Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
5,1981-01-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.14710817644913343,0.019910117416801133
5,1981-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.14706980728103994,0.01991011742158797
5,1981-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14705540273285753,0.019910117425011076
4,1981-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1539936274942654,0.01755339140980125
2,1981-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.13573178698505498,0.010174999999995413
2,1981-01-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.13574431438837228,0.010174999999999988
0,1981-01-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,nan,nan
0,1981-01-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,nan,nan
0,1981-01-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,nan,nan
2,1981-01-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.2590199996175255,4.000000000001225e-05
2,1981-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2590199958594443,4.000000000001225e-05
2,1981-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2590199549573619,4.000000000001225e-05
2,1981-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.259019933823373,4.000000000001225e-05
2,1981-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.25901992854306677,4.000000000001225e-05
2,1981-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2590199222565599,4.000000000001225e-05
4,1981-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.21408325657065974,0.045957676804028645
5,1981-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.19787634104076762,0.04912038589447599
5,1981-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.19789570277529084,0.04912038580291024
5,1981-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.19783095911142234,0.04912038568586636
5,1981-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1976132769541739,0.04912038556733397
5,1981-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.19725844917831417,0.0491203854482782
7,1981-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1774421351670126,0.05402130624114875
7,1981-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.17734967202358962,0.054021305910599095
7,1981-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1764420477437117,0.05402130614046134
7,1981-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.17656669231624494,0.05402130623514134
7,1981-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.17588638051491834,0.05402130603222308
7,1981-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1756255976737489,0.05402130631482183
7,1981-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.17547670366174198,0.05402130667089062
5,1981-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1471860680067747,0.019910117420275295
5,1981-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1471480578929647,0.01991011742299082
4,1981-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.15398693127670995,0.01755339140917947
4,1981-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1540441714335813,0.01755339140965985
2,1981-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1357493108015475,0.01017499999998253
2,1981-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.13573690079611278,0.010174999999997788
2,1981-01-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.13574420894136013,0.010174999999999983
0,1981-01-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,nan,nan
0,1981-01-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,nan,nan
2,1981-01-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.25901999943024884,4.000000000001225e-05
2,1981-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.25901999883728655,4.000000000001225e-05
2,1981-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2590199612651735,4.000000000001225e-05
2,1981-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2590199531388622,4.000000000001225e-05
2,1981-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2590199445201884,4.000000000001225e-05
2,1981-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2590199436506181,4.000000000001225e-05
4,1981-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.21385443958343908,0.045957676857525324
5,1981-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.19747155661938795,0.049120386010597164
5,1981-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1974010729571451,0.04912038597188649
5,1981-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.19726261625983724,0.0491203859243947
5,1981-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.19705172212364072,0.04912038586919135
5,1981-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.19677284757975483,0.049120385813196166
5,1981-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.19673513216300534,0.04912038569288281
6,1981-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.18855560481010075,0.05266828442653749
6,1981-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1884594666757156,0.052668284606359986
6,1981-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.18796325386908663,0.052668284493762464
6,1981-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.18788891226464788,0.052668284683284064
4,1981-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.15408514804849555,0.0175533914083655
4,1981-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.15407466873164694,0.017553391408877187
4,1981-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.15408425996718977,0.0175533914093506
4,1981-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.15411081404027946,0.01755339140972597
2,1981-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.13577219315231487,0.010174999999979019
2,1981-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.13575084091703116,0.010174999999992962
2,1981-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.13574065829737889,0.010174999999998382
1,1981-01-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.14592,nan
0,1981-01-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,nan,nan
0,1981-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,nan,nan
0,1981-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,nan,nan
0,1981-01-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,nan,nan
0,1981-01-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,nan,nan
0,1981-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,nan,nan
2,1981-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.25901999816559146,4.000000000001225e-05
2,1981-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.25901999685552657,4.000000000001225e-05
2,1981-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.25901996810337186,4.000000000001225e-05
2,1981-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2590199621324525,4.000000000001225e-05
2,1981-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2590199624739808,4.000000000001225e-05
2,1981-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.25901996256663534,4.000000000001225e-05
3,1981-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.23428806139822467,0.0413846157450907
5,1981-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.19712194632358426,0.0491203860885101
5,1981-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.19703535854320864,0.04912038607162996
5,1981-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1970814931925747,0.049120386016687057
5,1981-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1967355809034079,0.049120386030121733
5,1981-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1966753309151631,0.049120385987832256
5,1981-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.19640639979385613,0.04912038598349404
5,1981-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.19625173138510182,0.0491203859888213
5,1981-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.19629604643638784,0.049120386045872946
4,1981-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.15418726565262938,0.01755339140935798
4,1981-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.15417025627464037,0.017553391409524506
4,1981-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.15416753872726913,0.017553391409710777
3,1981-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.14896632534219614,0.01867724164698842
2,1981-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.13577463549250238,0.010174999999983928
1,1981-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.14592,nan
1,1981-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.14592,nan
1,1981-01-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.14592,nan
0,1981-01-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,nan,nan
0,1981-01-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,nan,nan
0,1981-01-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,nan,nan
0,1981-01-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,nan,nan
0,1981-01-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,nan,nan
0,1981-01-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,nan,nan
0,1981-01-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,nan,nan
0,1981-01-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,nan,nan
0,1981-01-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,nan,nan
0,1981-01-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,nan,nan
0,1981-01-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,nan,nan
0,1981-01-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,nan,nan
2,1981-01-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.25901999624188193,4.000000000001225e-05
2,1981-01-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.25901997445495833,4.000000000001225e-05
2,1981-01-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2590199692910278,4.000000000001225e-05
2,1981-01-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2590199782599942,4.000000000001225e-05
2,1981-01-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.25901997944156024,4.000000000001225e-05
2,1981-01-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.25901997959145756,4.000000000001225e-05
4,1981-01-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.21113026375044747,0.05101347680962753
5,1981-01-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.19680824624904344,0.04912038612171959
5,1981-01-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.19670750540627935,0.049120386114970695
5,1981-01-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.19662832058136018,0.04912038610295302
5,1981-01-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.19655233375041986,0.04912038609907507
5,1981-01-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.19640564448761122,0.04912038609932997
