Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
634,2011-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.14711268674208522,0.02067621299584011
562,2011-01-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.15001403435392946,0.01900021761459095
522,2011-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.14786683997652794,0.016413699760090283
475,2011-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14614786721164644,0.01550874581068771
402,2011-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.15138934350036437,0.013207115254991958
322,2011-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1510879146359242,0.0156431663905709
252,2011-01-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.15033095846660713,0.02368890489173115
1584,2011-01-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.43166679303469535,0.053529874913972625
1584,2011-01-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4390577576299347,0.04063773412591909
1587,2011-01-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.41213772770308926,0.03694272814626566
1597,2011-01-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.39909700798404046,0.05864975104995947
1549,2011-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.42703353531029953,0.051733534656771066
1465,2011-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.39410809048233547,0.042143396867784115
1392,2011-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3962145344640838,0.05698852539083831
1387,2011-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3867319606766027,0.04522498252901819
1382,2011-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.3680500245407536,0.0548657214000691
1362,2011-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.31775754829407205,0.08541530814594457
1262,2011-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2640229566830343,0.09588037476229812
1203,2011-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.22054779059649057,0.09649565319959026
1240,2011-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.22182568344468276,0.0879297579484789
1144,2011-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1619945523604916,0.08120851686656819
1205,2011-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1536629934879222,0.08517203957837423
1227,2011-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.155792080862998,0.08807724691320117
1149,2011-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.154678661484986,0.07601294755868783
1164,2011-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.15852157341497985,0.07086126725535412
1170,2011-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1502340991313368,0.05775328371354769
1158,2011-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1499210134594428,0.05614503389241943
1034,2011-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1492884270993923,0.039459350273572426
870,2011-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1502125861857189,0.040596319850338604
815,2011-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.14909046240961654,0.021077210626062704
763,2011-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.14866655910521923,0.01818771363099465
727,2011-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.14929584966904066,0.019851158054927046
675,2011-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.14989497208636848,0.014877116760711885
597,2011-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.15402948166685848,0.023192606483510472
456,2011-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.14431167193429717,0.021043983168438685
361,2011-01-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.14506908505251837,0.01988654416956212
1606,2011-01-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.4400457669565172,0.04411196630891541
1605,2011-01-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.41474003132017406,0.041413829094947924
1615,2011-01-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.40018732653606326,0.060828163446758406
1642,2011-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.40885772425239464,0.051134466898289085
1551,2011-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.4167879787983676,0.06451097667559288
1422,2011-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.4047994067273799,0.04072986919905614
1411,2011-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3966626471554154,0.07194678741553834
1435,2011-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2864759505073704,0.09499244672589618
1407,2011-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2697300648582431,0.09876026898449033
1279,2011-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2510847172637423,0.0999675037253065
1292,2011-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2046673215769388,0.09107452130776078
1326,2011-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.16792424489322239,0.10680846407772654
1293,2011-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.15606273675250096,0.0881468808911566
1335,2011-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.15517794389052333,0.0688749556753858
1310,2011-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1551917730698678,0.0644143251129166
1300,2011-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1627223690787936,0.06848247819470067
1295,2011-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1554373397885882,0.05772629255544382
1284,2011-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1534268230907453,0.06285459863914358
1093,2011-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.152192885332158,0.042586611585984716
985,2011-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.15019553527627771,0.029908406652711796
939,2011-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.14954900991735126,0.02900509202068017
925,2011-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.14944270902899742,0.02169848099565077
897,2011-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.15420908422371327,0.02879020095275308
859,2011-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1537375674957057,0.02467839778194015
776,2011-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1530971229078815,0.029505030876011872
681,2011-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1447323690051484,0.025064977852039774
535,2011-01-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.13961980078515726,0.021605329830449414
1686,2011-01-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.4130128911252972,0.051938490138710124
1686,2011-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.43191714324374425,0.0571311301430023
1681,2011-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.402508055414939,0.08195426355172472
1654,2011-01-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.41251965033411647,0.04702547819592647
1662,2011-01-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.43013948371447164,0.049005218334377404
1662,2011-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.4334418111271689,0.028109351241574786
1686,2011-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.41988258774740783,0.06044445743821347
1687,2011-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.42556538987116965,0.04266020589462998
1590,2011-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.40764068613638393,0.053909845788027336
1452,2011-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.38894428750442345,0.07968220368630348
1523,2011-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.36212441480127366,0.08411285409429935
1511,2011-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.26978744297756546,0.09022537282580526
1422,2011-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.26065685044576314,0.09158557168799387
1386,2011-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.23436413516385815,0.09900231390266001
1484,2011-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1540517179683059,0.08200063323109183
1387,2011-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1622925190043716,0.07249831120694862
1438,2011-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1690232865084011,0.09193284844909681
1471,2011-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1615492381089989,0.04772865509582877
1428,2011-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1634292439472372,0.0694750176526926
1439,2011-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.16248871168120216,0.05870523560523582
1441,2011-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.15004045249171138,0.044708757046207685
1139,2011-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.151296141944507,0.038600652553033146
1163,2011-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.15195999816207434,0.035760531066216086
1114,2011-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.14922507984936034,0.021589650432639208
1100,2011-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.15420095436700978,0.03209465510998266
1097,2011-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1541548570984262,0.02796557644730002
1040,2011-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.15542439714985115,0.026502590630983258
956,2011-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.15254527382716254,0.0309524573224001
833,2011-01-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1389894918259293,0.027034921380738618
707,2011-01-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1406666958589138,0.023656995458577947
563,2011-01-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.140211574854347,0.023310509659228713
1553,2011-01-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.40928188891236356,0.05973686722340457
1637,2011-01-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.4110089535617135,0.06433314606967563
1743,2011-01-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.44354643792258897,0.04209697682600128
1741,2011-01-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4347102354702683,0.054439724385986946
1736,2011-01-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.44076740191475944,0.03895586175368505
1731,2011-01-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.4412735934134141,0.050052996509255626
1725,2011-01-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.4325118786989826,0.053973816661157296
1756,2011-01-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.43619532758847473,0.049604880508933344
1761,2011-01-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.4435452309156193,0.06220449827852752
1744,2011-01-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.42919615070337996,0.04201250153095967
1667,2011-01-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.4120496078707888,0.06430802445068579
1645,2011-01-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.39354023356240525,0.07272654191940901
