Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
267,2012-01-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.6784491546765012,0.07235286334335486
140,2012-01-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.6929041833825845,0.08324589092695339
71,2012-01-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.6900305851442013,0.06793384051086436
29,2012-01-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.6671325634738904,0.08592399812892192
6,2012-01-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.5898520490841952,0.0625828159099782
0,2012-01-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,nan,nan
0,2012-01-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,nan,nan
1223,2012-01-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.6837844571388423,0.11427383182605934
1552,2012-01-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.7166791849334713,0.1110186916862787
1905,2012-01-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.7643763383117378,0.11572455514013812
2308,2012-01-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.8125001724636508,0.11837226846804055
2563,2012-01-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.8474057103508108,0.1104262074973303
2773,2012-01-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.8553737880766614,0.07961113139982802
2900,2012-01-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.7811401347019036,0.06768334239438537
3145,2012-01-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.774554283689227,0.06338824545331358
3286,2012-01-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.7797914098654186,0.05680662270494097
3416,2012-01-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.7870918143492671,0.06419985301332766
3469,2012-01-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.7952983821627555,0.07704381054753236
3510,2012-01-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.7762066801500379,0.051907835339197815
3603,2012-01-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.7768967943063345,0.06398145399822322
3664,2012-01-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.7838290855654307,0.070777340649458
3684,2012-01-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.7814153300181184,0.10029823606146412
3668,2012-01-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.7777054556573187,0.08321401177837234
3499,2012-01-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.7757726158459678,0.09031683217680304
3314,2012-01-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.713858914129697,0.10874360169273595
3129,2012-01-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.679519535200732,0.08923947625004941
2959,2012-01-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.6778396162874981,0.07490102335468116
2676,2012-01-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.6786404027343715,0.07477191845206126
2413,2012-01-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.6467792278455116,0.07087584683832776
2063,2012-01-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.6659026782596535,0.10321931814701218
1735,2012-01-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.6555834474948818,0.1003150385371277
1390,2012-01-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.6795309039126688,0.07636444030411554
1026,2012-01-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.6849201710358119,0.07728442329298488
811,2012-01-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.6862634352380295,0.07468585115260958
383,2012-01-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.6909016492416351,0.06862457547178856
266,2012-01-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.6656107522320786,0.07909543220491554
128,2012-01-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.6956338544481917,0.0713408077701057
81,2012-01-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.6874637482186743,0.0676068460905074
26,2012-01-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.6598852320213234,0.08876142431012546
7,2012-01-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.5928367836633868,0.05993795833175828
1,2012-01-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.64572,nan
1135,2012-01-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.6911828286616621,0.11320063779276332
1371,2012-01-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.7028033884409932,0.1123036755268469
1696,2012-01-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.7757646251573007,0.1159487532918849
2167,2012-01-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.8351185473275364,0.11219952935781644
2453,2012-01-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.8690910837215752,0.10595608091871392
2717,2012-01-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.8136468200903688,0.08351329280151269
2828,2012-01-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.8015652572238383,0.07479778200781122
2963,2012-01-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.7723661092175267,0.0920230532023642
3141,2012-01-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.7745168759264836,0.06816044944729299
3270,2012-01-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.7756091361299241,0.0682406831359275
3385,2012-01-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.7994465425005611,0.06809548782832675
3426,2012-01-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7860394136657143,0.07526465061328706
3434,2012-01-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7854799111257783,0.06546428493989422
3461,2012-01-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7626339155436782,0.06344191056530737
3505,2012-01-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7622578861419815,0.08119340003307302
3309,2012-01-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.792690476734083,0.06997638226173687
3162,2012-01-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.781962688587141,0.06422390018380124
3101,2012-01-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.6878481300308202,0.07212858988862846
2913,2012-01-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6828473428803861,0.07653042169783163
2672,2012-01-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.6366985917621294,0.07536334599772386
2401,2012-01-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6383763818002599,0.07702058144366582
2132,2012-01-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.6425015867174328,0.08777606836258942
1849,2012-01-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.6515401763754239,0.09776969886724939
1210,2012-01-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.6656178104101051,0.07587549749584059
975,2012-01-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.682175799072794,0.07236940223755636
606,2012-01-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.6927590115119172,0.07192613060438921
355,2012-01-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.6893056364735375,0.07790216019204362
252,2012-01-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.6833597808107569,0.07988937790976285
141,2012-01-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.6755121963079151,0.07619414349588342
81,2012-01-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.6869647529627823,0.06870328568784433
23,2012-01-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.6436679764872755,0.09007260278674548
7,2012-01-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.5928367836633868,0.05993795833175828
1054,2012-01-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6881006675104016,0.1155140422895431
1264,2012-01-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.6999725698297877,0.11902121400969054
1503,2012-01-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.7498460138272961,0.11634002374716092
1875,2012-01-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.8192458684521944,0.10478731493872237
2314,2012-01-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.8335626309490043,0.10527933452635059
2571,2012-01-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.8180592004954536,0.10725210131497338
2775,2012-01-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.8067744380075653,0.0808229224126585
2858,2012-01-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.7828569956636268,0.09795443580350006
2951,2012-01-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.7664605799261076,0.0710844174482573
3061,2012-01-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.7671191175941778,0.08536255438222168
3182,2012-01-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.7803681813502152,0.06779174547669814
3270,2012-01-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.7763297883035676,0.06292016465917163
3328,2012-01-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.7703615518524731,0.10944842053544104
3267,2012-01-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.8361110909132017,0.06747824070243999
3098,2012-01-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.7965376999447952,0.08772632832863186
3007,2012-01-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.791314689027525,0.07308055973582939
2961,2012-01-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.7716115261869225,0.07820051508702135
2816,2012-01-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.7200238605635483,0.0849089073741733
2611,2012-01-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.6906451929917745,0.07828824846112456
2325,2012-01-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.6426552508071488,0.07656120195527312
2079,2012-01-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.6277243095256244,0.07991831761132043
1801,2012-01-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6184222000855671,0.07648473588646434
1666,2012-01-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.6528412719596444,0.09837441864488917
797,2012-01-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.6342056617414382,0.07146488525156251
490,2012-01-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.6585571862999505,0.08869667583661472
339,2012-01-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.6758370087355254,0.09050229698770125
244,2012-01-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.6730394432382822,0.08436312894823092
142,2012-01-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.6594969824743627,0.0762757982922483
80,2012-01-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.6849429576084235,0.06908493349976294
13,2012-01-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.6097821923971277,0.0947376843099005
803,2012-01-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.7118268420560857,0.11324048478490413
1086,2012-01-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.727285631860201,0.11620032363305981
1378,2012-01-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.7587548686637573,0.11698946705279116
1643,2012-01-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.7809365812153963,0.10428294523866805
1990,2012-01-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.8217942085148616,0.11337381476260283
2314,2012-01-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.8303039733907607,0.10760128241715772
2598,2012-01-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.7978644152012285,0.07467229319156736
2803,2012-01-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.7846375148028849,0.08478143181006247
