Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
273,2000-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5590252766906687,0.07377014411630353
338,2000-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5604361738381464,0.060654929747816326
398,2000-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5597394029785481,0.06668319706655697
437,2000-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5571724146800523,0.09710317563805318
460,2000-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5590409618625025,0.0903503429561867
485,2000-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5664736507681617,0.09622049539640788
491,2000-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5710628287827063,0.0813681781023243
506,2000-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5494068818856096,0.08402416975270521
527,2000-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5307551725079599,0.11399582978456245
538,2000-09-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5129722334360268,0.09182042753475225
538,2000-09-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5392054969951974,0.09365755603011634
545,2000-09-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5424348602872712,0.0921670289631555
537,2000-09-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5624244805535303,0.07605234168473796
526,2000-09-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5502802419459969,0.06331627455840942
523,2000-09-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5494331680891085,0.05860467908862717
533,2000-09-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.5318010735249538,0.06434805076427219
525,2000-09-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5147005532599642,0.06407711268699101
485,2000-09-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.527475754681733,0.06963496436225827
466,2000-09-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.5159154891957668,0.06383391228967042
453,2000-09-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.4961261089597884,0.06153304358897537
436,2000-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.4787341895188445,0.07606862136099657
398,2000-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.47750900798440776,0.06253625685435046
359,2000-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.46878067322808836,0.07379300628418238
326,2000-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.472322510021398,0.07848359426415726
272,2000-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4718118861491064,0.08137215783763951
218,2000-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4606762559470644,0.08247385097426681
154,2000-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.45529100493519115,0.07725647232574533
129,2000-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.44016189765492414,0.08041257758531557
111,2000-09-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.4188401416505374,0.0762672702220058
158,2000-09-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.525335963261625,0.07119778357807591
179,2000-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5134139883629817,0.07022961796144432
198,2000-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5250820752505574,0.07508622073278895
215,2000-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5369882624021503,0.05976433814147347
245,2000-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5433832154528648,0.06053693079885497
282,2000-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5508750331265445,0.06364682399587673
344,2000-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.548729504872373,0.06683965626698132
404,2000-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5483451574156308,0.09449440875153356
429,2000-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5519845686529273,0.08296651486749317
453,2000-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5593850092972846,0.08203096056820113
473,2000-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5568016058007522,0.06269922381289073
484,2000-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5454980247738119,0.08179017298560512
500,2000-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5536065262957965,0.08036887567332317
523,2000-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5230493825496142,0.10796629221780263
532,2000-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5332358632185928,0.08806359027751881
536,2000-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5474885961437976,0.08803946726110916
532,2000-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5453139690605914,0.07658444739240552
534,2000-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5516552979029794,0.09342194869013097
523,2000-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5613662379515011,0.0802500400026906
521,2000-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4951803569770291,0.06244978793011067
522,2000-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5273484854620437,0.0733968900839784
524,2000-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.5521893877002968,0.08089072553445309
484,2000-09-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.5261111336663673,0.06960684187152055
444,2000-09-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.5067861265538042,0.05946297349713967
421,2000-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.5098589395839839,0.06041503650883865
387,2000-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5053259845172454,0.06411160450763093
359,2000-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.4760628539712846,0.06876072858566837
319,2000-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.4703167742728154,0.07087999558353947
271,2000-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.46024790893363293,0.08467634320983208
191,2000-09-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.4601732137897711,0.08204764670261547
140,2000-09-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4482065843346831,0.08100927512463794
125,2000-09-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.42731787239657937,0.08153195965824776
163,2000-09-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.5297785927537284,0.06948007282740758
184,2000-09-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5112562444553633,0.06666395116430276
200,2000-09-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5167887965233215,0.09131437691612505
220,2000-09-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5326339559552368,0.06393186790929993
249,2000-09-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5362199271533609,0.06052330117979794
295,2000-09-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.541616034752813,0.07552554929234766
351,2000-09-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5436936464739263,0.06839475317386853
395,2000-09-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5375732531948109,0.11343021464319768
425,2000-09-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5428631033081437,0.07635653077983762
441,2000-09-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5459791236384319,0.061833221921871497
461,2000-09-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5389613645140214,0.060830271320019606
477,2000-09-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5397192390869883,0.06823684159051724
490,2000-09-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5477023083759788,0.07935982617300213
507,2000-09-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5315291258402728,0.08143651520336655
516,2000-09-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5351724167541217,0.10187636429131185
525,2000-09-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5402057616422049,0.0866569455627349
523,2000-09-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5464757434045904,0.07789205781154793
520,2000-09-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5544283690616234,0.07472222460310937
510,2000-09-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5440983756781171,0.08513270021140595
509,2000-09-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.5021316294060929,0.0626485683765352
509,2000-09-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.5153623304253966,0.058374022845129075
506,2000-09-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.5107468759256915,0.05819374492182567
479,2000-09-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.5182890822700069,0.0645894295777588
400,2000-09-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.49728099199159265,0.056016362499247546
385,2000-09-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.4850273266825478,0.07508182912891244
361,2000-09-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.4701358403943876,0.061104121782752735
314,2000-09-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.4681376226365968,0.07130097699650034
254,2000-09-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.47043799464776126,0.08356313842903551
166,2000-09-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.4663492438942222,0.07751813025040837
137,2000-09-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.4527288032496236,0.07561407815673547
167,2000-09-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.5408022484955134,0.07349873221392114
184,2000-09-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5138618060778577,0.08698808483490347
200,2000-09-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.517059602774215,0.08281906918033004
217,2000-09-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5247427922518995,0.083129136453548
251,2000-09-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5313047635804211,0.08636937031279275
294,2000-09-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5337549587933468,0.06969221084935472
350,2000-09-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5379847691890375,0.0564078723299081
390,2000-09-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.536860736131817,0.07288708811665873
412,2000-09-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.529617001900121,0.06196667434786431
433,2000-09-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5355416779480175,0.06120176192292712
451,2000-09-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.5377324965381548,0.09204161265110967
465,2000-09-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5306103076557454,0.0799786010405794
479,2000-09-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5461314558174419,0.08144583024162261
496,2000-09-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5159093557774502,0.07307160297466779
502,2000-09-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5254551947491752,0.07133658108415944
513,2000-09-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.539956829694027,0.07645188837837469
511,2000-09-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5402348271802927,0.08937290671872603
509,2000-09-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5153162149929503,0.0663204075682996
502,2000-09-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5101535327390092,0.06699387263466486
501,2000-09-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5017121405976939,0.0695045510485633
499,2000-09-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.5024643527577947,0.08642290154760943
489,2000-09-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.5195955623031892,0.05994225744795224
395,2000-09-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.4731160023064227,0.06073123017409134
374,2000-09-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.47011270317208265,0.06903947220595721
343,2000-09-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.46423330716284916,0.07979960574296234
289,2000-09-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.4693452831796133,0.07445060466736221
238,2000-09-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.4659674019929781,0.07958573457908749
156,2000-09-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.4618199621250222,0.07949265323184965
131,2000-09-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.4275833709498565,0.07566908331031845
177,2000-09-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5356096824149886,0.0603344090766204
194,2000-09-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5164069711150427,0.06699943344165446
218,2000-09-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5258768576616465,0.0906809270148575
253,2000-09-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5336641694539249,0.08530311239019456
290,2000-09-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5310614540802239,0.05802746646910158
346,2000-09-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5329451262349814,0.06247374431597792
384,2000-09-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5351889863800174,0.06817049181210653
404,2000-09-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5265599567060473,0.06509042280077944
419,2000-09-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5207184792105186,0.07670180789785098
439,2000-09-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5257315598441082,0.06557632165306386
454,2000-09-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5167952994685224,0.09782957103492491
462,2000-09-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5119657559317173,0.11310184323296113
481,2000-09-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5172075700251482,0.08926779517077753
489,2000-09-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5246438420658054,0.08762662878421393
489,2000-09-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5236951751395214,0.07745263251402389
494,2000-09-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5293797146972291,0.09731667849950384
499,2000-09-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.48004188688648075,0.06015352817205902
487,2000-09-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.52092046287494,0.0836114252960837
487,2000-09-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.49670826064221385,0.07171508488567162
480,2000-09-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.5102584132696932,0.05676262833569135
275,2000-09-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.45944835169701337,0.0818337069436148
204,2000-09-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.4529849951484657,0.08419101191387386
151,2000-09-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.4374398191003294,0.08001694064878076
214,2000-09-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5399958265491495,0.07565457710580532
250,2000-09-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.5409116570370671,0.07068109148377573
285,2000-09-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5540695970388199,0.09090631092716277
340,2000-09-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5285515929472844,0.06405990931192718
372,2000-09-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5318611196283237,0.08623043411765852
396,2000-09-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5245613387188134,0.07317486759469218
407,2000-09-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5338018139019879,0.06883345525986802
427,2000-09-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.523967735967197,0.08233026729575205
437,2000-09-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5031933117267937,0.09185269193487132
444,2000-09-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.49233389092146046,0.08801217756436296
464,2000-09-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5122054186494917,0.10503935937393982
475,2000-09-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5100449598498366,0.07799378652528878
478,2000-09-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5153682017112164,0.07272998981936979
472,2000-09-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.48792440170717444,0.09544263574191214
466,2000-09-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4809974150702997,0.09431148311098463
469,2000-09-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.47979988992254363,0.05960173070620022
326,2000-09-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.5355762530680508,0.08952798470645515
358,2000-09-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.563935039050549,0.08112306808457379
388,2000-09-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.5455767576187035,0.07279880200430164
403,2000-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5248602212497043,0.08625546863209596
412,2000-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5129071099073327,0.10574150852546488
420,2000-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5004514376337489,0.11089933677685643
425,2000-09-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.4958709786975911,0.10788586321985152
440,2000-09-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.481275722453961,0.09866347360665384
450,2000-09-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4579663761839533,0.10082755383520946
456,2000-09-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.4317158269955779,0.08933727011600011
448,2000-09-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.42484804115628194,0.0738339830406418
441,2000-09-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.4524605203413821,0.05638648153083274
392,2000-09-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.5597927901022446,0.0828868647192125
399,2000-09-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.5339926888598815,0.07304579391733515
408,2000-09-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.49106924665064966,0.0833870527938316
413,2000-09-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.48632781424923044,0.07532723862647436
410,2000-09-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.46866266177944094,0.07274863292508517
431,2000-09-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.460122788240491,0.07996209198701941
69,2000-10-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.12674014208604747,0.014956875917858721
75,2000-10-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.12574215940353908,0.01341846454206541
75,2000-10-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.12604171577994472,0.014431726218262626
80,2000-10-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.12562024550706205,0.014221692760435455
85,2000-10-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.12603158831738928,0.014438562556444696
88,2000-10-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.12548228311915638,0.015191187440969804
90,2000-10-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.12874811202835917,0.014438373810972904
94,2000-10-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.12619122524947782,0.014503394600710302
94,2000-10-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.12650696276563633,0.014237508243419331
69,2000-10-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.12634538083366595,0.015234329693892745
72,2000-10-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.12615396615373356,0.014981171827775466
77,2000-10-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.12580580778325234,0.014446581887153177
78,2000-10-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1252898662618697,0.01371396763238933
90,2000-10-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.12583945581335534,0.01419907439788603
92,2000-10-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.12544490559176283,0.014231957858248948
97,2000-10-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.12869988575392946,0.016901618020240552
97,2000-10-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.12844758141864243,0.0176366938963558
102,2000-10-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.13118541925429697,0.017192303489371154
102,2000-10-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.12977956129442267,0.017489885410643273
102,2000-10-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.129181747860245,0.01714187495413986
102,2000-10-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.12807245098837,0.016512366541544077
69,2000-10-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1265945579979325,0.016249694098830154
74,2000-10-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1254574572119132,0.014740740242229657
79,2000-10-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.12572664216652515,0.013389834498188874
88,2000-10-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.12518458003020919,0.01555838749454951
