Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1998-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,nan,nan
0,1998-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,nan,nan
0,1998-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,nan,nan
0,1998-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,nan,nan
0,1998-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,nan,nan
0,1998-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,nan,nan
0,1998-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,nan,nan
0,1998-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,nan,nan
0,1998-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,nan,nan
0,1998-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,nan,nan
0,1998-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,nan,nan
0,1998-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,nan,nan
0,1998-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,nan,nan
0,1998-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,nan,nan
0,1998-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,nan,nan
0,1998-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,nan,nan
0,1998-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,nan,nan
0,1998-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,nan,nan
0,1998-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,nan,nan
0,1998-01-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,nan,nan
0,1998-01-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,nan,nan
0,1998-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,nan,nan
0,1998-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,nan,nan
0,1998-01-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,nan,nan
0,1998-01-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,nan,nan
0,1998-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,nan,nan
0,1998-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,nan,nan
0,1998-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,nan,nan
0,1998-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,nan,nan
0,1998-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,nan,nan
0,1998-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,nan,nan
0,1998-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,nan,nan
0,1998-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,nan,nan
0,1998-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,nan,nan
0,1998-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,nan,nan
0,1998-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,nan,nan
0,1998-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,nan,nan
0,1998-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,nan,nan
0,1998-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,nan,nan
0,1998-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,nan,nan
0,1998-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,nan,nan
0,1998-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,nan,nan
0,1998-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,nan,nan
0,1998-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,nan,nan
0,1998-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,nan,nan
0,1998-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,nan,nan
0,1998-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,nan,nan
0,1998-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,nan,nan
0,1998-01-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,nan,nan
0,1998-01-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,nan,nan
0,1998-01-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,nan,nan
0,1998-01-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,nan,nan
0,1998-01-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,nan,nan
0,1998-01-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,nan,nan
0,1998-01-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,nan,nan
0,1998-01-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,nan,nan
0,1998-01-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,nan,nan
0,1998-01-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,nan,nan
0,1998-01-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,nan,nan
0,1998-01-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,nan,nan
0,1998-01-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,nan,nan
0,1998-01-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,nan,nan
0,1998-01-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,nan,nan
0,1998-01-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,nan,nan
0,1998-01-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,nan,nan
0,1998-01-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,nan,nan
0,1998-01-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,nan,nan
0,1998-01-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,nan,nan
0,1998-01-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,nan,nan
0,1998-01-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,nan,nan
0,1998-01-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,nan,nan
0,1998-01-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,nan,nan
0,1998-01-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,nan,nan
0,1998-01-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,nan,nan
0,1998-01-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,nan,nan
0,1998-01-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,nan,nan
0,1998-01-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,nan,nan
0,1998-01-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,nan,nan
0,1998-01-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,nan,nan
0,1998-01-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,nan,nan
0,1998-01-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,nan,nan
0,1998-01-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,nan,nan
0,1998-01-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,nan,nan
0,1998-01-01,3154258.5604359005,4154258.560435901,82.18471684746754,80.48034757758401,1.252221923828125,nan,nan
0,1998-01-01,3204258.5604359005,2604258.5604359005,83.70246885856169,-82.31361951640041,0.9898075561523436,nan,nan
0,1998-01-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,nan,nan
0,1998-01-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,nan,nan
0,1998-01-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,nan,nan
0,1998-01-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,nan,nan
0,1998-01-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,nan,nan
0,1998-01-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,nan,nan
0,1998-01-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,nan,nan
0,1998-01-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,nan,nan
0,1998-01-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,nan,nan
0,1998-01-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,nan,nan
0,1998-01-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,nan,nan
0,1998-01-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,nan,nan
0,1998-01-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,nan,nan
0,1998-01-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,nan,nan
0,1998-01-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,nan,nan
0,1998-01-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,nan,nan
0,1998-01-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,nan,nan
0,1998-01-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,nan,nan
0,1998-01-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,nan,nan
0,1998-01-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,nan,nan
0,1998-01-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,nan,nan
0,1998-01-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,nan,nan
0,1998-01-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,nan,nan
0,1998-01-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,nan,nan
0,1998-01-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,nan,nan
0,1998-01-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,nan,nan
0,1998-01-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,nan,nan
0,1998-01-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,nan,nan
0,1998-01-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,nan,nan
0,1998-01-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,nan,nan
0,1998-01-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,nan,nan
0,1998-01-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,nan,nan
0,1998-01-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,nan,nan
0,1998-01-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,nan,nan
0,1998-01-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,nan,nan
0,1998-01-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,nan,nan
0,1998-01-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,nan,nan
0,1998-01-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,nan,nan
0,1998-01-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,nan,nan
0,1998-01-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,nan,nan
0,1998-01-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,nan,nan
0,1998-01-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,nan,nan
0,1998-01-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,nan,nan
0,1998-01-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,nan,nan
0,1998-01-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,nan,nan
0,1998-01-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,nan,nan
0,1998-01-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,nan,nan
0,1998-01-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,nan,nan
0,1998-01-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,nan,nan
0,1998-01-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,nan,nan
0,1998-01-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,nan,nan
0,1998-01-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,nan,nan
0,1998-01-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,nan,nan
0,1998-01-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,nan,nan
0,1998-01-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,nan,nan
0,1998-01-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,nan,nan
0,1998-01-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,nan,nan
0,1998-01-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,nan,nan
0,1998-01-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,nan,nan
0,1998-01-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,nan,nan
0,1998-01-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,nan,nan
0,1998-01-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,nan,nan
0,1998-01-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,nan,nan
0,1998-01-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,nan,nan
0,1998-01-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,nan,nan
0,1998-01-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,nan,nan
0,1998-01-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,nan,nan
0,1998-01-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,nan,nan
0,1998-01-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,nan,nan
0,1998-01-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,nan,nan
0,1998-01-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,nan,nan
