Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
80,2005-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.17632536725079045,0.028544540369200008
71,2005-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1677126357435327,0.025280491114691578
64,2005-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.16404835944282226,0.014926573976189803
61,2005-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.16409632731198143,0.006865650855284344
61,2005-01-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.1641490016990588,0.006908846108834351
723,2005-01-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.39886982243272323,0.07950095306277082
755,2005-01-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4015662036028576,0.10284059925640586
837,2005-01-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.38563248386572674,0.11792871881058302
837,2005-01-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.3742368456385056,0.11480872738603108
782,2005-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3523920897362275,0.10909458178762439
730,2005-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3770027629444805,0.10864230102138955
727,2005-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.37352043707304594,0.1132952276295824
731,2005-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.29056458470278146,0.0990895804213709
736,2005-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2792659283129374,0.0965377669596493
743,2005-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.28513299357585337,0.1007931500946369
748,2005-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.27828466038830285,0.09601625053126858
752,2005-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.26801098450906446,0.09333063258279971
753,2005-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.26900106841678195,0.08896491856328663
700,2005-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2670089031298286,0.08742177127946384
657,2005-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2645920406760808,0.08535898404369761
652,2005-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2649520594449948,0.08877133000393014
498,2005-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.24388215038298408,0.06353750287472397
352,2005-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2338811683532957,0.059504845163136824
327,2005-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.2324798838142858,0.05598799284444835
340,2005-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2341168129048206,0.05359279264872179
301,2005-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.23741935947114062,0.041579670265848266
194,2005-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.22635956565242288,0.03816250433307833
130,2005-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.21420537066682147,0.0351118010060562
93,2005-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.18820870636665088,0.03569356125370824
89,2005-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.18548946970208663,0.032717330433069666
76,2005-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1706226094344865,0.027218326429795214
71,2005-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.16702805494542292,0.025379362641392973
61,2005-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.16409632731198143,0.006865650855284345
61,2005-01-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.1641093828778361,0.006885418027735619
744,2005-01-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.4074809660295422,0.07103493750026578
806,2005-01-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.40039095042556816,0.09083945544567441
837,2005-01-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.3459949902216821,0.105711378896608
840,2005-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3290156035366662,0.10268835660818068
792,2005-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.369742107157239,0.11567819121489582
742,2005-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.34502036997934743,0.1105790952439575
743,2005-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2721668346775373,0.09223465769378064
749,2005-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2828214295235345,0.10238290091557715
753,2005-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2696286093802142,0.09148354367665743
756,2005-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2836508962558136,0.09510308467643006
763,2005-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2779867804117514,0.09320505012828792
765,2005-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2559475693079941,0.08299943430262376
705,2005-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.28067367692092715,0.10119039606644167
666,2005-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.25836073395579084,0.08171523325889461
630,2005-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2510506156230683,0.08124696673910697
469,2005-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.24922193421583544,0.06821627747343983
368,2005-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.23190367024161823,0.05312775417697316
360,2005-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.23693328239124042,0.04787782968022766
362,2005-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.24302103011835596,0.04229776661131833
284,2005-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.22739921036403996,0.03874075746549105
194,2005-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.20936608542052418,0.04241418188006879
105,2005-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.19456872031984918,0.03836901946847511
97,2005-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.19199012607396457,0.037526932202826754
92,2005-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1912459874477073,0.03537868107074592
74,2005-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1694870806523227,0.026064252750015043
70,2005-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.16645148093140388,0.024821960748834217
61,2005-01-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.1642119994231764,0.0069264911671703495
717,2005-01-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.4195631637483747,0.06623761846060992
749,2005-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.41845133041123245,0.06728179008964214
829,2005-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.40466786847247715,0.07137901224838823
831,2005-01-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.3970879145351956,0.08661006090181825
833,2005-01-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.3881572696287627,0.10209802536927712
836,2005-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3541365473310384,0.11068863358526122
846,2005-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.31023357067314483,0.11237865142701951
849,2005-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3159488404427952,0.10889125734521676
857,2005-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3632622373893126,0.11695489797769149
762,2005-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.29281140697537944,0.09619921229912552
753,2005-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.28023567217338713,0.095461879267183
759,2005-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.27163365848765436,0.0921273688992883
764,2005-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.26791528719757524,0.08770315823212348
766,2005-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.28323101143150003,0.09616888508403097
785,2005-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.27112763132855866,0.09317377898076024
732,2005-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2708133301826263,0.0926930528476769
693,2005-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.27584090051489407,0.08801631023976307
677,2005-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.26731656265540543,0.0771248593508532
551,2005-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.25069377503927054,0.06838594292364153
420,2005-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.23790570087268875,0.04112276991420528
402,2005-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.24102280642832735,0.04659752383859993
396,2005-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.23625194825008577,0.039153116834919906
337,2005-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.22791318251327153,0.04201747117139356
251,2005-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.21388484900069338,0.042418567113941985
167,2005-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.20644504572365002,0.03988369134085036
126,2005-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.20114596896080414,0.039385273001677504
112,2005-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.19363072076547644,0.03870571819476061
100,2005-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1858782126739664,0.03717273808817723
76,2005-01-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.16874337968041975,0.02888078497124958
67,2005-01-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.16486565133596123,0.021809859223143404
61,2005-01-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.1642119994231764,0.00692649116717035
675,2005-01-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.43344487991781777,0.03657871422471454
732,2005-01-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.4292076308404475,0.05247628378187194
775,2005-01-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4331275745448376,0.056958214308580835
800,2005-01-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4345891935721162,0.05922139792033695
835,2005-01-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.4191554177091607,0.06524359621108845
829,2005-01-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.40165873573947153,0.07911732475044052
831,2005-01-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3962736755393029,0.09196798495657182
835,2005-01-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3932734479640736,0.10486128474362372
843,2005-01-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.37213420389880447,0.10396574829387589
847,2005-01-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.30904186760436114,0.10269195823702826
863,2005-01-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.30988364999950313,0.10240759842902283
868,2005-01-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.31199309109714113,0.10835509902002255
773,2005-01-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2874530924481953,0.08415400389893651
765,2005-01-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2775330545829867,0.09102359008703916
777,2005-01-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2875570689820582,0.09478773242531614
