Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1537,2014-04-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.6739535610826621,0.08739619114233949
1386,2014-04-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.638677677396856,0.05831028155975821
1265,2014-04-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.6526855933247105,0.08950386892224771
1149,2014-04-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6593839412847113,0.04727680711315637
969,2014-04-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.6647809864716722,0.053693904423439444
490,2014-04-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.6752795722894032,0.06303257357803048
348,2014-04-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.6656918924051604,0.06671770747991378
226,2014-04-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.662535858070959,0.06043101910974718
168,2014-04-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.6625716356438301,0.06590716022189579
118,2014-04-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.6412765685964482,0.06525530715903849
83,2014-04-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.6500677856093012,0.049619087746159266
37,2014-04-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.6488399338589221,0.06118109130826493
773,2014-04-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.5933624921506961,0.046148491391839026
930,2014-04-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.592658071616064,0.03916661716721184
1178,2014-04-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5965456650803852,0.05218751136471579
1344,2014-04-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5913735470698269,0.05338280673832103
1519,2014-04-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5996250937185167,0.051183868683177425
1687,2014-04-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.6029577641689499,0.04630136860916417
1887,2014-04-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6032218233477042,0.04928330849296777
1950,2014-04-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6238146858874671,0.055403638573541795
2036,2014-04-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6279949161926217,0.05994306342865114
2062,2014-04-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.6739706020839457,0.07947849401658652
2101,2014-04-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.6900464704697998,0.08214590517046134
2152,2014-04-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.7068545261071192,0.03799573076014136
2164,2014-04-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.7090788079122371,0.045268271356667895
2123,2014-04-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.7145236141250747,0.046429379192186114
1915,2014-04-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7128311017040333,0.09530920878618102
1786,2014-04-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7144592436559778,0.09591171044615701
1646,2014-04-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.7156001113299123,0.09362949492626571
1520,2014-04-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.6642202301076489,0.08613116934565969
1411,2014-04-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.6339111630097121,0.04390288456868435
1327,2014-04-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6390562592335814,0.06281233817183199
1144,2014-04-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6498834433976177,0.06660116795609901
1007,2014-04-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.6486605004721927,0.07681704720142238
481,2014-04-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.6363173573724117,0.06610887903101277
322,2014-04-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.6490956156585308,0.06825507522633406
227,2014-04-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.6594039919949675,0.06600582099951248
152,2014-04-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.6569635785378796,0.06494931732993557
110,2014-04-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.6445986045565391,0.05548594745231921
83,2014-04-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.6475388192996051,0.04993032174175981
33,2014-04-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.6424765520279234,0.06119513173398186
745,2014-04-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5934630871115832,0.039092332362356715
1064,2014-04-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5958842800899811,0.044953120048243186
1269,2014-04-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.593135739168998,0.044543390259093534
1434,2014-04-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6009853273327984,0.052609710210048254
1520,2014-04-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6063657824862752,0.05961399520329592
1664,2014-04-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6016427853825354,0.09012759188860803
1828,2014-04-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6089775481626873,0.05579680291173894
1956,2014-04-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6543957516397344,0.07766413816388039
1968,2014-04-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6920581364032451,0.07850346083499632
1956,2014-04-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.7049915392098949,0.04355003446448019
1946,2014-04-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.7042734726655864,0.04825654126852305
1837,2014-04-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.6971894389468558,0.08833692251182083
1773,2014-04-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7147896931635074,0.08920129774130169
1726,2014-04-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.7033929025079328,0.05229455212725541
1668,2014-04-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.6971459949540276,0.0619343715838025
1534,2014-04-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.6817037362927294,0.07267984533540228
1435,2014-04-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.6294627458387536,0.0408964997220838
1335,2014-04-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6835095440823504,0.08436136121224896
1155,2014-04-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.6350987686803512,0.05360982773314253
1023,2014-04-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.6336386263147074,0.11665514620321699
143,2014-04-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.6535309676660448,0.09052087087242162
102,2014-04-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.6480228043361762,0.09032720756098206
83,2014-04-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.6495149329474563,0.05051929144679554
1010,2014-04-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.6033573128767958,0.03466364657046463
1194,2014-04-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.6101673556272601,0.08831283278418062
1398,2014-04-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.6118191791858664,0.07613672975277035
1498,2014-04-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6187691187664487,0.05484974431564196
1594,2014-04-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6240340129446924,0.05793693799001387
1663,2014-04-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6763922091369596,0.05348671529159494
1712,2014-04-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6929577340055498,0.04419174213813913
1742,2014-04-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.7005104677737539,0.05460941496730165
1742,2014-04-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6934684270442257,0.06012856747426109
1729,2014-04-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6846300939854639,0.059116664153232
1686,2014-04-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6672106156091335,0.062103020441031526
1622,2014-04-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6806015265441558,0.06523553595074644
1493,2014-04-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6722560497590588,0.07520212508397232
1378,2014-04-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6748597628875656,0.07815747625327384
1212,2014-04-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.6530126389135289,0.06890528076079805
1143,2014-04-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.6357944570950178,0.05945248315808406
1271,2014-04-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.618485477370591,0.06448706660179805
1351,2014-04-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6270064315713892,0.046525835031583064
1415,2014-04-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6810961987096427,0.048263803728893655
1478,2014-04-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6924958836635652,0.051127402800376864
1507,2014-04-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6829052607050036,0.05531022118322547
1480,2014-04-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5879909292229475,0.11784039757726081
1447,2014-04-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.6245767006283552,0.1270972593059472
1387,2014-04-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.6093184368798082,0.11627569431802594
1307,2014-04-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.6234617679833967,0.13609065675191145
1255,2014-04-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.565400486671276,0.1144430596671688
1182,2014-04-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5932351308645427,0.08352711263105658
1114,2014-04-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.642184824900343,0.07971326719318551
1331,2014-04-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.5848315737588662,0.12313512118402067
1328,2014-04-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.556367260363418,0.11657048314500269
1329,2014-04-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.5897461059968208,0.10938844400162084
1285,2014-04-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.5690458553956117,0.10776743159486059
1234,2014-04-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.6421784033575366,0.10581400883448146
1189,2014-04-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.646936686070446,0.12396555111040877
760,2014-05-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.1696317625743303,0.04137391660368924
785,2014-05-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.1794975885490661,0.04085615266617384
788,2014-05-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.1792733500902271,0.03780514532433119
796,2014-05-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.17216644082790133,0.03544641209843599
797,2014-05-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.1726724520210003,0.03599700346287202
783,2014-05-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.16768853158429634,0.038869389793491346
795,2014-05-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.16602538084717122,0.03818582068588937
770,2014-05-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.1572258419855027,0.040788020951388136
706,2014-05-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.14488199072865687,0.03726632516362847
843,2014-05-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.17407043399489358,0.03549492763412235
890,2014-05-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.17483901270905722,0.03771312020433054
935,2014-05-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.17261369760185624,0.03382189530713971
