Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
0,1985-09-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,nan,nan
0,1985-09-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,nan,nan
0,1985-09-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,nan,nan
0,1985-09-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,nan,nan
0,1985-09-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,nan,nan
0,1985-09-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,nan,nan
51,1985-09-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.5674041536954127,0.055325108804528386
59,1985-09-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.511790293221343,0.06358708488473375
68,1985-09-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5170082836536422,0.05243365232922393
72,1985-09-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5236600525036723,0.05962983332703208
74,1985-09-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.5273643395174623,0.05841985800636696
82,1985-09-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5227812642498042,0.06361016185030847
82,1985-09-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5192884344666944,0.06234829269191544
82,1985-09-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.5266076462849626,0.06103291298416667
82,1985-09-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5302654544760398,0.059714384300038253
82,1985-09-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5319509048812913,0.06429193856536458
82,1985-09-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5322485751726181,0.06611987623702548
82,1985-09-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5408683224490699,0.05957265814784194
82,1985-09-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.543829467080634,0.05971369895920554
81,1985-09-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5485029854968241,0.058048559864240096
78,1985-09-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5476800735664696,0.06287312246504337
73,1985-09-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5420122024123689,0.07254506391066078
69,1985-09-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5349526191448369,0.07696360859016693
64,1985-09-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5335255430266062,0.07633132256769608
57,1985-09-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5170959382282393,0.07984669134158479
54,1985-09-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5235893970851104,0.08015263325342038
29,1985-09-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.49541386203459326,0.06765098474552264
23,1985-09-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.48234989717283894,0.06839146550674673
12,1985-09-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.5158619761202621,0.05306851595787571
2,1985-09-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.5547695617425444,0.004719999999999997
1,1985-09-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.55005,nan
0,1985-09-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,nan,nan
0,1985-09-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,nan,nan
0,1985-09-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,nan,nan
0,1985-09-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,nan,nan
0,1985-09-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,nan,nan
0,1985-09-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,nan,nan
0,1985-09-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,nan,nan
0,1985-09-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,nan,nan
0,1985-09-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,nan,nan
0,1985-09-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,nan,nan
63,1985-09-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.5268224170302102,0.05858787435852606
68,1985-09-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5243178420237407,0.05122419103379126
73,1985-09-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5258648773582569,0.061000665139309906
79,1985-09-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5233104547214941,0.062062498466259226
82,1985-09-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5241711259996494,0.057364110069046
82,1985-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5209443947179729,0.0541723531923531
82,1985-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5208743109073508,0.05935910402242245
82,1985-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5245334733518555,0.055807665847437835
82,1985-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5291337563380872,0.06140759945263716
82,1985-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5281503568782944,0.06666642957563519
82,1985-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5348724452928145,0.06383488820682688
82,1985-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5435168172201876,0.06485165341036986
82,1985-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5458244687283484,0.0622225345087119
78,1985-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5471894750525679,0.06372992331851919
75,1985-09-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.548402811621421,0.06661450537930869
72,1985-09-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5440578150352364,0.07422666537437632
64,1985-09-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5379420502844889,0.07690732570969727
60,1985-09-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5080869785480553,0.07847450412316749
56,1985-09-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5217287282557317,0.080343982707072
41,1985-09-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.49959416779981425,0.08161638414857864
26,1985-09-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.48914514548772675,0.06938009491717678
20,1985-09-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4853679739439267,0.07089706662686253
11,1985-09-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.5139236174534233,0.05504377716338731
9,1985-09-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.5204750409488927,0.053482543449350856
2,1985-09-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.5547651467540452,0.004719999999999025
0,1985-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,nan,nan
0,1985-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,nan,nan
0,1985-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,nan,nan
0,1985-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,nan,nan
0,1985-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,nan,nan
0,1985-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,nan,nan
0,1985-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,nan,nan
0,1985-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,nan,nan
0,1985-09-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,nan,nan
67,1985-09-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.574998158393215,0.05540264784077319
73,1985-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5345653088307414,0.05908808081862047
74,1985-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5361135379439124,0.05105661208250035
82,1985-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5235575410141453,0.056500144238239944
82,1985-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5253728616894324,0.060335750311254176
82,1985-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5151843892710735,0.059491237749766925
82,1985-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.5198896220992981,0.05720164949896862
82,1985-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5156499723800161,0.06365471813317122
82,1985-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.52391323802373,0.05499370413177258
82,1985-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.523211649854465,0.06389537944745691
82,1985-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5366878898359891,0.060465650976725446
82,1985-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.54114933372491,0.05952700669634167
82,1985-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5478268138811646,0.05920113070881696
78,1985-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5490110275101626,0.0658721739645424
76,1985-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5490448505651222,0.06965054664316517
72,1985-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5455773989012518,0.07643374938323631
68,1985-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5475200928029923,0.07243672622697021
63,1985-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5041873124640511,0.0769812463201203
56,1985-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5130466455471371,0.08034367766746116
48,1985-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5005850544934224,0.08273953093705073
29,1985-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.49202501035307095,0.0676506845931693
23,1985-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4831798805915802,0.06839156054062175
16,1985-09-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.5030110477700908,0.06527697474424377
5,1985-09-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.5436385196611132,0.03454628423838485
1,1985-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.55005,nan
0,1985-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,nan,nan
0,1985-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,nan,nan
0,1985-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,nan,nan
0,1985-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,nan,nan
0,1985-09-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,nan,nan
0,1985-09-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,nan,nan
0,1985-09-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,nan,nan
67,1985-09-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.5734866780407059,0.0549903607683398
73,1985-09-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5462862179154472,0.06527536571354071
77,1985-09-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5503751203682178,0.058911174142590554
82,1985-09-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5370129257769599,0.0552673679339161
82,1985-09-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5259221458300282,0.058989962362404336
82,1985-09-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5186317207776452,0.05972447207184976
82,1985-09-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5145105047307611,0.05850312093493316
82,1985-09-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5187590750209703,0.060044927783398316
82,1985-09-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5212750265705006,0.06011096603341074
82,1985-09-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5278451001398243,0.06072285455437343
82,1985-09-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5329912146626005,0.05984653952740951
82,1985-09-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5389235633364956,0.06906155484927722
81,1985-09-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5466683797207198,0.06244251517440956
78,1985-09-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5508305345274759,0.06315344285077262
77,1985-09-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5524318196370317,0.07057734187710728
72,1985-09-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5520905175491934,0.07253951164147127
70,1985-09-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5506716949240918,0.07269991031973674
63,1985-09-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.5082971371108124,0.0769818065187755
60,1985-09-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.5129955587651512,0.07825266816519665
49,1985-09-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.49391764962466167,0.08208020490739491
34,1985-09-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4789216490848284,0.07037775633466202
25,1985-09-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.483644113388058,0.06814150412952355
20,1985-09-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.4877249925594109,0.0708970826937319
2,1985-09-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,0.5547683402663528,0.004719999999999699
0,1985-09-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,nan,nan
0,1985-09-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,nan,nan
0,1985-09-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,nan,nan
0,1985-09-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,nan,nan
0,1985-09-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,nan,nan
0,1985-09-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,nan,nan
72,1985-09-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.5699014291441316,0.052454773645632786
73,1985-09-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5621323896679149,0.05526001552481107
81,1985-09-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.563598864889958,0.061651748981453966
82,1985-09-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5478424194551789,0.0598148884343755
82,1985-09-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5339477880254323,0.05921022832705892
82,1985-09-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.522541253413651,0.060081947181321066
82,1985-09-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5142664773650607,0.05884460012743359
82,1985-09-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5178964603571263,0.06140105671585696
82,1985-09-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5183866348850835,0.0646342772440692
82,1985-09-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5232417853977461,0.06756801535530882
82,1985-09-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.532720413842116,0.05948644227841438
82,1985-09-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5401799732374976,0.06605374382463057
80,1985-09-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5462120199037069,0.06650027115017956
79,1985-09-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5516033044148758,0.07315852996600926
77,1985-09-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5553856887321961,0.07126381708796486
72,1985-09-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5570417590767945,0.07004498632094835
70,1985-09-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5528377801514707,0.07236712453202293
63,1985-09-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5099227140968059,0.07665931494897402
60,1985-09-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4878124217597512,0.07824969496833324
49,1985-09-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4875078930085385,0.0820804911612296
35,1985-09-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.47642779015921827,0.06946733697040576
28,1985-09-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.49784974035491886,0.06871298332352732
2,1985-09-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.554769365843864,0.0047199999999999005
0,1985-09-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,nan,nan
0,1985-09-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,nan,nan
0,1985-09-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,nan,nan
0,1985-09-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,nan,nan
0,1985-09-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,nan,nan
0,1985-09-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,nan,nan
73,1985-09-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.5718757381212488,0.058878772902332004
82,1985-09-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.5762290933531359,0.06355227903207274
82,1985-09-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5564531976737794,0.050447503128032783
82,1985-09-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5325282414471333,0.05820351455466593
82,1985-09-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5196974871711756,0.05777186852778475
82,1985-09-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.517650783151561,0.05518100072239792
82,1985-09-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5196997544423354,0.06597506975872881
82,1985-09-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5186414303876272,0.06381358906478339
82,1985-09-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5241924224619452,0.0659093127726345
82,1985-09-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5311030452531198,0.0695457006215792
82,1985-09-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5400129984023326,0.06079127632476765
79,1985-09-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5481862499594267,0.07006628128776841
79,1985-09-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5542696344588195,0.06883923009752774
77,1985-09-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5573764003056733,0.07505067549374016
73,1985-09-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5542982132811165,0.07448850869383752
70,1985-09-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.5564629552617107,0.07086183899983955
63,1985-09-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.48041217933253544,0.07696462547499724
59,1985-09-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5138613765992386,0.07742871836981469
48,1985-09-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.4834985958389264,0.0819922859998165
35,1985-09-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.48315946148001204,0.06946795048249377
0,1985-09-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,nan,nan
0,1985-09-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,nan,nan
0,1985-09-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,nan,nan
82,1985-09-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.5429730854149605,0.06254967249602844
82,1985-09-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.5769960180700933,0.06306836065483966
82,1985-09-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.5723136969610425,0.062290238025430794
82,1985-09-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5218582997842338,0.07281349617560413
82,1985-09-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5183257403897552,0.06937646396734841
82,1985-09-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5205342475209216,0.06906501935300385
82,1985-09-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5267358764492148,0.06882497521843604
82,1985-09-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.5333224729043964,0.06342762059007975
81,1985-09-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.540289651283751,0.07454987804976548
79,1985-09-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5479800239882472,0.07478362458089119
78,1985-09-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.552782815550854,0.07183415250705641
77,1985-09-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5474025920727958,0.07235139837688072
72,1985-09-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5479974058549527,0.0718084728942323
70,1985-09-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5229747287607596,0.07255512687106672
63,1985-09-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5038545276121768,0.0748036701191771
58,1985-09-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.4821406179716409,0.07738140525608099
82,1985-09-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.5569387246843528,0.06889545111678613
82,1985-09-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.5534121911706197,0.06435761355096359
82,1985-09-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.5342968459301176,0.073457578161935
82,1985-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5282145921277969,0.07363900994170092
82,1985-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5262372947246738,0.07593281803033496
80,1985-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5170732351941264,0.07494380653703847
