Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
104,2004-10-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.20302708638698647,0.039954449800048523
87,2004-10-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.19548497011246097,0.039279818394481185
76,2004-10-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.19665975377978895,0.039031758527326904
70,2004-10-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.19559198306261164,0.03682748851088722
68,2004-10-01,4054258.560435901,4504258.5604359,77.1677414001833,122.08712107430782,0.5284589233398438,0.18188786381096725,0.03666874464648757
3165,2004-10-01,4104258.560435901,2154258.5604359005,77.39012921871145,-125.18856415147896,1.0199866333007812,0.5383681105566112,0.04990778959117165
3280,2004-10-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5284239903305512,0.0544458100127495
3381,2004-10-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5242771236857013,0.04319848912556698
3393,2004-10-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.516679341547391,0.057200597209255806
3404,2004-10-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5208011850190395,0.05895710823086917
3403,2004-10-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.5235875762860103,0.05932573148332795
3396,2004-10-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.5262884806166321,0.06767325529791841
3371,2004-10-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.5482662647500587,0.05550493782856909
3238,2004-10-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.5085119111943981,0.05697812251668306
3180,2004-10-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.49283021739572974,0.053000365623771376
3130,2004-10-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.5242967403060264,0.06463047087878687
3063,2004-10-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.5166937762546933,0.05140785635739888
2779,2004-10-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.5032260920082128,0.07188728655071308
2415,2004-10-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5087708617870288,0.043452403976110054
2008,2004-10-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.5134504702086989,0.047393410614940915
1740,2004-10-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5104065796758087,0.04479886232645498
1584,2004-10-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5283590213811473,0.05501237151354309
1459,2004-10-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5144282692105954,0.059266559835848186
1218,2004-10-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.51445164342766,0.05513655666269246
1026,2004-10-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.5018764770648514,0.07094215069735223
754,2004-10-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.47573540459972474,0.07221573618206949
553,2004-10-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.4676648824616918,0.07651032021347424
423,2004-10-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.37772633608571354,0.08657032321551589
350,2004-10-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.35930407652133706,0.08291573321752634
361,2004-10-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.35662812271242217,0.08417330231862252
327,2004-10-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.348466565419548,0.07688144609920884
282,2004-10-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.33045467017607244,0.0830489069123329
275,2004-10-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.31377596649517275,0.0881301749653129
272,2004-10-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3001017688295152,0.07851646707750758
260,2004-10-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.30129838616479665,0.08085136705021682
244,2004-10-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2984750764666295,0.08273026254776557
230,2004-10-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.29057451172659216,0.07920131308728409
223,2004-10-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.29018952135831305,0.07727016487820869
197,2004-10-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2720860396467407,0.0742589327531637
186,2004-10-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.26971880513121577,0.07017946261595992
183,2004-10-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2608827928151558,0.07240148207015415
182,2004-10-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.25719589539337034,0.07459814056983335
176,2004-10-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2371923986220838,0.06133015651468981
171,2004-10-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.2356845046416397,0.049012431376656916
158,2004-10-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.2229807824959871,0.04603420448897914
138,2004-10-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.2198333381237745,0.041129695346392096
124,2004-10-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.21185135258385485,0.041682113010499365
106,2004-10-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.21179441706144964,0.03886218903321102
96,2004-10-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.20656363181927664,0.03953275882451892
83,2004-10-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.19834806225951246,0.03962855465612214
76,2004-10-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.19821551180998065,0.03684340115044967
70,2004-10-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,0.19527197630216642,0.03705076546436122
1394,2004-10-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.532987671258244,0.05308542114884124
3072,2004-10-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.5327614929895251,0.05429412382759965
3217,2004-10-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.534437030509098,0.04823283841183119
3298,2004-10-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5262489935709335,0.05262272500899457
3364,2004-10-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5157950877138696,0.05891322887287619
3410,2004-10-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5089283081262137,0.04618821665728374
3425,2004-10-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5048559712614554,0.0510364887973679
3432,2004-10-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5165842807091416,0.05506426039692355
3442,2004-10-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5220118457885242,0.05956440907018341
3430,2004-10-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5274255218481763,0.060884817832688266
3349,2004-10-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5018255099980865,0.07104812600907696
3207,2004-10-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4939821939112251,0.061910916889078
3176,2004-10-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.522509673711578,0.05719819924613031
3129,2004-10-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5099398620914648,0.055569789244079765
3037,2004-10-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.49727868961463334,0.05626676947155975
2620,2004-10-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5065484239419701,0.04055773632296634
2203,2004-10-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.516005007137691,0.04821111764411048
1887,2004-10-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5119748297706295,0.04937923064815426
1620,2004-10-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5237624044643764,0.05822314540626758
1528,2004-10-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5248046181734166,0.055143452023085904
1233,2004-10-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.516230167606133,0.06386115674956162
1003,2004-10-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4971491331222272,0.07370255600529338
797,2004-10-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.48805781477992705,0.07716108432145093
563,2004-10-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.45410357071706137,0.08043505115062442
387,2004-10-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.37427176263004247,0.08713748592677488
263,2004-10-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.37195156709474625,0.09427027745265207
254,2004-10-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.36118378619097846,0.08759911314413456
242,2004-10-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3552374029072909,0.09518339408434998
227,2004-10-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.32904933583905366,0.09151185618070966
230,2004-10-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3157042757154829,0.09649178394197899
221,2004-10-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.30717020593625727,0.09599448901702061
205,2004-10-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.29078291708449894,0.08426246196590483
197,2004-10-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2945345663815941,0.08130323725343837
185,2004-10-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2878813233220616,0.08170504422412772
180,2004-10-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.28786303760403875,0.07988518943024141
174,2004-10-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.28213473653182336,0.08171847205837585
175,2004-10-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.2691363772126252,0.07571214134230125
170,2004-10-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.26849122318004837,0.07259752024295292
165,2004-10-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.26025683750933454,0.07280130113495997
165,2004-10-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.24940586717226965,0.06481172515264515
145,2004-10-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.24359321645048002,0.047690928253700374
134,2004-10-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.23314945786510569,0.040674666338060196
121,2004-10-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.21496488443206918,0.042916959083379475
105,2004-10-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.20946032020451022,0.041050453877531645
97,2004-10-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.20976867278844474,0.04175420290209616
83,2004-10-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.204271853883667,0.04160907541079451
75,2004-10-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.20123223148725444,0.04093226363677784
63,2004-10-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.18408199353250201,0.03939850564870065
62,2004-10-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,0.18221795273197489,0.0379404960905684
3167,2004-10-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5292857931271313,0.053841979973364686
3261,2004-10-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5218554343455236,0.05722436734402426
3340,2004-10-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5101149489855956,0.047175546317561406
3377,2004-10-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.507031357946064,0.051543437221493606
3397,2004-10-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5032774316726125,0.05474608768397528
3436,2004-10-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.49762909061537247,0.05102502342744464
3453,2004-10-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5129493194127633,0.051165841490978574
3466,2004-10-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5203340974086211,0.05066464487729581
3473,2004-10-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5212679343533887,0.06199274610435008
3456,2004-10-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4904238572415164,0.056170761213511756
3281,2004-10-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.491368040142196,0.05922957743369184
3225,2004-10-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.524290110693859,0.06081187546583954
3200,2004-10-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5341532222500267,0.06815556787081516
3108,2004-10-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5064723526612775,0.05041309696878517
2784,2004-10-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5042599576155733,0.05559360233967129
2397,2004-10-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5136332697704307,0.050112945846631625
2025,2004-10-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5177354748770042,0.04756374488621094
1679,2004-10-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5279595672697215,0.05562219623818818
1543,2004-10-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5299594386602836,0.05824925346419445
1242,2004-10-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5134077592662742,0.07026245972071861
1013,2004-10-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4769257199383781,0.07794981679858975
808,2004-10-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4515256565517292,0.0778470346543847
577,2004-10-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4489734489741881,0.08754583159474094
388,2004-10-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3939143134052947,0.08881272466770022
259,2004-10-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3834235772285779,0.0897033201595063
207,2004-10-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3569925492951253,0.08502751156390502
203,2004-10-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3557797368365329,0.09122063673359956
188,2004-10-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.33908155188978956,0.09772616310029549
184,2004-10-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3081943282615942,0.10112788611950713
189,2004-10-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.3110844519323474,0.09687507469402139
185,2004-10-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.3061570095177298,0.09564658417261376
170,2004-10-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2950431854945195,0.09441467934595764
164,2004-10-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2896853130114562,0.08809652310754885
163,2004-10-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2886817025206442,0.08199610590753685
157,2004-10-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.28810495001223235,0.08479761026163021
162,2004-10-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2834293584494132,0.07895954483694055
163,2004-10-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2714557220006477,0.07208103484347844
147,2004-10-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.2663939416651529,0.07399775856812627
135,2004-10-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.25726034192693736,0.07258416420980153
124,2004-10-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.24722519801269122,0.051538970895511946
115,2004-10-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.232664628102527,0.049270751617311585
101,2004-10-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.22103245124939025,0.03956905360829675
97,2004-10-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.2108189053432516,0.04024414279852256
84,2004-10-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.20629589918914132,0.04153514630030734
75,2004-10-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.19934109793043445,0.04179329000644454
3007,2004-10-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.533720772491611,0.047819314015747294
3214,2004-10-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5264030482747852,0.04651890343276446
3318,2004-10-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5177079393774625,0.04715297337067794
3371,2004-10-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5056799790129075,0.052509841208267405
3400,2004-10-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.49881014647564514,0.0399392966266862
3410,2004-10-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.49816149274717836,0.04922680298221176
3424,2004-10-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.49813919810254603,0.034766468812974204
3467,2004-10-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.49544015999265795,0.06841951532111451
3492,2004-10-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.49841995944671097,0.050935601009594315
3513,2004-10-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4978867324324342,0.06158664384499432
3516,2004-10-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4896434841368843,0.03521419508614307
3407,2004-10-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4899896491799227,0.04847836542997202
3246,2004-10-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5321913924566783,0.05407661268005415
3229,2004-10-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5401912943926601,0.060485883547744326
3165,2004-10-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5029053843935458,0.059507983712508775
2968,2004-10-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5068054665168926,0.05072330750963671
2516,2004-10-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5119840657160193,0.05050955054167953
2141,2004-10-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5230585605252316,0.05397188063040337
1802,2004-10-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.524052645445902,0.060338249942929516
1586,2004-10-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4783685353864359,0.08266208243529419
1279,2004-10-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.4306166581889196,0.0805403444510645
1053,2004-10-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.4257326685923889,0.07727585452672499
830,2004-10-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.41541485674567646,0.08035222430555272
632,2004-10-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.41826461928536024,0.07528407626063198
449,2004-10-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4215831922827798,0.08712613646901933
269,2004-10-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.40577746911578216,0.09541306693340215
177,2004-10-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3797774062772745,0.09194255391628774
172,2004-10-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3706012133244916,0.10086216010476873
140,2004-10-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3468365607548552,0.09117117116156963
128,2004-10-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3427097815300735,0.09537380096974571
136,2004-10-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.32599525675210284,0.09794526908205191
137,2004-10-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.3088571016107565,0.09572208490367078
141,2004-10-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.30578275591167337,0.10069366639797495
137,2004-10-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.294486084170297,0.09897828579991112
140,2004-10-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2945354034481302,0.09806109765798508
137,2004-10-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2871741424889119,0.08628571781184621
133,2004-10-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.2861521199130308,0.0841030611948915
130,2004-10-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.28259899922516374,0.08139283750790333
3060,2004-10-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.534728480299432,0.059847976865978814
3242,2004-10-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5234548446817961,0.07559438845833419
3361,2004-10-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5123514702426638,0.0759170398264065
3402,2004-10-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5002575943463203,0.054548803190865
3441,2004-10-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.49843209976369296,0.06595797619406989
3453,2004-10-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4962809309580384,0.04789567294432199
3471,2004-10-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.49864353581026166,0.05353727785015739
3472,2004-10-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5007422905787055,0.05679277477816253
3473,2004-10-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5069946685910567,0.03567748967786252
3524,2004-10-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4875751269783095,0.059448389473713364
3552,2004-10-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4966176268061124,0.057545206068433614
3557,2004-10-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.48672922981944383,0.05056893413815844
3305,2004-10-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5153433986802266,0.05293512357244322
3283,2004-10-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5059558667990052,0.0851463007134124
3224,2004-10-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.49360508934567654,0.0465926900498928
3014,2004-10-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5011518223466152,0.05002709398497492
2611,2004-10-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5093675875045837,0.05398869105994256
2247,2004-10-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5015503030803048,0.07812784281871189
1933,2004-10-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4486423244834712,0.09698519097888954
