Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4560,2010-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2821646088064988,0.0726870519661971,-0.0197488296894769,-0.00830120134772
4614,2010-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2601758428215382,0.0697743397317326,-0.0024196816313668,-0.0122142107188447
4633,2010-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2640736152260921,0.0772173346465097,-0.0034304414175617,0.0029145354996114
4508,2010-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2644927849562589,0.0508992949877104,-0.0042825480341993,-0.0100229819427342
4323,2010-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2492283764722296,0.0527253354184478,-0.003554801135041,-0.0204830744209013
4227,2010-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2341579082670831,0.0781347286357454,-0.0126591194652532,-0.0084788337604006
4012,2010-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2366734681228913,0.0712752329479494,-0.0012181770109376,-0.0337891807998152
3832,2010-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1841361567716855,0.0643402383176194,0.016078104088245,-0.0495690014133542
3529,2010-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1633118910760965,0.0548492473574474,0.0108888454197391,-0.0255674318886186
3397,2010-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1463096460381629,0.0495431696692439,0.0008290821850464,-0.0161613389281867
3156,2010-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1394111922953139,0.0532362143958171,0.0005879701660787,-0.0068356148378055
2687,2010-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1362052979966696,0.0443605844437221,0.0066411651533735,-0.0017027965877834
2316,2010-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1368954609231137,0.0429160455850133,0.0019645570375849,-0.0023493308578336
1790,2010-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1327364142649709,0.0488699220223871,-0.0023895512137686,0.0001307294134579
1299,2010-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.13708836267666,0.0371825508549052,-0.0034997931690834,0.0053300288006115
1061,2010-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1405956968315541,0.0226054045729892,-0.0020573709128422,0.0072378285911521
1036,2010-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1477524882250904,0.0227320049553775,0.0020359450136284,0.0032515325227389
978,2010-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1453824576208106,0.026793494003585,0.0023067310424781,-0.0017983828019919
3608,2010-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.385674642840638,0.0778212584480125,0.0001352401780534,-0.0055681237484162
4344,2010-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3736408468971311,0.0835120123957078,-0.0201695079751082,-0.0275403931281305
4373,2010-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3298245508018139,0.0862921763698649,-0.0285249934080478,-0.0276500349040544
4497,2010-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3327293340901045,0.0909653475385072,-0.0238616833367735,-0.0231744977606652
4485,2010-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2955217775548178,0.0662294151073783,-0.0044821987958781,-0.0309698995673431
4571,2010-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2868728066632164,0.061692983590179,-0.0009237332081796,-0.0140999642364215
4557,2010-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2746386621326016,0.0554058890810374,-0.0003587811721688,0.0034050171218918
4602,2010-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2919169330089244,0.0578327377425484,0.0080101306107229,-0.00184646227863
4613,2010-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2719029527557564,0.059812681548716,-0.0200991526155867,-0.010302342197439
4687,2010-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2766517558268326,0.0656082585851484,-0.0119118319731207,-0.0021377213774842
4622,2010-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2687353782333638,0.0641149855110414,-0.0121573108629667,-0.0074727313261713
4475,2010-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2655794397108366,0.0540647261668613,-0.0080629689034805,-0.0069096394245731
4311,2010-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2584984098355067,0.0625969318216265,-0.0092774611004158,-0.0264894020095029
4225,2010-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.226340388682552,0.0638132269356829,0.0037032698537636,-0.043229973682031
3879,2010-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1944755372145252,0.0725593980533891,-0.0035005683808965,-0.0539873420502896
3669,2010-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1464086171857392,0.0394482374898102,0.009194271362829,-0.027026721921034
3466,2010-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1544744670305637,0.0656020099349839,0.0041508993680084,-0.0029122929227996
3212,2010-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1421000045695702,0.0525191812991564,-0.0012972640830156,-0.0119648403363643
2769,2010-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.136781248735707,0.0496890057808339,0.0006673118492207,-0.0061330934346355
2305,2010-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1330353682899289,0.0422736342042257,0.0020803330004758,0.0002520373874735
1855,2010-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1371535375091166,0.0423264375576246,-0.000855045694197,0.0044113908057086
1360,2010-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1395472712583038,0.0400919784080707,0.0002667517577975,0.0017344242272375
1156,2010-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1397119957198936,0.0267083506735606,0.0015460100164765,0.0021145457315094
1137,2010-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1426640345634912,0.0236245726094911,0.0027959218985141,0.00344852816799
1118,2010-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1447907515195992,0.0264204045302021,-0.0007585105543899,0.0036767023444042
4580,2010-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3608587014723189,0.1062684607595266,-0.0263718244871027,-0.0232782242104079
4564,2010-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3420899600765759,0.097090488715052,-0.0240813612054499,-0.0381313509399316
4643,2010-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3043983524034092,0.0751384986989775,0.0007522535245425,-0.0399743372615059
4689,2010-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2828813240925765,0.0749223229583034,0.0074085958325408,-0.02119168392907
4631,2010-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2730015714213439,0.0630429471104879,0.000640677893908,-0.0084923219366874
4603,2010-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2702968389229094,0.0552743603144462,0.0053821672934356,0.0114403823781613
4641,2010-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2899571410939937,0.0665145553781459,-0.0168195484103146,0.0077095733666693
4688,2010-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2817240049684082,0.0587281634815705,0.0024282815325123,-0.0050268009578736
4683,2010-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2825062238341914,0.0695944285347161,-0.000374521440531,-0.0138646612438554
4586,2010-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2611740588423243,0.0519013202005535,0.0038497797968507,-0.0233500015047675
4377,2010-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2479007164060341,0.0594019915733608,0.0077992684633323,-0.0202356145243714
4233,2010-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2311889870109544,0.0578174913336481,-0.013911133746154,-0.0395430075866743
4040,2010-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1893189759530808,0.0769164572884942,0.0104582444324733,-0.0550184651170079
3710,2010-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1497038517752341,0.0564576634316977,-0.0066998639349699,-0.0331975786363607
3381,2010-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1401685682484136,0.0502772504925792,0.0053600995819005,-0.0056585344602556
3222,2010-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1413295443971061,0.04775867507828,0.0052528900440958,-0.0033459780324342
2802,2010-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1352190193327705,0.0478606344450798,0.001820814186608,-0.0050775210020274
2353,2010-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1338225651563616,0.0486907970280105,-0.0001674075735015,-0.000825948456392
1960,2010-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1339985954770577,0.0427024937514916,0.0025704725260503,0.0019451636648476
1485,2010-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1366948757694439,0.032802872333263,0.0030614073720338,0.0029265150360017
1278,2010-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1383169344397063,0.0284754591306031,0.000602260294737,0.0047068221909651
1240,2010-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1436348461859712,0.0310697717358408,0.0030909257416329,0.0055535617208597
1213,2010-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1464985367729284,0.0282922239294112,0.0033234780858197,0.0005267761804846
3414,2010-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3967032039280981,0.0837344169612347,-0.0015159660059622,-0.0001040821537573
3734,2010-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3879675740034519,0.0862220495028615,-0.0167745466851256,-0.0037735880703591
4261,2010-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3653596359311719,0.0804826683590796,0.0349939674282805,-0.0083938797620056
4502,2010-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.368857606765868,0.0785883738307443,0.0031788730488558,0.0020442427969801
4713,2010-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3683861368573615,0.0771044601978164,-0.0064369556643201,-0.0502675440850276
4740,2010-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2944075650836779,0.0892711729212125,-0.0300200145406941,-0.0624271256132526
4697,2010-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2758965170244377,0.0732670370884002,0.008050914796405,-0.0139803698794171
4682,2010-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2736892631914724,0.0832893730100118,-0.0010294917402702,0.0054265795946075
4662,2010-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2839401268570682,0.0674117032135394,-0.0035380014313525,0.015611520944818
4594,2010-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2968329668244862,0.0641196572152736,0.0073066105514486,-0.0073436284106297
4617,2010-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2730524637653644,0.056036395985873,0.0057420733057707,-0.0185767271698601
4608,2010-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2692904870305143,0.0568319254903757,0.0039355885865677,-0.0088889358202275
4537,2010-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2598739332966513,0.0778949650847059,-0.0029530511722095,-0.0150759319214808
4362,2010-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2469414776344362,0.0737262420641354,-0.0161861661651044,-0.0087199428178494
4105,2010-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2469493022746011,0.0703365473380569,-0.0140798831278023,-0.0458578649607508
3947,2010-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1789863471744913,0.077686103933278,0.0005197642443954,-0.0611708159520119
3712,2010-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1563280467795858,0.0582854441896393,-0.0070487872526735,-0.0219081006714726
3469,2010-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.146541826204306,0.0533579650214746,-0.0074317804230193,-0.0148603873929719
3184,2010-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1343296498422762,0.0405319225904275,-0.0024927314308119,-0.0084159194106247
2836,2010-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1340892235732977,0.0470179560297399,-0.0045018948715724,-0.0007079193247917
2366,2010-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1332827302103335,0.0432661249067198,-0.000887431154624,-0.0004948274559458
1950,2010-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1333578694886628,0.0533037863513126,-0.0010608931451585,0.0011828787681099
1618,2010-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1350298863918124,0.0416859988242284,0.0005482023954688,0.0037033707039344
1374,2010-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1388239934842139,0.0274451849529782,0.0014553597408063,0.0020887241381967
