Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
43,1984-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2009573334715363,0.0637172532540281,-0.0024202585283444,-0.0368964220470716
44,1984-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1626533838493623,0.0618787597684246,0.0045423929562986,-0.0332625351833967
45,1984-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1516964226129547,0.0538664611478242,0.002026384124407,-0.0111356451731649
47,1984-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1461644410878248,0.0470819033203042,0.0097003651905502,-0.0055108880009756
50,1984-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1435380635294081,0.0463236174727103,0.0034662735333819,-0.0100867072702377
42,1984-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.131236225238097,0.0246894863447447,0.0023764332476306,-0.0077375669883085
40,1984-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1320904859232703,0.0248798721027243,-0.00330371800427,0.0010599913230021
38,1984-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1328038263776989,0.0260745648351378,-0.0022220206541302,0.0006047410269014
37,1984-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1329844089946797,0.0263892693248458,-0.0007280665367587,0.0002558733505034
35,1984-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1331818566249931,0.0270542399693783,0.0014301010839753,0.0006513316649873
33,1984-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1339461270128469,0.0275671981541454,0.003127545188256,-0.0020420717795703
22,1984-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1301686156356334,0.0333194776065004,0.002960776678249,-0.0032509246760973
19,1984-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1291525439783245,0.034048475245795,0.0026512948811016,-0.0003811343808645
18,1984-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1296070570359546,0.0349102388568123,-0.0001649180052226,-0.0007218548525952
17,1984-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1280898615417278,0.0359221815623759,-0.0058429295011387,-0.0175333702470846
5,1984-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2062239974301805,0.0349820917611661,0.0512410055219936,-0.017184320963727
12,1984-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2282552073478781,0.0395770286486742,0.0381449237385838,0.0184184776154027
15,1984-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2334763240714748,0.046734902234669,0.038662049347822,0.0072559669673995
16,1984-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2389954526011266,0.0490678140941226,0.0416170402800177,0.0072070348980337
21,1984-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2441476403522908,0.0499898327154258,0.0128109576736266,0.0003032472795387
22,1984-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2394445847998965,0.0528000688791373,0.0211666743440621,-0.0073176606575017
24,1984-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2333073997337802,0.0589502063938013,0.0212564281978317,-0.0243646336742145
23,1984-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.203346064089579,0.0656893259410681,0.0156583673119219,-0.0200543406322315
23,1984-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2035925002328553,0.065689330566127,0.0276755191706244,-0.0133059894113025
24,1984-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1836298777341487,0.0594965519156605,0.0325952076600058,-0.0271922976403677
24,1984-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1633017815849172,0.0562543761726357,0.00927608102123,-0.0231433774257744
30,1984-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1493418333414462,0.0559169732849714,0.0082675119874571,-0.0222526027536756
27,1984-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1303387492503111,0.0285172550710665,0.0070957456452963,-0.0109892088023326
30,1984-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1330669977254913,0.0277908719613657,0.0100046866841909,0.0021057425839638
32,1984-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.133456438113299,0.027140872864269,0.0016963889063424,0.0001126731622788
32,1984-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1332337603497316,0.0271408730019459,0.002274490855953,-0.0005318600880882
31,1984-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.132669573897947,0.0286218547797451,0.0029470235471636,-0.0014335744766453
25,1984-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1311138368535415,0.0312625032011402,0.0030725248272729,-0.0026717962259446
20,1984-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1287206921045057,0.0333158437175178,0.0029241773839944,-0.001636329870712
20,1984-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1286967857700991,0.0333158437176862,0.003066568444257,0.0002644911342641
19,1984-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.129111122396942,0.0340484752497744,0.000523737692228,0.0006247942564452
18,1984-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1296184230318171,0.0349102388648023,-1.8251085456491427e-05,-5.399697340796933e-05
16,1984-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1290315328270399,0.0367884767099657,0.0003643004303527,-0.0041394313756661
15,1984-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.123522152367193,0.0354972080991577,0.0012299260214691,-0.0169302267767854
6,1984-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.1948123576480157,0.0368170766538068,0.0306212544983918,0.0048254234456141
7,1984-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1900746818550446,0.0353571903480642,0.0379040594951164,-0.0074150876776948
8,1984-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1838329816663271,0.0368411559378059,0.0446418056988257,0.0165867466786906
12,1984-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2146424098909792,0.0415937547630652,0.0481074357883379,0.0123736662691351
14,1984-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2021653280290568,0.04764959975564,0.0449238013326119,-0.0084360096952146
14,1984-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2021413719307994,0.0476495997404006,0.0438202004051776,-0.0054365371645656
16,1984-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1941079413417285,0.0523996546156935,0.0262661496724866,-0.017439046433045
19,1984-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1762931349677648,0.0557959397136149,0.0264318128513059,-0.0279623018218492
15,1984-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1526611446584659,0.0453791876014927,0.0241215573532268,-0.01847460385941
14,1984-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1489104166067322,0.0390134099131306,0.0112376482270947,-0.0089144222187875
15,1984-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1394496635265697,0.0302039444370359,0.0018184906853942,-0.0089449886669844
16,1984-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1356557597052932,0.0315279891277179,-0.0110082964898083,-0.007238888755057
18,1984-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1287254741414542,0.0335789479169594,-0.0043095525915776,-0.0046793034513837
18,1984-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1287254741414542,0.0335789479169594,-0.004047994334818,0.0
18,1984-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1287254741414542,0.0335789479169594,-0.0016365492926563,-0.0001889334618566
19,1984-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1284458634233939,0.0339317104403403,-0.00219804932418,-0.000190784679441
19,1984-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1284432552822462,0.0339317104403394,-0.0039886565208026,0.0002818044375218
18,1984-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1288625037605942,0.0347428227422326,-0.0056051386858796,0.0006606219716801
17,1984-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.129419392240439,0.035690314563354,-0.0056160501643066,0.0003613222645175
17,1984-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.129396047438112,0.0356903145633014,-0.00573808477186,-0.0001626106716066
16,1984-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1291794454127948,0.0367884767112218,-0.0085337913703344,-0.0002207652079384
16,1984-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1290705403443807,0.0367884767104008,-0.0149691037079743,-0.0019680112553128
10,1984-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.126280137493375,0.0274129922644561,-0.0040484130257766,-0.0066727001786915
3,1984-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,0.0080241869800575,-0.0060874573265427
5,1984-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.17735252102043,0.0098697935135442,0.0082875293734351,-0.0067917056224202
6,1984-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1728735202724196,0.0136023449775723,0.0043740749665093,-0.003023162413501
6,1984-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1728735202724196,0.0136023449775723,0.028184960782896,0.0
6,1984-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1728735202724196,0.0136023449775723,0.0197615659596644,-0.0030434528378378
7,1984-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1683623274031754,0.017948311386664,0.0197425479698438,-0.0057061752030738
8,1984-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1644142530271081,0.0209056240937695,0.0173651793204666,-0.0026629397797456
8,1984-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1644142530271081,0.0209056240937695,0.0080120145515312,-0.0111537364382136
12,1984-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1478773486699613,0.0281953831918158,-0.0079274867729043,-0.0119839006197249
13,1984-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1466471993949184,0.0282990626060068,-0.0104583956386173,-0.0008298196307107
13,1984-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1466471993949184,0.0282990626060068,-0.0071170851007614,0.0
13,1984-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1466471993949184,0.0282990626060068,-0.0096788836892663,-0.0048570818077591
15,1984-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1394496635265697,0.0302039444370359,-0.0143596718609362,-0.0048584533452527
15,1984-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1394496635265697,0.0302039444370359,-0.0143646046794021,-0.0025618262920506
16,1984-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1356557597052932,0.0315279891277179,-0.0143704184316979,-0.0023836568892753
16,1984-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1359210455285335,0.0331914650173801,-0.0145660863279547,0.0009158927363302
15,1984-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1370109590295344,0.0340871896693673,-0.0086067489870317,0.0007315159220006
15,1984-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1370028614261945,0.0340871896693637,-0.0151466313844597,-1.439581916870205e-05
15,1984-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1369896820348483,0.0340871896693536,-0.0147705430454522,0.0003895139394946
14,1984-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1375781880830824,0.0352539997151391,-0.0147833488350833,0.0035307804892676
13,1984-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1422010652579498,0.0341907791471783,-0.0149222747567471,0.0091576329733639
11,1984-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1510842730285924,0.0328046183755057,-0.0089344734299283,-0.0086319002475505
7,1984-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1294809896211818,0.0266531721124804,0.0045127637119813,-0.0418696566616786
4,1984-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.1778002228870283,0.0110113952340291,-0.0037667766540381,-0.0037667766540381
5,1984-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.17735252102043,0.0098697935135442,-0.0033246608125395,-0.0033246608125395
6,1984-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1728735202724196,0.0136023449775723,-0.0030217345904551,-0.0030217345904551
6,1984-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1728735202724196,0.0136023449775723,-0.0,0.0
6,1984-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1728735202724196,0.0136023449775723,-0.0030423870269113,-0.0030423870269113
7,1984-09-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1683623274031754,0.017948311386664,-0.0057045249188083,-0.0057045249188083
