Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2772,2013-11-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7670165803790966,0.0800546415415122,0.0232611213621663,0.0055998952835777
2715,2013-11-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7666268301596041,0.0765072830855176,-0.0096098269774385,-0.0068561506254917
2590,2013-11-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.7572353932537987,0.0680917754125505,0.0189817876799482,-0.0547801306138353
2407,2013-11-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.6884046241217197,0.0781799055850581,0.0199910284937803,-0.0374297476022233
2164,2013-11-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.7037430277949174,0.0750969733505456,0.0316741512883565,-0.0026502122965031
1955,2013-11-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.6846141312984562,0.0858108334631919,0.0350129817369695,-0.0177746518745063
1800,2013-11-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.6783023606641898,0.0904095957219003,0.0320873991646923,-0.0221998676824047
265,2013-11-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.6527454926846293,0.1169661470790337,-0.0061964181848665,-0.0332856496847625
172,2013-11-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.608290893029298,0.1037714868912026,-0.0068813398519299,-0.0615351712924849
122,2013-11-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5643438882066428,0.079305207389231,-0.025768968749217,-0.0247950613435587
1015,2013-11-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6928376164679096,0.0767187802820607,-0.0106811907433905,-0.0035342022201797
1242,2013-11-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.6770946169711636,0.0725454134942504,-0.0141745617333535,-0.01518430569052
1504,2013-11-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.6715281138993887,0.0777926390656107,-0.0173782984276769,-0.0217779697728193
1739,2013-11-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6464816017506759,0.1019748863130301,-0.0075940801791089,-0.0281295075895219
1992,2013-11-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6319247506832284,0.1039283547075139,0.0436212283184828,-0.004814555166343
2162,2013-11-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6396930310315392,0.110643798012158,0.0364446697292035,0.0087096881173957
2234,2013-11-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.6442231382091033,0.1152194516872162,0.0086483831646348,0.0036895317420065
2330,2013-11-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.6449099187325161,0.0896329373165247,0.0353821690805345,0.0637466656309126
2389,2013-11-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.7344765803153985,0.0854307545901738,0.0298454677765051,0.0502006729131496
2445,2013-11-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.716072781974181,0.0722508314479837,0.0482318231387761,0.0012282037999689
2425,2013-11-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7362196851358526,0.0707393836949261,0.047052184873537,-0.0031902713990999
2373,2013-11-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.7115400336104821,0.0708789229863005,0.0574563109186695,0.0185424970593289
2291,2013-11-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.7625924052778795,0.0947522286200175,0.0545662816541997,0.0090921363169296
2205,2013-11-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.7244842951646298,0.0592643122706663,0.0346140197185729,-0.066056719895116
2018,2013-11-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.668463074686559,0.0774144653741047,0.0031610887292998,-0.0718118878417101
1843,2013-11-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6220670706381124,0.0953328622078591,0.0394221675394402,-0.0132418098055069
1481,2013-11-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.6560799800200965,0.0874152544841358,-0.0246657994309643,-0.0452733681854851
1615,2013-11-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6243875316383544,0.1119462331530071,-0.0107848279881149,-0.0215659946951921
1850,2013-11-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6257373712230032,0.1150171506900582,0.0125975033285034,0.0038389806748912
1952,2013-11-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.6297966206435018,0.1173458804659942,0.0178739243706284,0.0076526823935753
1999,2013-11-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.6365347386398363,0.0911576041779665,0.0204975968493456,0.0279332652015969
2036,2013-11-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.6692599039589393,0.1017531516637684,0.0597543452301409,0.0353166545007758
2015,2013-11-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6864909889805026,0.0893040306808687,0.0504167996370739,0.0159116262866173
2002,2013-11-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.6917937418821001,0.0971058090005702,0.0620570395217431,-0.0008419427699161
2008,2013-11-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.685297316603401,0.0905164790399239,0.0433923859754834,-0.0020092768469802
1899,2013-11-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6889420928054056,0.0743660077273324,0.0843692310840498,0.0159181741393048
1728,2013-11-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.7079111986774203,0.1116099522927693,0.0635348100093564,-0.003548529713526
1610,2013-11-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.6838963185491024,0.117797922669334,0.0181293807591238,-0.0424663386480905
1628,2013-11-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6190043562598633,0.0967398280607528,0.0053883344055344,-0.004256127438451
1720,2013-11-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6159515257228403,0.0994632446784986,0.0094920726269363,0.0219548120954892
1754,2013-11-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.6499526334281319,0.1010692486707176,-0.0012401196126651,0.0203499103870799
1723,2013-11-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.6446731669278039,0.1037256475515727,0.02807428845283,-0.0012136187991597
1654,2013-11-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.648237726588731,0.1094689965959938,0.0182448348915636,0.00373427029699
1564,2013-11-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.6499557588558469,0.1071517129571471,0.0161202918661478,-0.0038860252992546
1143,2013-05-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1552347807679379,0.068672102816377,-0.0039602829879409,-0.0039370933001562
1225,2013-05-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1517244459006456,0.0444538787138823,-0.0065648090764721,-0.0039149813158494
1282,2013-05-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1494728445626728,0.0599813950111741,-0.0096043142732267,-0.0020274347476112
1291,2013-05-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1487402849216819,0.0454826850577942,8.111939366995558e-05,0.0004959669987301
1276,2013-05-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1502028701326656,0.060896456283342,-0.0020564591631649,-0.0004640395357987
1262,2013-05-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1480572804786299,0.0525538675183701,-0.0109925660733839,-0.0138199764957556
1223,2013-05-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.129863737808689,0.0576666325722991,-0.0032144911049481,-0.0106636119655182
1190,2013-05-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1323659657302558,0.0572454039036285,-0.0077758977683322,-0.0039311156090083
1056,2013-05-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1240804607627248,0.0369867037181786,-0.003469681109193,-0.0062300523881649
1398,2013-05-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1608418500649464,0.0629840967422599,-0.0049278379990312,-0.0036613684991733
1471,2013-05-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1597301725435382,0.0634883479678714,-0.0046985704700134,-0.0031650297439327
1504,2013-05-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1561792680946075,0.0541097762632733,-0.00161131785188,-0.0065411957139705
1533,2013-05-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1500931604932494,0.0523405060133919,-0.0022385350139021,-0.006030037195644
1551,2013-05-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1472951326632908,0.0506345439517968,0.0021450197066104,-0.0009643554227123
1532,2013-05-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1486724173278643,0.0515206317239143,0.0029214537311071,-0.002140262264548
1502,2013-05-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1441422917507096,0.0422197938463007,-0.0101186512158604,-0.003995570568949
1454,2013-05-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.142787453198187,0.0622724587713626,-0.0074057766071474,-0.0110632896207748
1314,2013-05-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.127851110652144,0.0517170129084397,-0.0111654182481545,-0.0140623363041136
1088,2013-05-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1220859276839298,0.0452523047723529,-0.0030143476402742,-0.0039352834936156
1004,2013-05-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1220598814116552,0.0290400198893736,-0.000124660788632,-0.0023119204092654
1570,2013-05-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.173016703122107,0.0686835529351717,-0.0050289382002175,-0.0086848708398635
1643,2013-05-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1624931970432391,0.0555037669746924,-0.0039560426615895,-0.0097477503665345
1692,2013-05-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1586461723083824,0.0532605794215133,-0.0008590015876461,-0.0072205856958057
1710,2013-05-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1518467667375205,0.0511323295297903,6.42466581005339e-05,-0.0044811584539818
1746,2013-05-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1520383488615889,0.0510600645394229,-0.0037629833538738,-0.0032578456969947
1760,2013-05-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1470427053054574,0.0418278733695708,0.0005129803974483,-0.0056184294774161
1766,2013-05-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1437536589084048,0.0423464061518736,0.0017864993973542,-0.0015433228618382
1750,2013-05-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1447672161526387,0.0501555552462759,0.0043194325875395,-0.0003272082351609
1679,2013-05-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1432712978708882,0.0432460222682181,0.0006547696778293,-0.0028835200451483
1601,2013-05-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1405173589951976,0.0596589362866069,-0.0036173962772504,-0.0106093812498724
1361,2013-05-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1276391696996793,0.0521722225876235,-0.0039376170216524,-0.01005744746545
1171,2013-05-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1257035813091579,0.0444464053151973,-0.0061662989164473,-0.0019339928556847
1091,2013-05-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1247917191406321,0.034089588039342,-0.0069682372617131,-0.0023751508511372
853,2013-05-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1222082443835013,0.0273059347346532,-0.0049997366079124,-0.0040810706814461
1790,2013-05-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1725354859151114,0.0681766871742912,-0.0122688554139611,-0.0306018671153683
1848,2013-05-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1666740093664359,0.0584703754810861,-0.0066932002048276,-0.0078204996204055
1875,2013-05-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1609967319226047,0.050985501786322,-0.0052381001107245,-0.0071760757810384
1943,2013-05-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1560845313031875,0.0556335894613103,-0.0061065066771746,-0.0036283169099517
1980,2013-05-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1556421044522947,0.0501122114692301,-0.0004573909722025,-0.0064681361781569
1993,2013-05-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1465387142438724,0.0390941400641569,0.000917171715284,-0.0065076194163144
1975,2013-05-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1460383864969112,0.0611317633870412,-0.0021320469192603,-0.005939211054445
1946,2013-05-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1377747075626657,0.0546765371343517,0.000394273523502,-0.0028575418556585
1906,2013-05-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1418224251913658,0.0430699194615302,0.008385009668708,-0.0031142178177393
1843,2013-05-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1331810729675912,0.0468111620130535,0.0095410458907186,-0.0094509668039979
1613,2013-05-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1278857077346741,0.0412526271874739,0.0016028158186685,-0.0013855300573004
