Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3,1987-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1987-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1987-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1987-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1420100340217591,0.0009564866264965,-0.0,0.0
3,1987-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1420100340217591,0.0009564866264965,-0.0,0.0
10,1987-01-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.443314147081103,0.0295979829715396,-0.0090449840208868,-0.0083112844072873
2,1987-01-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4312957193400248,0.0053449999999999,-0.0120008986842289,-0.0120015630997549
15,1987-01-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4411108459130485,0.0328026476218793,-0.0004981271999973,0.0022861617547458
13,1987-01-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4443660318170451,0.0340040846817672,-0.0103278576047174,0.0015261018145886
10,1987-01-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4433131857889096,0.0295979829716812,-0.0232251770847109,0.0005251259878212
4,1987-01-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4451249116689088,0.0239838480805305,-0.0119983863036364,-0.0119988396799401
20,1987-01-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4440216633907753,0.0403663660267366,-0.0281944696245024,0.0109472880154856
17,1987-01-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4582184296248043,0.0670727442390419,-0.0291052599182641,0.0144571529909902
15,1987-01-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4648593199888503,0.0694097317722812,-0.0360171184200563,-0.0103272015018613
10,1987-01-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4433125297207227,0.0295979829717225,-0.0511095222720781,-0.0136540001311118
30,1987-01-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.476591480413486,0.0752305402351795,-0.0226158498582553,0.0047304759048992
28,1987-01-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4816890101054848,0.075884411473095,-0.021586266387728,0.0067659518261079
26,1987-01-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4863165743445031,0.0773908257593296,-0.0117375421371745,0.0094548169595694
24,1987-01-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4952989596605677,0.0780189172459105,-0.0117815573065421,0.0226686251566982
18,1987-01-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5189933227815998,0.0825656660521338,-0.0360286852313399,0.0447601320253207
12,1987-01-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5599070901041103,0.0855298490563017,-0.0508092463464691,0.0407789857374496
31,1987-01-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4745440449094042,0.0741472593729122,0.0001048391436164,0.0003922540804089
31,1987-01-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4749200219156427,0.0741472672013362,0.0011494755347167,0.0003522253601525
31,1987-01-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4750488527110652,0.0741472685186687,0.0046346614706915,0.000135347216837
31,1987-01-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.4751142994307153,0.074147268911248,0.0078052406181931,0.0047258915876699
28,1987-01-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.4818423960087631,0.0758844119975433,0.0140055026270257,0.0140344325936348
24,1987-01-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4953174253680132,0.0780189172621976,0.0291464849117597,0.0254712228620267
19,1987-01-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5185584909736245,0.0805524928000419,0.0447404675208067,0.0549189693260193
11,1987-01-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5745828912462508,0.0860795821348726,0.0145473688142325,0.0692693657284315
5,1987-01-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.6186575238355327,0.0097030234463284,0.0204767350126663,0.0304649740125885
31,1987-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4744796384180788,0.07414725680383,-0.0001345288948396,0.0011557793467344
31,1987-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4747500412677081,0.0741472641222173,-0.000143457476752,0.0003250293912435
31,1987-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4749440572481236,0.0741472674208876,9.98220988930095e-06,0.0002000992748827
31,1987-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4750364129204776,0.0741472683966199,3.383522268725229e-05,0.0001062970670042
31,1987-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4750964185061866,0.0741472688140596,3.262539091384151e-05,7.040674316507763e-05
31,1987-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4751374795650141,0.0741472689994205,0.004677837919672,0.001309931045281
30,1987-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4769794346495355,0.0752305435237277,0.0140079244795083,0.0140298576257678
24,1987-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4953324259185114,0.0780189172729731,0.0288396663677567,0.0554571589994048
13,1987-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5569081476251616,0.0821744379420313,0.0368961489556791,0.066068051801802
8,1987-01-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5906700898769582,0.0830253673490066,0.0391926016444632,0.0427424705667415
5,1987-01-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6186575238355327,0.0097030234463284,-0.0,0.0193516471971802
5,1987-01-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6186575238355327,0.0097030234463284,0.0064980561016951,0.0011306613569399
31,1987-01-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4743093152836037,0.0741472497875564,-0.0007621361503515,0.0010717746146144
31,1987-01-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4745506465143916,0.0741472586316394,1.9225097641412072e-05,0.0003087136567389
31,1987-01-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4747490243829819,0.0741472639340302,6.868893651663383e-05,0.0002488862593558
31,1987-01-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4749057358971353,0.0741472668463329,9.29139798583256e-05,0.0001758773948474
31,1987-01-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4750003548809673,0.0741472680404184,6.487702336473449e-05,0.0001130024437151
31,1987-01-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4750674667178511,0.0741472686240724,4.284343444391236e-05,8.210520973133022e-05
31,1987-01-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4751180387607658,0.0741472689178914,2.303651530929942e-05,6.032198727462e-05
31,1987-01-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4751540501625552,0.0741472690495167,0.0012783719123435,0.0013043450254501
30,1987-01-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4769927588479312,0.0752305435450564,0.0140114912700399,0.0320935725842315
18,1987-01-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5213409300476706,0.0805990288106683,0.0464442196320344,0.05902196074255
12,1987-01-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5620365875275063,0.081862414195484,0.0198658865620221,0.0674616589696813
5,1987-01-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.6186575238355327,0.0097030234463284,0.014064760190166,0.0392079605533179
5,1987-01-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1987-01-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.6186575238355327,0.0097030234463284,0.0011312449092425,0.0011312449092425
31,1987-01-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4735409558874911,0.0741472028043546,-0.0001373141298841,0.0017778473394045
31,1987-01-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4741850050783898,0.0741472437727535,0.0003000239636737,0.0006419320933249
31,1987-01-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4744522555984826,0.0741472550954146,0.000164344671422,0.0003284139833516
31,1987-01-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4746520418356296,0.0741472614440941,0.0001156586494862,0.0002520397067831
31,1987-01-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4748112822724205,0.074147265173485,9.538142043390834e-05,0.0002043187619578
31,1987-01-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4749435599352729,0.0741472673527485,6.760378358507883e-05,0.0001565637158724
31,1987-01-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4750350097161019,0.0741472683604849,4.241326534404323e-05,0.0001123987679447
31,1987-01-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4751044139957321,0.0741472688490844,2.252014714268879e-05,7.468686802900624e-05
31,1987-01-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4751420454187902,0.074147269011891,1.5866587720688645e-05,4.4339402290032975e-05
31,1987-01-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4751680437014116,0.0741472690825618,0.0012743261165018,0.0103314846411262
26,1987-01-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4899873912176943,0.0766463984625882,0.0320858658704325,0.0603650640021801
12,1987-01-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5620126206964136,0.0818624141942688,0.013348254819607,0.0752326318255556
8,1987-01-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5983463451953659,0.069414466611795,0.0232338343416948,0.0392851688673566
5,1987-01-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.6186575238355327,0.0097030234463284,0.0039425892410208,0.0140720379957434
5,1987-01-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.6186575238355327,0.0097030234463284,-0.0,0.0
5,1987-01-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.6186575238355327,0.0097030234463284,0.0011319706867043,0.0011319706867043
31,1987-01-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4732213258294925,0.0741471756539893,0.0005086117165091,0.001577056827331
31,1987-01-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4738833952303311,0.0741472269714637,0.0003786302376607,0.0007730235252322
31,1987-01-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4743169323417268,0.0741472496392925,0.0002120816064871,0.0004936512489588
31,1987-01-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4745842704211272,0.0741472594501694,0.0001123595726221,0.0003183281517837
31,1987-01-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4747696475117138,0.0741472642999915,6.807451648293906e-05,0.0002242809472395
31,1987-01-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4749037499837189,0.0741472667809446,3.624240094930247e-05,0.0001662066013917
31,1987-01-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4750067690245163,0.0741472680916607,2.712518171354617e-05,0.0001273913802847
31,1987-01-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4750857645492789,0.0741472687414102,2.222749059300154e-05,8.702195963644596e-05
31,1987-01-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4751312806560968,0.0741472689724765,1.370978632676572e-05,5.298286151606889e-05
31,1987-01-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4751616752701907,0.0741472690684341,8.279098353293673e-06,3.423828600401644e-05
31,1987-01-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4751803983710132,0.0741472691039884,0.0103104466466927,0.0470983854739687
14,1987-01-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.542810848714675,0.083775549907135,0.0409256784284807,0.0764787917294179
9,1987-01-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.585156883930451,0.0762093404080635,0.0240619775024071,0.0487339803587188
6,1987-01-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.6129669028747737,0.0382131404100736,0.0039489327342277,0.0232473352997858
5,1987-01-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.6186575238355327,0.0097030234463284,-0.0,0.0039451252451261
5,1987-01-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.6186575238355327,0.0097030234463284,-0.0,0.0
31,1987-01-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4712189849819361,0.0741469205885409,0.0007233484529252,0.0017876308780326
31,1987-01-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4728214066013059,0.074147136579583,0.0004524216559292,0.0017201376080476
31,1987-01-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.473648372310344,0.0741472113833746,0.000216265403999,0.0009398188147709
31,1987-01-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4741511467960141,0.0741472420048953,0.0002302919879705,0.0005953823026894
31,1987-01-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4744922479790879,0.074147256493355,0.0001589877409026,0.00039666421078
31,1987-01-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4747143127481818,0.0741472630551125,8.165306821123779e-05,0.0002810067964649
31,1987-01-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.4748918540892431,0.0741472666181811,3.7591536650052765e-05,0.0001979564951691
31,1987-01-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4749962537331281,0.0741472679923808,1.491880018430842e-05,0.0001267247113512
31,1987-01-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4750726107459405,0.0741472686587899,1.557100452898466e-05,8.831514246607425e-05
31,1987-01-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4751224028450629,0.0741472689369679,1.1140951884374652e-05,5.841715228799945e-05
