Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
87,1992-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2027579363985211,0.0511869810300648,-0.0050834524683019,-0.0020071429159106
97,1992-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.201903353962291,0.0483138189142954,-0.0071150424012877,-0.0040865806227129
113,1992-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.196705220213089,0.0450349442902089,-0.0064958491831968,-0.0056671292915901
119,1992-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1935104894581919,0.0536009249878726,-0.0047891870076056,-0.004229944354645
118,1992-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1904417923412752,0.0482521879121098,-0.0086306270377937,-0.0009453362459819
116,1992-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1921110067345279,0.0522699401876664,-0.010477419576168,-0.002320738454819
115,1992-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1870071249462447,0.0534572840988225,-0.0146080888769561,-0.0071973705682737
112,1992-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1814626390674124,0.0453461328180866,-0.0110382324735481,-0.0021679163628444
107,1992-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1838010343988887,0.0486275992104506,-0.0065573242459811,-0.0019619584803779
95,1992-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.178562488634849,0.043794963305981,0.002287440953427,-0.0155256841860603
69,1992-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1608632090227011,0.0346250070180498,0.0062079166867116,-0.0173131753865061
60,1992-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1529988724068323,0.0310934678290937,-0.0027309473619064,-0.0081612742718411
52,1992-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1488205930836608,0.0251570487162335,-0.0013237880428337,-0.0029214627132438
48,1992-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1486910906236484,0.0240516440220815,-0.0013739167043596,-0.0020774919690161
43,1992-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1457596425645331,0.0198149462274505,-0.0004465484915359,-0.0020391639328515
40,1992-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1456891246619432,0.0205041724473337,6.122000251785103e-05,2.905158483188578e-05
22,1992-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2663926036927193,0.0545628940681385,-0.0065305290495021,-0.0150962298277858
44,1992-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2361247135393559,0.0642494804397425,0.0014274023762262,-0.0118926928658843
46,1992-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2342048430588804,0.0641671885428331,-0.0005283750620361,-0.0034862425148589
51,1992-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.230966403403764,0.06340884924058,0.0009063176884674,-0.0044813897605737
61,1992-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2275715128190643,0.0622515567998102,-0.0043612321104753,-0.0035877037895897
69,1992-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2256541602410398,0.0589509425624391,0.0009969089729531,-0.0054876382602001
80,1992-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2194439047442077,0.0601713200038024,-0.008404553729478,-0.0075831998831757
84,1992-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2144205549620611,0.0543824082286726,-0.0021740051030215,-0.0080202391737235
89,1992-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2075611580636876,0.0527794827063509,-0.0016311225925558,-0.0046124050315994
90,1992-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2075862663417083,0.0422578608791705,-0.006093067493623,0.0034864850760476
93,1992-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2127272669008397,0.0523934461812734,-0.0076861353829493,-0.0018361394830562
101,1992-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2048656658139925,0.0446656109735318,-0.0105993975587239,-0.0086519652711402
105,1992-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1999089576349418,0.0474107787252364,-0.0088919747461296,-0.0030739276137809
111,1992-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2003122220461365,0.0576028077836103,-0.0092813993300941,-0.0025667984396995
111,1992-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1961075718011835,0.0495644356735642,-0.0045002488876013,-0.0035925379601237
110,1992-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1949932359205601,0.0444049635473208,-0.0042516898838019,-0.00414834128416
106,1992-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1899677931280782,0.0443747871656867,-0.0087946713764794,-0.0040348448450674
103,1992-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1890238558257069,0.0484035157501211,-0.0039460175137394,-0.0081963633302502
90,1992-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.17784727655208,0.0405945744250386,0.0059169387085866,-0.0202260297577882
73,1992-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1591300338760587,0.0377790868702513,-0.0020615391105403,-0.0159034505011623
54,1992-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.154356015436386,0.0324527074713685,-0.003200911911431,-0.0067618333042047
49,1992-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1491485100653989,0.0255747218688145,-0.0003923193027795,-0.0038708634776101
47,1992-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1486460845604424,0.024291119015289,0.0005372661521304,-0.0020412614178098
44,1992-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1461397651664258,0.0197564828046369,-0.0024132611341622,-0.0020689476918929
41,1992-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1455990802798849,0.0202574045010895,-0.0007372155331173,0.0010305259866277
46,1992-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2352386285686922,0.0635725650904803,-0.0034110297085827,-0.0031708637349429
56,1992-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2311591456405368,0.0623319014818811,-0.0011110096079339,-0.0026995372016441
66,1992-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2312414763836192,0.0603394109010759,-0.0059305785776152,-0.0071831272809765
73,1992-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2205197405236037,0.0535478512443673,-0.0039662098256849,-0.0065864805198517
80,1992-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2214832010612532,0.0580770594361491,-0.0022025185282037,-0.0032338390304967
86,1992-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2157276236415804,0.0509821614431623,-0.0039647655700114,-0.0095744101183019
88,1992-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2072931528207955,0.0412435988417192,-0.0017337572742896,-0.0026590576134456
91,1992-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2117863558919593,0.041684943544802,-0.0069357144564704,0.0040470664603493
92,1992-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2132918700156254,0.0498805512229521,0.0003502173719006,0.0004199145760527
93,1992-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2124087455604603,0.0562494263227536,-0.0037957413449522,-0.0044598137157923
99,1992-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2066822722972468,0.0494390704613601,-0.0042344698319592,-0.0055482332213615
99,1992-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2041873905094757,0.0468342805847264,-0.0031964765079672,-0.0053381841222678
100,1992-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1987739179300348,0.0432308566676884,-0.0048263057607258,-0.0073512171341596
106,1992-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1932998653658677,0.0453213504751225,-0.0045066823343891,-0.0029043009118934
106,1992-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1944739786037295,0.0466622497802619,-0.0068453624271561,-0.0024754930238072
101,1992-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1896362772690945,0.0483318945027217,0.0034667930496715,-0.0166683102115895
81,1992-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1698173263682227,0.04290684633275,0.0015828957863206,-0.0174016894506458
76,1992-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1639083440103806,0.0386216866827721,-0.0073378517957161,-0.0081844770357832
60,1992-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1577239191541258,0.0332411391614366,-0.0122359731993646,-0.0098256973753162
50,1992-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1493993053304571,0.026020261681236,-0.0044203245332659,-0.0066581728260791
47,1992-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1478991799058395,0.0236097588296953,-0.0007623123374971,-5.804015270099012e-05
36,1992-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.149313728071242,0.0190706633886536,-0.0021544433686346,-0.0007638451534255
31,1992-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1467738701310308,0.0165285470264452,-0.0013309986140112,-0.0008279118154605
16,1992-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2935344652663395,0.0509630167989494,-0.0471878282958646,-0.046081076526416
28,1992-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2753940904570265,0.0509850933046681,-0.0116126828731103,-0.0200083449405719
46,1992-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2438362256349933,0.07471691459159,-0.006795110535122,-0.0099879779272196
55,1992-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2392535234630472,0.0719195344481572,-0.0013421174633731,-0.0075817452988978
61,1992-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2326114537032322,0.0583476518757753,-0.0083420610615056,-0.0019565766624703
69,1992-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2363556851714266,0.0562527068227733,-0.007816245222165,-0.000729709929171
75,1992-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2315303436365049,0.0573443764374502,-0.0097587904786707,-0.0092094075249837
78,1992-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2227077425921766,0.0524206591420681,-0.0047900508322252,-0.007578748066629
81,1992-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.220296657406537,0.0540409673701864,-0.0026389810058373,-0.0084836463597314
85,1992-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2101309412817256,0.0480165816367984,-0.0053118926472267,-0.0016390186555877
85,1992-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2178666484347832,0.0561360345200735,0.0009665636301578,0.0014010473473569
88,1992-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2122081811476146,0.0487616827471461,-0.0006455504866091,-0.0049748268061037
89,1992-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2104910853790101,0.0521885316318526,-0.0022532965854092,-0.0040640031688996
93,1992-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2061835821058787,0.0465252779856164,-0.000860564846379,-0.00367252136403
97,1992-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2050477029460973,0.0445591425869409,-0.0037129123809323,-0.0019758941342878
96,1992-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2032555752353998,0.0425732275810357,-0.0046277134333715,-0.0022829957887399
92,1992-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2016655681577082,0.0506894172811796,-0.0052860090847014,-0.0021317833356033
91,1992-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2000985380201228,0.0449729508630836,0.0057893541037204,-0.0120039995068292
80,1992-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1838955909018402,0.0481643611662768,0.0021552716917546,-0.0166198461541398
75,1992-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1755070073924987,0.0455629799468701,-0.0044667652393734,-0.0094147148210461
68,1992-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1699724651583886,0.03392264408384,-0.0041975911419685,-0.0020858201815749
65,1992-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1724241689378443,0.0392384801297003,-0.0097080986580824,-0.0096824660063493
43,1992-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.155671100732021,0.0304989030594751,-0.0136711494434184,-0.0153484455101387
37,1992-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1497700754094146,0.0213069895698302,-0.0015868505080273,-0.004310537490116
36,1992-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.149313728071242,0.0190706633886536,-0.0003344942991562,-0.0015010089448813
