Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1211,2007-01-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2335008110431733,0.1118967985098589,-0.0369552682498078,0.0113828995337616
989,2007-01-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2394069417356435,0.1066722653170012,-0.0303402915150346,-0.0211787340145917
993,2007-01-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2021325650713169,0.107038873918697,-0.0223697436514297,-0.0211850835665195
911,2007-01-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2080324085755001,0.1083250877279684,-0.0490591614605779,-0.0205479520177168
627,2007-01-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1717064874244253,0.0966487701100034,-0.0111667655577854,-0.0268701541668907
546,2007-01-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.168253634939574,0.0853174932901996,-0.0092455950739509,0.0028297512837398
510,2007-01-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1758944882093154,0.0770778401536016,-0.0087496322628224,0.0093126431361371
500,2007-01-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1820315066116745,0.0758877936685687,-0.027138996038131,-0.0036853310910571
387,2007-01-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1704443216911697,0.0528353795412864,-0.0219367273316047,-0.0046472345802502
268,2007-01-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1751620037588212,0.0459839939453641,-0.0091243570831399,0.0080626354579708
240,2007-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1823561525638369,0.0419122091382673,-0.0054417360677019,0.0030970019897425
232,2007-01-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1797348546978169,0.0367850670040929,-0.0146353650751791,-0.0070056498930073
227,2007-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.17201875324913,0.0355201809671504,-0.0159880511342536,-0.0163962497573802
209,2007-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1555581073112479,0.0311497579457975,-0.0085413970321134,-0.012103647632542
196,2007-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1541853911679697,0.0194316619710509,-0.0086989718137382,0.0021534441784052
169,2007-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1587283115404708,0.0188338367860437,-0.0030918621466359,0.0024045359317712
1518,2007-01-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4142202174191964,0.0996917457839778,0.0070920588037183,-0.0292661227607416
1495,2007-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3802806330474669,0.1199693469304854,-0.0209871657730624,-0.0182792771749646
1355,2007-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3337519494199333,0.1100415820129579,-0.0346013560666978,-0.0396212357840907
1269,2007-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.321656305778594,0.1136808469658122,-0.0059986429964328,-0.022051390551482
1261,2007-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3011115937289313,0.1146229656955602,-0.0170637033557055,-0.0216334132451586
1270,2007-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2896241319041946,0.1106776847356996,-0.0231927109116142,-0.0406520523655538
1300,2007-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2409028238721297,0.1080912337501305,-0.0425400492849835,-0.0229402320633166
1267,2007-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2556409169055749,0.112231780729418,-0.0109683811491932,-0.0018377594721435
1274,2007-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2381800085303187,0.1042018537097991,-0.012399917545697,-0.0024665396375323
1286,2007-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.251986198020102,0.1073693338854725,-0.0110810144998096,0.0086658239431725
1099,2007-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2510206169590169,0.1061113004415394,-0.0003949487646144,-0.0155834739058091
1054,2007-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2288962270658142,0.1004293493623219,-0.0271253081895325,-0.012996105307344
1039,2007-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2317662519839991,0.1125383153651834,-0.0113332045685446,-0.0387439839217039
756,2007-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1715043251422682,0.0870750817132207,-0.01461082885377,-0.0369214384249009
593,2007-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.177086215242654,0.0746091286909089,-0.0134888718431558,0.0002881421294832
556,2007-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1719309383070913,0.0614579420783103,-0.0172442974712444,0.0174394075486418
573,2007-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2028975203412947,0.074001509569707,-0.0077373423130679,0.0195894286685677
497,2007-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.2009126588078556,0.0565144873433248,-0.0168729662560697,-0.0115282503802769
396,2007-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1858499171304035,0.0500902360282577,-0.0107671326510288,-0.014994084677838
333,2007-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1787515870095387,0.0449980218047313,-0.0054096125200323,-0.0017738980712753
286,2007-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1832296616844606,0.0412397568903921,-0.0030336841379516,-0.0004457961968791
279,2007-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1780935220804486,0.0391600723510722,-0.0120773453172046,-0.0121641635898405
263,2007-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1652862406200366,0.0342315414129496,-0.0188764577874165,-0.0094582862032253
240,2007-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1641523530960687,0.0332569469166752,-0.0078437506402113,-0.0050421767505428
212,2007-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1578604684739197,0.0195956798377998,-0.0035993618622582,-0.002669458587325
1599,2007-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3668055332903119,0.1193574686324021,-0.0203217395724248,-0.0337400323007836
1483,2007-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3217591928990867,0.1204243048783643,-0.0254068008163432,-0.0348976754335158
1300,2007-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3151332245967728,0.1145228837052247,-0.0267579929945431,-0.0141505705693739
1286,2007-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3007998464982455,0.1092315578584518,-0.0218302903753947,-0.0087243266679507
1324,2007-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3022075989350059,0.1136238273887656,-0.0514041597701737,-0.0371507784691196
1322,2007-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2457473621280416,0.1046994657514004,-0.0131627776460342,-0.041352369866905
1294,2007-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2409200505619786,0.1030756667174775,-0.0175335572331898,0.0028152471272931
1318,2007-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2499201347125498,0.1038455010063169,0.0043415670843361,-0.0006260226695799
1306,2007-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.239992135740427,0.0989400518516716,0.0011406479405558,-0.0051276443773798
1127,2007-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2423200344392329,0.0986157447872356,-0.007203155982326,-0.0102370917297087
1079,2007-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2248204127826006,0.09532994275467,-0.0182940995768042,-0.0330511898898046
996,2007-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1933448821519404,0.1078064253382147,-0.0175973980367846,-0.0247022552331337
790,2007-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1882247870832113,0.0823456417262558,-0.0164077005063291,0.0054502775351896
678,2007-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.201417019407726,0.0728090676025497,-0.01531222942049,0.003548556001961
663,2007-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1934785730948272,0.0616304946428782,0.0050509823002486,-0.0040687395318868
614,2007-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1953955175999909,0.0545072504231212,0.010081253346143,-0.0016243874145805
544,2007-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1910756927147154,0.0510959306985061,-0.0020718020217077,-0.0034148286920647
455,2007-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1903467845486077,0.0478615100015828,-0.0051725884630734,-0.0046444450707406
364,2007-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1842130470895393,0.0445433097564937,-0.0066862803778074,-0.0003471906371308
347,2007-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1898341082274243,0.044242556316924,-0.0120202223199185,-0.000563658459787
325,2007-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1833813177942577,0.0413064905387093,-0.0162269267325065,-0.016343037322723
287,2007-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1657371292181872,0.0339643138553802,-0.0159934153202889,-0.0131391854885019
265,2007-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1640244444843626,0.0324290445070476,-0.0086506093993743,-0.0024629383034254
1618,2007-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4249731997204214,0.0512883734201361,-0.000820125207209,-0.0153507785596799
1693,2007-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3912679013689504,0.0806479153848792,-0.0284629531928538,-0.015357579297018
1632,2007-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3880561901835151,0.1126211355382882,-0.0155485858488369,-0.0294004312521348
1624,2007-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3638302475067919,0.1297839315705564,0.0016892799345757,-0.0194397393394354
1627,2007-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.35927566117659,0.1284156678607089,-0.0305888311556979,-0.0155870619394017
1575,2007-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3407446277055058,0.123713204316608,-0.0306554191676564,-0.0251819557004091
1329,2007-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.321967047549088,0.1146201294168204,-0.0037616346291175,-0.0159705853550438
1352,2007-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3170769127855892,0.1112931966988601,-0.0127547861964062,-0.0315854073355927
1358,2007-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2751492153247751,0.1122019759019736,-0.0009490506013842,-0.0356893375319284
1344,2007-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2641683298475689,0.110484975443178,-0.0062743476120108,-0.0199637499557541
1371,2007-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2455509607003109,0.1000122226803946,-0.001173327755411,-0.010008110130847
1409,2007-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2493299695414582,0.0965185432229621,-0.0062028454167307,-0.0040331184692818
1203,2007-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2395715526242158,0.0899370798365723,-0.0158624943294532,0.0064383648564881
1191,2007-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2588743928926947,0.0745369144589032,-0.0116106296480127,-0.0283345359928612
1172,2007-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1975743250576421,0.0919434648739386,-0.0260843209679477,-0.038794067549984
954,2007-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2013868512531653,0.0873406682458436,-0.008971809624257,-0.0020068156123399
820,2007-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1946013362637716,0.0686622995088334,0.0014266485122694,-0.0040275143974092
779,2007-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1954223554128381,0.0545659024379949,0.0121051208000122,-0.0058104325067035
716,2007-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.185999931920816,0.0525910046774919,-0.0030138914152892,-0.0043992436413312
696,2007-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1889130211060803,0.048747108377901,-0.0036239529276904,0.0002668843915618
617,2007-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1863946188564599,0.0464512852039954,-0.0050922268755876,0.0028348369362226
525,2007-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1931029049689659,0.0478055952944133,-0.0067785429587055,0.0063883513823779
475,2007-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1958304527796738,0.0446463265249149,0.0007306236064543,-0.0026361252917374
440,2007-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1892120204574217,0.0443238623276977,-0.0066429975447081,-0.0055031739694807
396,2007-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1877141267249047,0.0434890432549947,-0.0214825367717984,-0.0126347784386234
