Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
138,1989-09-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1438705299291865,0.031219408564538,0.0019824871442232,-0.0055817445729749
138,1989-09-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1428934622519286,0.0289558640369277,0.0004003737459557,-0.003459261066777
138,1989-09-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1387655163997187,0.0258603453442712,-0.0042787301416883,-0.0033531815394824
138,1989-09-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1379467019364271,0.0370475182451471,-0.0023166724532313,-0.0038966420119513
136,1989-09-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1330193542843255,0.0304365815298403,-0.0028175210562527,-0.0041433629798869
128,1989-09-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1318395714499834,0.0330529471148621,-0.0022883103528064,-0.0008098184568758
118,1989-09-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1318263500373515,0.0221646941211535,-0.0028359199725585,0.0006081795803584
93,1989-09-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1327349969536634,0.0221604953598175,-0.0013892051992428,-0.0018378866241294
32,1989-09-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2147621311386473,0.0486797705514056,-0.0013534088055552,-0.011772611822271
38,1989-09-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2037488937045924,0.0521195312309509,-0.0052364484129943,-0.015023746122863
49,1989-09-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.192573617197816,0.0521303954188975,-0.012579156495953,-0.0109419937325441
76,1989-09-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1875843794086027,0.0501677339972539,-0.0078949648049185,-0.0086865512240373
116,1989-09-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1797384007228144,0.0484034964756525,-0.008850104765216,-0.0088096044901132
137,1989-09-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1745654505769944,0.0480575286673648,0.0005166619798301,-0.0014651644399368
138,1989-09-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1775729830999839,0.0487085422369325,-0.005331227549485,-0.0003073890139527
140,1989-09-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1741111392889805,0.0484636669114587,-0.0063365125471954,-0.0019060213876571
140,1989-09-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1747560516469705,0.0473900568883124,-0.0154445309865644,-0.0089249054274442
140,1989-09-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1609222298022528,0.0403475723494968,-0.006295076284744,-0.0185428139264315
140,1989-09-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1473585422562083,0.0351337632989872,-0.0070650284374133,-0.0126695397774087
140,1989-09-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.142206797066581,0.0283296004339818,-0.0047625180955521,-0.0052725477990837
138,1989-09-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1395721452858587,0.0299576063443519,-0.0037582034879876,-0.0041486680340449
133,1989-09-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1360822348383988,0.0331650426498824,-0.0041541431693867,-0.0032444579095411
125,1989-09-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1347843871585838,0.0343430381371596,-0.0046399560726392,-0.0007145980475349
114,1989-09-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1350282147668309,0.0348068487898172,-0.0051044767921561,-5.577829005265137e-05
97,1989-09-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1347021586300437,0.0313874595449457,-0.0041012550207548,-0.001661171761558
83,1989-09-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1325807561717473,0.0268060191499129,-0.0018348931436705,-0.0027521560357819
25,1989-09-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2268033786493976,0.0396866783210689,-0.0054662235004383,-0.0122561193049959
32,1989-09-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2147621311386474,0.0486797705514056,-0.0024951792270742,-0.0132040634322521
36,1989-09-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2072963786664847,0.0506734314562923,-0.004893922341759,-0.0100186172578977
44,1989-09-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1999562787352547,0.0492697989249537,-0.0060051864140292,-0.0139625632981348
55,1989-09-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1866565101461298,0.051166836080731,-0.0060512060480979,-0.0072310350045998
70,1989-09-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1892649473386389,0.0496296054223557,-0.005783642912889,-0.0076269344924683
96,1989-09-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1753781922494746,0.0474090646244868,-0.0108380186667024,-0.0051405559307619
113,1989-09-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1816627202974128,0.0456048275869179,-0.0028691878760342,0.0019332713063171
121,1989-09-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1782373191667685,0.046407396042704,-0.0032827996453469,-0.0011868379353407
128,1989-09-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1799075656717994,0.0485648248537015,-0.0030679351631243,-0.0120396796541419
130,1989-09-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1604342172109056,0.0419068542197547,-0.0103406879410487,-0.0173156527585067
129,1989-09-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1543069835667362,0.0408626347901025,-0.0063672923721521,-0.007108652005426
126,1989-09-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1499266571860527,0.0394208652534825,-0.0066878751566487,-0.0067626799814686
120,1989-09-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1443136467730014,0.0362788795747868,-0.0082266288492411,-0.0039600332749258
111,1989-09-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1440768578131936,0.0344622928857985,-0.0068286141526392,-0.0030139536511683
106,1989-09-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1398632112590615,0.0297164878649627,-0.0058095286292218,-0.0031927530146247
101,1989-09-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1393646070003712,0.0358137851134979,-0.0054255206269887,-0.001351971428173
86,1989-09-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.137868862969164,0.0313853162054071,-0.0034682579044693,-0.0026643451209475
75,1989-09-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.135436641808027,0.0319822621942567,-0.0027959022753169,-0.003495586684758
22,1989-09-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2328616270108975,0.0359987383301642,7.516982878460631e-17,-0.0039647122104796
24,1989-09-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2292024686692906,0.0381030368408222,-0.0016236183163982,-0.0097543701894377
29,1989-09-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2184483797991174,0.0444882581230199,-0.0065053271719661,-0.012326630787715
34,1989-09-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2109812981373129,0.0498759076857158,-0.0055524620547321,-0.0114951896988065
43,1989-09-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2014506589973215,0.0490272960086627,-0.0018915296420834,-0.0097696130794094
48,1989-09-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1965312935319981,0.0494462195213809,-0.0099852052381807,-0.0088954112298946
55,1989-09-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1882909539716609,0.0500623378803825,-0.0036139210883017,-0.0040131195878832
68,1989-09-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.190593498844744,0.0503367079804148,-0.0100332865856009,-0.0043756332359732
84,1989-09-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1818162428330268,0.0507957895943038,-0.0075332855791495,-0.0078577908396603
95,1989-09-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1789659057325879,0.0497895431004151,-0.0074820845813987,-0.0017055038445872
98,1989-09-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1792926144187457,0.0473255565123372,-0.0014329008949205,-0.0018622785461612
104,1989-09-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1762105723412079,0.0459468342367668,-0.0032924531572455,-0.0152248768481282
104,1989-09-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1567702713358014,0.043563333570157,-0.0087043782209615,-0.0163091541816156
104,1989-09-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1520895933925914,0.0366577267686243,-0.0082593662698617,-0.0034125440119364
101,1989-09-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1517246008189341,0.0355414831834083,-0.0042314608470207,-0.0040080698288572
97,1989-09-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1461654379839142,0.0383596782395402,-0.0042305062335376,-0.0056623000018459
94,1989-09-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1433587917178362,0.0321220293884966,-0.0027677215812476,-0.0021220771936821
90,1989-09-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1430316219089923,0.0395550665578206,-0.0037800539682529,-0.0024007530090749
81,1989-09-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1398153086569379,0.0375674516669298,-0.0118428383454481,-0.004292292050913
72,1989-09-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1366999856931737,0.0304617076276456,-0.0024288866919243,-0.0044189314873501
55,1989-09-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1333011102895802,0.0292636757829664,-0.0028580051628046,-0.0028111518017013
19,1989-09-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2350581621745928,0.0336422715067363,-0.0021993316355107,-0.0036865388768674
22,1989-09-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2328616270108975,0.0359987383301642,-0.0,-0.003962681477565
24,1989-09-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2292024686692906,0.0381030368408222,-0.0,-0.0057382887735562
26,1989-09-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2243782766862886,0.0411601078413892,-0.0054903048214294,-0.0092604527624605
34,1989-09-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.215506699874033,0.0456161866578916,-0.0051947657810491,-0.0146165505373665
44,1989-09-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2027539956782933,0.0469790460192204,-0.0036457667274626,-0.0095134119799904
45,1989-09-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.201428436048053,0.0479687105703059,-0.0048658062886474,-0.005500774425618
52,1989-09-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1946120896224282,0.0489279335669931,-0.0104315722724613,-0.0075683259735766
56,1989-09-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1902246450734506,0.0489511996993835,-0.0043845934851052,-0.0012171512489024
65,1989-09-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1928101256304632,0.0490567916421592,-0.0085745123149006,-0.000618779911561
81,1989-09-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1893085350468135,0.0513605624155235,-0.0086350518844821,-0.007283249199834
86,1989-09-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1820276135510231,0.0507289892966017,-0.0083377218107484,-0.0162153946077951
90,1989-09-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1653047826894778,0.0463432084603286,-0.0056025155961353,-0.0100312856369336
94,1989-09-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1671806201447314,0.0449793261216682,-0.0212572846958259,-0.002139637989314
94,1989-09-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1621386728348125,0.0458590975951016,-0.0161832016705078,-0.0112298925248589
90,1989-09-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1505679868254129,0.0375247393841781,-0.0148530500085527,-0.0079870912185061
89,1989-09-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1503272520945356,0.0439012993488289,-0.022717556275567,-0.0044766789733981
87,1989-09-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1439504944210714,0.0373427524450475,-0.0195401218453511,-0.0036434780276082
81,1989-09-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1449439219716131,0.0379717732471711,-0.0178363727411783,0.007711520302033
69,1989-09-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1553384440872927,0.0474243237683879,-0.0074525026370859,-0.0040157339839022
57,1989-09-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1390172018977963,0.035529565351924,-0.0053444895017608,-0.0124817588790682
48,1989-09-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1369289252024371,0.03283787821693,-0.0023336744596816,-0.0034311838791078
35,1989-09-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1339601083996787,0.0347622602374518,-0.003164186723166,-0.0027601769049423
18,1989-09-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2383064715827826,0.0317858433286126,-0.0053257907605025,-0.0058299588702016
18,1989-09-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2383064715827826,0.0317858433286126,-0.0021983396240799,-0.0036848760586517
22,1989-09-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2328616270108975,0.0359987383301642,-0.0019610335737693,-0.0061581092037859
24,1989-09-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2292024686692906,0.0381030368408222,-0.0,-0.0042550139595109
25,1989-09-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2265682792660855,0.0399419528335808,-0.0005803070047386,-0.0071206421781849
33,1989-09-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2186666322886881,0.039888995529732,-0.0030325755966823,-0.0133250681526401
43,1989-09-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2068457859975138,0.0453551646319196,-0.0090930827350082,-0.0100866436338267
51,1989-09-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2037333590273041,0.044751241617385,-0.0030525845781287,-0.002101848555646
51,1989-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.203733359027304,0.044751241617385,-0.0061587793606547,-0.0044891874019191
55,1989-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1970847870775653,0.0480459723491491,-0.0054961678753218,-0.0062265844894403
57,1989-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1945108965514823,0.0485917907683056,-0.0037504845522493,-0.0036019254936449
62,1989-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1917496988853942,0.0484980680059067,-0.0052502512744092,-0.0019417057739091
73,1989-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1916349973462233,0.051632339513515,-0.0057953573155426,-0.0048934170683372
80,1989-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1845026811620564,0.0552896239170505,-0.0187504070425945,-0.0023025400588236
80,1989-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1882255450292993,0.0530755314371258,-0.0176160056792345,-0.0057233656131164
82,1989-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1760297686604849,0.0508891079469751,-0.0159371015696041,-0.0098217275923476
81,1989-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1736894961892166,0.0514231911678854,-0.0273633219080193,0.0025124320593112
79,1989-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1797468622924459,0.0541214471482116,-0.0260672503790659,-0.0009870195749012
78,1989-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1722298115891179,0.0545842656805868,-0.0248467003895861,-0.0070190258786284
70,1989-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1693713976015946,0.05130606399724,-0.0164241458187873,-0.0144953129881149
54,1989-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1508142685373605,0.0451015656677888,0.0016766468730631,-0.0167883909407209
44,1989-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1445826472127434,0.0421305022910415,-0.003923255689044,-0.0095377000746953
36,1989-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.136740625731652,0.0367548230006856,-0.0001966056744116,-0.0049940155306658
35,1989-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1372188259904445,0.0370056510235054,-0.0027469336303341,-0.0022141730026082
31,1989-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1334782910979438,0.0329191508963036,-0.0005185069451129,-0.0024396530833657
30,1989-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1336272778090328,0.0334314509290611,0.001544572207288,-0.0052290095230038
14,1989-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2515530105790757,0.0190681325134639,-0.0031407375232298,-0.0094436020388317
21,1989-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2357607726379473,0.0351791458659086,-0.0019602697396647,-0.0061557105840519
24,1989-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2292024686692906,0.0381030368408222,-0.0030640219236407,-0.0071125498163507
28,1989-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2252369098684439,0.0387338562207481,-0.0002539804353171,-0.00622028900592
36,1989-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2199952286460343,0.0376081787415473,-0.0013814835029462,-0.0060922038028514
41,1989-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2162163022888754,0.0388105345910221,-0.0071580471153379,-0.009483992400627
48,1989-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2059487172758763,0.0427553530253977,-0.0072213240038243,-0.0084265604435981
51,1989-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2037333590273041,0.044751241617385,-0.0031538197647076,-0.0051184439503811
54,1989-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1983652560419413,0.0472750183538478,-0.0047980445685473,-0.0036228884372977
54,1989-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1983652560419413,0.0472750183538478,-0.0026012163631875,-0.0008641583201913
55,1989-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1970847870775653,0.0480459723491491,-0.0044648545693512,-0.0052337832906792
59,1989-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1906103802746214,0.0501864534616667,-0.0045427180210152,-0.0027104168695466
65,1989-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1930691720601026,0.0495971279903271,-0.006575477947954,0.0017883506751794
68,1989-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1932594843719755,0.0505740729260886,-0.0024580762932686,-0.0049587079987296
68,1989-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1857254079185281,0.0549805256520181,-0.0097217138232073,-0.0014913245393822
68,1989-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1910514813886382,0.0510124968836613,-0.0124864084767926,0.0021297894030727
68,1989-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1888776161529668,0.0524253712009324,-0.004137635919005,-0.0070112233544747
67,1989-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1806786767976672,0.0547431794899297,-0.0039280302384932,-0.013300582947788
59,1989-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1692091449549992,0.050456651097066,0.0039686303746664,-0.0188200970886585
48,1989-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1528628059529793,0.0479799660552707,-0.0050146549666965,-0.0165206005212634
40,1989-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1448062808969945,0.0445188728062324,-0.0027269299774556,-0.0105977791294766
35,1989-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1372188259904437,0.0370056510235054,-0.001158818679533,-0.0046090780661335
34,1989-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1380074058367718,0.0373385330757534,0.0004736941833956,-0.0024366601287571
30,1989-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1336272778090279,0.0334314509290611,-0.0049331302067625,-0.0046178970241344
29,1989-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.131206483776322,0.0330596406291049,-0.0054800944185127,-0.004838761076118
22,1989-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2337360532598713,0.0371516503226197,-0.0028229045595069,-0.0059567097177017
31,1989-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2269442198095153,0.0353984972696442,-0.0012076241681426,-0.0087958779372466
38,1989-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2207121680194352,0.0356075024823876,-0.0004840370974957,-0.0064117206090149
40,1989-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.217447396157711,0.0372400422252378,-0.0020190206663147,-0.0042396350297638
42,1989-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2144308883948939,0.0398840983386041,-0.0077595929904625,-0.0061013289401904
46,1989-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2084060427875115,0.0427534850656083,-0.0082267980697685,-0.0069070106649167
50,1989-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2041941413450498,0.0447494642600333,-0.0076568382459864,-0.0067742239647026
54,1989-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1983652560419413,0.0472750183538478,-0.0076566644257468,-0.0039324884713293
54,1989-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1983652560419413,0.0472750183538478,-0.0028748246114301,0.0
54,1989-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1983652560419413,0.0472750183538478,-0.0066913358706452,-0.002781477093232
56,1989-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1942430110737156,0.0492626327681022,-0.0044816957563505,-0.0043861211094447
58,1989-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1918659151709542,0.050020050814369,-0.0043542259196577,-0.0025782603052901
62,1989-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1904233983218631,0.0514979177515945,-0.0069504951347408,0.0002053735335335
65,1989-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1921700837826781,0.0498159652663347,-0.0038257078656103,-0.0030766307931907
65,1989-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1858683173776031,0.0542071599965252,-0.003480575962596,-0.0095487665112187
62,1989-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1780384554593777,0.0518169270956787,-0.0004662310701935,-0.0151174291784966
49,1989-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1635058109676897,0.0527851903531322,-0.0029338748982282,-0.0134036600657761
