Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4212,2008-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2543171073529957,0.0619658005190422,-0.0167829800327804,0.0068838385352869
4238,2008-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2459324283382145,0.0689802370593057,-0.0069499006245346,-0.0175325162005858
4290,2008-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2283489424560358,0.0604419922831629,-0.0185983382004049,-0.0161497121611784
4171,2008-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2220118506332949,0.0613373402185278,-0.0044876879907313,0.0028123807250551
4057,2008-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2325144157222498,0.0462037094063046,-0.0259281506722801,-0.0041657509891964
3968,2008-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.215842486602369,0.0603719616635467,-0.0328923933808583,-0.0113162342438235
3805,2008-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2157580683511775,0.0574420421389387,-0.0340527480914851,-0.006096472281749
3686,2008-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2068172242474468,0.0578741650528442,-0.0652022657760888,-0.0041863754100998
3338,2008-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.2095622787762819,0.0541200988281349,-0.0477093583179574,-0.0176184537718737
3187,2008-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1807510697109593,0.0543561988238901,-0.0438250636401801,-0.0263918086819551
2966,2008-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1705319315760686,0.0566002888205366,-0.0560695865477796,-0.0189242391336934
2675,2008-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1527774194740081,0.0520657714972706,-0.0430396755062464,-0.0158246892749587
2362,2008-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1471523526234491,0.0481635239807348,-0.0448834836686332,0.03225704557774
1645,2008-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.2004062752667869,0.0541225392166575,-0.0453267063492354,-0.0086828243059448
1184,2008-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1343401477030196,0.0343879025706367,-0.0069872073078605,-0.0433276617411932
994,2008-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1365183772249783,0.039844510610622,-0.0048492631966189,0.0030006568558383
939,2008-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1387612777471237,0.0311738024555549,-0.0035724219423483,0.0005174506588642
860,2008-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1372801449473998,0.0300154796132987,-0.0088376950722574,-0.0036503705728747
3043,2008-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4004446676017896,0.0764298536512273,-0.0256034773884241,-0.0201807306149303
3613,2008-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.4156842865666985,0.0962213915079481,-0.0268132164871021,-0.0370945613851823
3693,2008-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.398548980046857,0.0848722312530637,-0.0168933834251334,-0.0072015286284783
3889,2008-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.4050287690696497,0.0779710805054098,-0.0169668394360739,-0.046788599644818
3940,2008-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3292927337740746,0.0725115022009361,0.0187548756071123,-0.0743320799106821
4070,2008-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2949667052999592,0.0669919490980982,-0.0228253894659722,-0.0516382022892672
4171,2008-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2528126434333492,0.0684019478549297,-0.029149618961225,-0.0245170209137881
4286,2008-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2586476658700476,0.0702901431579461,-0.0075285255818511,-0.0040452444525013
4335,2008-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.246819229265934,0.067804513979852,-0.0065904184352789,-0.0108422400719948
4383,2008-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2425825116965704,0.0574018842907641,-0.0140900242917725,-0.0008379683877583
4260,2008-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.245577567305872,0.0597686131603611,-0.0179444956446828,-0.0006349760623895
4158,2008-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2416416702047528,0.052550760936734,-0.0094874919437436,-0.0100157114593988
4046,2008-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2307388014323178,0.0520862747135928,-0.0151089740885901,-0.0133251410807882
3970,2008-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2219029878954819,0.0532452896296647,-0.0121487985499837,-0.000157727373318
3715,2008-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2305052098135706,0.0597596221711002,-0.0150998687852231,0.0005123701608606
3518,2008-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.222661585245608,0.0485667719185881,-0.0124912102596944,-0.0183151624419958
3284,2008-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2033977381633461,0.0510778636820755,-0.0251330024521397,-0.0028432332049606
2986,2008-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.218455143523452,0.0584828297799386,-0.0379071763761115,2.6697105270855898e-05
2658,2008-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.2034372169777823,0.0555953010252485,-0.0323870580449825,-0.0118703458503162
2313,2008-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.2009109190968336,0.0564163156009639,-0.0388650431993579,-0.0007429171464784
1700,2008-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.2023398412432538,0.0544545567634719,0.0058048104807521,-0.0423785778800223
1239,2008-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1383535082378131,0.0384756850371294,-0.0057226672461089,-0.0431645763023638
1010,2008-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1386675499311206,0.0277462476306743,-0.0049869534900249,-0.0002537455328546
986,2008-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1379794965747539,0.031732139570571,-0.0008166771496263,0.0012224178680346
938,2008-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1404678431386901,0.031193319499614,-0.0108291253116956,0.0017096019972208
3892,2008-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.4145146900137664,0.0898554926238013,0.0541599127783238,-0.0376825157202063
3924,2008-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3811645535988729,0.0752806323286742,0.0218634480696226,-0.0519513613830019
4060,2008-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3375913205032022,0.0837020612390846,-0.030699580617852,-0.0535868751281703
4193,2008-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3017934870511559,0.0635774538161964,0.0093887551577469,-0.0396016712572119
4232,2008-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2789190128589368,0.0680776773314041,-0.0094760019631651,-0.0245110877648222
4283,2008-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2654713336084975,0.0623840448482051,-8.375823037519015e-05,-0.0156681319771954
4363,2008-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.25569757719375,0.0585423113531272,-0.0099735173595013,-0.0109596594336377
4389,2008-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.249226874648974,0.0673492765344518,-0.0107493162685969,-0.0047883250639782
4308,2008-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2486001380542797,0.0534514094130953,-0.0062528256366654,-0.0017921393905612
4201,2008-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2465705985756738,0.0556402619175708,-0.0002647944002761,-0.0070015625345697
4103,2008-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2382235809371724,0.0457576159426491,-0.0097715433830844,-0.0086519016555075
3977,2008-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2337502371131695,0.0477971628318686,-0.009725248908364,-0.0061088140906675
3786,2008-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2291735621506543,0.0511025020825602,0.0011211010909485,-0.0038487972808981
3571,2008-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2280499732788026,0.0650870174745228,-0.0019360934611634,-0.0075913364276801
3209,2008-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.2179342701368957,0.0489678520685767,-0.0152474988760499,-0.0009879687596205
2913,2008-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.2265878360184992,0.0522304746104614,-0.003562688598532,-0.011687774970231
2596,2008-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2006450908985903,0.0547609456741383,-0.0023080438674289,-0.0148986508748723
2256,2008-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.2045605784674015,0.0576228461516086,-0.0125364561368995,-0.0059607516201431
1752,2008-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1918374668647866,0.0543142539357473,0.0247028704051996,-0.0418374183830527
1270,2008-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1427816839623874,0.0295482394562471,-0.0094210907344398,-0.0325079952444976
1060,2008-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1438689648291018,0.0319639578030723,-0.0085003204111481,-0.0019109915970562
1023,2008-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1399640238486785,0.0272549936133768,-0.0097011097297456,0.0063434308507645
979,2008-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1532142159054172,0.0362963627823447,-0.0039319178011265,0.0035475468054647
2874,2008-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4652956496007074,0.083176491386519,-0.001212180290614,0.0002344011289242
3161,2008-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.4708800749365067,0.0791234854943119,-0.0091044439563017,0.004554694963723
3702,2008-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.4013943399120646,0.0896104869683832,0.0182078964741598,-0.0533513454412261
3883,2008-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3183866496962028,0.1024170640482002,0.0006807474829703,-0.0194112515239307
4056,2008-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3726559871085423,0.0821614415907644,-0.0121016171826247,0.0380650776586745
4146,2008-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3747639139908438,0.0899333138548052,-0.0221201483775383,-0.061826191521188
4204,2008-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2810566880324002,0.0687543124292345,-0.0306298136398949,-0.0728152907257039
4237,2008-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2668548108243448,0.071905590591802,0.0110343331748893,-0.0150343823935622
4309,2008-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2587718023249178,0.0598459641564379,0.0018154168054954,-0.0035432528929785
4336,2008-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2616020237870169,0.0544621958204892,-0.002215189431202,-0.0001728325976875
4334,2008-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2585155607247624,0.0591214552515506,-0.0029020418327911,-0.004557183408066
4290,2008-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2548453905659764,0.063162146314822,-0.0071654383439022,-0.0111167634156928
4184,2008-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.242034104637094,0.0660417562470151,0.0003158757877832,-0.0064941669125296
4073,2008-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2452182445889489,0.0523115385637442,-0.0044038136623869,-0.0038614843094199
3846,2008-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2363106428049214,0.0541471189950646,-0.0062836086178778,-0.0110492188198345
3614,2008-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2288448022792169,0.0707166522233376,-0.0013309186141286,-0.007278422963461
3487,2008-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.225528052827864,0.0449695132462837,-0.0013706669710765,-0.0019458204175839
3246,2008-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2259631644645467,0.0634431328402727,-0.0103219479890816,-0.0012178235733103
2887,2008-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.223725262250684,0.0540077818337546,-0.0042928611123955,-0.0129176396269356
2538,2008-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.206849598215122,0.0540358959267686,-0.0070168898612697,-0.002901163095299
2232,2008-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.219434823363697,0.0536969633234753,-0.0026413574607749,-0.0277314656721719
1693,2008-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1658625421240506,0.0514439366468454,0.0114686002813736,-0.0454826934630051
1343,2008-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.152255184015554,0.0373729202187343,-0.017133487258499,-0.0099334948727591
1101,2008-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1512008409268178,0.0288032538550783,-0.0142627189574639,1.0952830041689388e-05
