Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
614,2018-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2124252879542823,0.0676473710360385,-0.0025726710999949,0.0098236323616789
621,2018-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.218002055310509,0.0671338562081341,-0.0157812537738143,-0.0032426030543234
628,2018-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2076226038029525,0.0691298554123489,-0.043677387771887,-0.0458379937580134
632,2018-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1501172319800004,0.0375220414031384,-0.0064702579115372,-0.0361052801433426
633,2018-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1541602414148695,0.0521859013024514,-0.0204474992287051,-0.0020438201183184
621,2018-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1470915456614857,0.0462281947891223,-0.0187673213334265,-0.0079733890410018
616,2018-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.142359713307036,0.0306689934602843,-0.0180379049484265,-0.0045309747708163
602,2018-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1403880579374058,0.029452179716466,-0.019249715760706,-0.0043571654459858
582,2018-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1359159836553477,0.0362845269938223,-0.0215738031870633,-0.0087438788488007
543,2018-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1274629301738733,0.0469695659376917,-0.0257727491506066,-0.0075995738845546
425,2018-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1246882853067068,0.0207288282091028,-0.021426693046541,0.0007554603981192
370,2018-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.128578398553408,0.0292285456278342,-0.0150323233818555,0.0033789783039082
320,2018-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.129674239291946,0.0241249526018543,-0.0126578486000803,0.0023618275074197
213,2018-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1320609819406143,0.0243377665879421,-0.0106828048746998,0.0031163707993857
158,2018-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1342658608040577,0.02508349793236,0.0008644332587746,-0.0015163525900143
111,2018-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1298286754605751,0.0306503095414493,-0.0026799042858315,-0.0039573915927703
163,2018-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2263992440891424,0.0507325304897054,-0.0247036567649778,-0.0310367624404415
313,2018-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.1810775747029423,0.0552729140658725,-0.0155350173714962,0.0008589917748134
340,2018-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.1849295306376037,0.0574437403927142,-0.014675916435548,0.0051043229831823
432,2018-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1886300271979315,0.0696772319739781,-0.0189477843995809,0.0079705708338379
504,2018-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1967275288848985,0.0701326422009276,-0.0237872933950842,0.0076107542220932
576,2018-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1998991228230506,0.0725382806745667,-0.0123527176200653,0.0027130612229349
582,2018-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.200745778131215,0.0753174606277765,-0.0021850026506597,0.0008272263753553
596,2018-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2011245599367048,0.0720301457994084,0.0059397752359505,-0.0002447967463508
596,2018-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2003830884829271,0.0695024582701936,-0.0025748827179646,0.0017542261096291
596,2018-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2037238302645335,0.0692214375755048,0.0114262329723153,0.0094843951429135
603,2018-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2144366170350678,0.0736952770039004,0.0150595009895614,0.0054734546567862
599,2018-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2118338261363586,0.0690676228663135,0.0181010066106453,-0.0405606854683727
597,2018-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1543439798044639,0.0358959232742107,1.582072019210757e-06,-0.0338989435045128
597,2018-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1616189374234565,0.0407898896902599,0.0012876175102362,0.0040847832395964
593,2018-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1603934759007733,0.039643600846824,-0.0052868487175108,-0.0009566397845353
587,2018-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1602025699980884,0.0451625939332372,-0.0092687838508145,-0.0019409653148306
578,2018-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1575207379486819,0.0383219191612042,-0.0138012187478271,-0.0009425711178178
557,2018-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1588080764091803,0.0382494495547477,-0.0158461353011366,0.0020296138400698
451,2018-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1605220651471299,0.0339042041688404,-0.0155650640735936,-0.0006747777011146
401,2018-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1578107633084741,0.035462048194564,-0.0237277752918364,-0.006949640308845
343,2018-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1502566315455791,0.0338604945530729,-0.0186697360483484,-0.0076666063665565
265,2018-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.146493652910743,0.0279584994036958,-0.0161482556082027,-0.0054234151170568
176,2018-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1422565236603325,0.0273999661121746,-0.0148324654014734,-0.0110681860651188
123,2018-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1301795502319976,0.0267423362560005,-0.0020873293704572,-0.0073513598643788
103,2018-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1314299449785938,0.0314673736798788,-0.0067792860261345,0.0007138558104826
317,2018-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2031586695182266,0.0801167530439517,-0.0152085163885484,-0.0022763903150728
375,2018-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2024128381306429,0.0691109056589479,-0.0046176149496598,0.0021360419349576
461,2018-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2063214652309598,0.0717987432310312,0.0018797792625787,-0.0008549387559051
514,2018-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2011465317687424,0.0731931987389463,-0.0053016762109484,-0.0107744485548603
566,2018-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1903584581093108,0.073746723784857,0.0013989353018648,-0.0063211211128651
583,2018-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1917794757982347,0.0770229215729894,0.0046825213879819,0.011408498051164
587,2018-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2072667726369839,0.0801427054754793,0.0056818457757929,0.0025063744655374
586,2018-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1954944358651194,0.0718288961000968,0.0058658013814737,-0.0078113749706531
585,2018-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1956884529303991,0.0751977587701377,0.0184936411081388,-0.009910632738599
585,2018-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1808050781324252,0.0694013889665245,0.0398716835396237,-0.0307506775233802
584,2018-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.150114888438811,0.0454065692547132,3.2997823846011447e-05,-0.0192683463831669
583,2018-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1522533012800281,0.0376786836542209,0.0090441502211642,0.0032428492163559
581,2018-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1549190690693366,0.034865353714375,0.0026621412910275,0.0025824464039446
571,2018-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1560780352855461,0.035535038147889,0.0029363827046405,0.0039764498206464
551,2018-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.16080636982831,0.0485176340295762,-0.0005896304202955,0.0022100177847962
487,2018-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1593487352116497,0.0353552022495471,-0.0011888305883301,-0.0069889772362207
393,2018-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.150467902460721,0.0436169361983728,0.0001397992693149,0.0002626062647024
378,2018-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1597369915628935,0.0396413040452353,0.0004819824629226,0.0038372604603114
304,2018-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1561378497438779,0.0330079366198928,-0.0037191286865929,-0.0042274131305467
185,2018-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1534946152424906,0.0312361782990656,-0.0060207987526597,-0.0015006562027636
130,2018-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1539234951035586,0.0302598549074944,-0.0010515958868493,-0.010956415731932
112,2018-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1373399363602635,0.0305515809200458,-0.0053854493556032,-0.0095842749092941
89,2018-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1398037770016441,0.0340177446813504,-0.005084318772166,0.0030971943902323
49,2018-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2597567286640327,0.0459214426208299,-0.0252911757154002,-0.0178101725696484
84,2018-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2496399524220203,0.0558026631032665,-0.0122037855698981,-0.0083362411484791
265,2018-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2025714867241033,0.0728006654294603,-0.0072484159260678,-0.0181729091223432
298,2018-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2074397241061961,0.0794773992374911,0.0037591339548623,-0.0047985465803997
335,2018-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.1954672397670406,0.0797311905780918,0.005799798988089,-0.0091126064729103
376,2018-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1939432634357882,0.0703030881896378,0.0067391199355902,0.00829303589802
453,2018-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2077538816704415,0.0737219150160852,0.0089230976424855,0.0031913752343035
510,2018-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1986727431366762,0.0694817008721241,0.0035849874988688,-0.0091543877422737
554,2018-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1941846854628272,0.0718005429202237,0.0008562940622832,-0.0045270977219034
575,2018-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1919614298467175,0.076556848470053,0.0141516098695759,0.0005696944230153
587,2018-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1950293143841429,0.0776955925316461,0.0166736725782885,-0.0033290408691389
587,2018-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1870256820137877,0.0676432131449469,0.0139202327185736,-0.0285224325344581
585,2018-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1527426162012386,0.0617765649116986,0.0140163475686683,-0.0220790220601484
581,2018-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1542950837298174,0.0601309009245867,0.0019334012451764,-0.0030510936160735
577,2018-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1482203091144578,0.0410164916845214,0.000804447215086,0.0014546717117976
574,2018-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1564507097284593,0.054241946287931,-0.002063738151757,0.0051536293245062
552,2018-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1558551322318912,0.0419678466563145,-0.0022489133412939,0.0013117690188332
527,2018-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.158393357248561,0.0414072391912192,0.0015735094369815,0.0031827363303171
402,2018-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1605666579337195,0.0393369476278439,-0.0013098468483788,0.0012989695836573
385,2018-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1603153756598389,0.0398817600281864,-0.0058895769520506,-0.0023450855729334
337,2018-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1570985846110824,0.0292945353061573,0.0008237669958928,-0.0030899374879001
184,2018-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1557484536431077,0.0304122778092148,-0.0001741608436664,-0.0011649642960127
128,2018-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1553778887749122,0.0298704568116798,0.0065120703381204,-0.0080904586694875
115,2018-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1438070484196669,0.0323800838745646,0.0120842522569512,-0.0117059132789441
96,2018-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1381134865467329,0.0319758757225124,-0.0056903687736235,-0.0033207660065613
