Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1825,2009-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.583035854553438,0.0879506404455669,-0.0136283935425013,-0.0176780627136213
1556,2009-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.5732185016064236,0.0862798634031609,0.0010278393137495,-0.0193703814385676
1185,2009-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.5550597510127254,0.1057358721061564,0.0059866807664956,-0.0371082802437996
952,2009-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.5196127227991201,0.1110451614652608,-0.0123125505568387,-0.0337398811221978
733,2009-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.5063126441093354,0.1123190250648456,-0.0010877903815477,-0.0093181476691448
620,2009-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.5061487817524208,0.1103651927464421,-0.029233124590567,-0.0238668339490465
550,2009-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.4718262691354116,0.1169904375004736,-0.0255279307458709,-0.0391458810261875
487,2009-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.4495871751698236,0.1187078568628651,-0.0161596404748092,-0.0367871791730341
1723,2009-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.6060403985824918,0.129477208594563,0.0111615161267546,-0.0290972256061318
2116,2009-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5682200919226204,0.098900765953721,-0.0282898854424541,0.017394094683488
2520,2009-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6305158865230265,0.0600407012587743,-0.0951446643729628,0.0983848863551822
2954,2009-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.7069027374484467,0.0503557812296064,-0.0913580890613448,0.0356808731411666
3413,2009-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.6808965842568326,0.0663308043262073,-0.070764187600231,-0.0095485518416622
3751,2009-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.6933984362989931,0.0940825301259239,-0.0291831740440585,-0.0114823102399656
4005,2009-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6646320793375746,0.0953653662071009,-0.0572369822984431,-0.034156879982647
4244,2009-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6449435099858104,0.1059312652315569,-0.1435325899394448,-0.005511797453141
4471,2009-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6568018857065248,0.125694676247757,0.0205451492948417,0.0325874421522418
4772,2009-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6913010619611157,0.1233219064049257,-0.01591256920131,0.0663880622003222
5044,2009-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.7513652164199135,0.1125605699611445,-0.0074455577268326,0.0457823666989374
5122,2009-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.7565938550119471,0.1090900381869935,0.032795891124255,0.0261460733447854
5039,2009-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.7886970670462656,0.1038454302152709,0.0085004552454046,0.0138172483855995
4980,2009-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.7763441026085779,0.108462469273404,-0.0020357236657194,-0.0044740554974376
4789,2009-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.7822952644942535,0.0831828097497335,0.0038378479464381,0.0025812670913003
4568,2009-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.7800411572024384,0.069561769853417,0.0177148198033088,-0.0515684725318164
4393,2009-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.708368557182504,0.0616122214246137,0.0038195497999014,-0.0672187695205714
4189,2009-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.6835974106577056,0.0732383735807107,-0.0364844092723222,-0.0295785851754503
3811,2009-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.6658968570577586,0.1109667509552238,0.0202211592870283,-0.0201008459369898
3415,2009-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.6547140515294413,0.0730116335683885,-0.0031243609764734,-0.0268633848181105
3003,2009-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.627271041975628,0.0807221787131749,-0.004155308150049,-0.0570471231744004
1562,2009-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.5930464010476131,0.0823398110016668,0.0039936438420484,-0.0053338876060626
1308,2009-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.5738488744337396,0.1058578521621905,0.0031478663667634,-0.022325040651418
1018,2009-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.5608628065780783,0.099343795922135,-0.0188753707330182,-0.0254008909090139
840,2009-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.5372234098389713,0.1082851610201983,-0.0224792734142285,-0.0313528433137653
644,2009-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.5156485114992077,0.1166358551790376,-0.010181406550444,-0.015168458383207
572,2009-09-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.5153469187963574,0.1038786757839278,-0.0132265258403049,-0.0110943625978617
509,2009-09-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.4996474529013053,0.114386784308356,-0.0244141671241162,-0.0214700548996426
1491,2009-09-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5864545221095296,0.1179966293755683,-0.0022587040074127,-0.0001903201938462
1859,2009-09-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.6470133094537719,0.0999709380794439,-0.034861883691955,0.0783271419010228
2233,2009-09-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6964525943857395,0.0704356136568396,-0.030653295571733,0.0421343734574073
2538,2009-09-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.7062887904623576,0.0629813046950862,0.00894814675956,-0.0012126138003935
2949,2009-09-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.6947437696661506,0.0685226011929975,-0.0177621911602222,-0.0546949684093048
3383,2009-09-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6290865835895992,0.082144474873587,0.0166094855921946,-0.0386664977619204
3636,2009-09-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6400805117652606,0.1041381725552617,0.0106588759167763,0.0377415300471638
3827,2009-09-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6825220564714163,0.0968913503773214,-0.0128165225648858,0.0259303920495862
4048,2009-09-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6768459708994148,0.1059372029062687,-0.0336327752378228,0.0143566024649283
4246,2009-09-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.7029053680635,0.1093331391803915,-0.02435595103557,0.0503880211178475
4377,2009-09-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.7484791208870917,0.1105958954401932,0.0020256261675152,0.0347559749112597
4467,2009-09-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.7523764641485071,0.0927846531674891,-0.0001797844638361,0.0139437976658546
4384,2009-09-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.7683496842937853,0.0760408606898154,0.0203295986334901,0.0144559666313144
4339,2009-09-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.7729996206938474,0.100884810435464,0.014910898779124,0.0026760677149811
4233,2009-09-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.7721713784522515,0.0801004237275622,0.0159399036311531,-0.0084505025513429
4057,2009-09-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.7609196961573436,0.0792933936610057,0.0188315463112488,-0.050821677357439
3875,2009-09-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.6994561049391328,0.0904374170216679,0.0252604236961207,-0.0317244204835165
3505,2009-09-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.715490244474719,0.0948190103849122,0.0678738811499106,-0.0454445658050257
3159,2009-09-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.6343284912721646,0.0815459177078803,0.0532242704004978,-0.0441357606115774
2787,2009-09-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.6521928901187024,0.0565539632331877,0.0415233545005118,-0.0004036896214779
2403,2009-09-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.6337491604302041,0.0637282078685066,0.0326310448857568,-0.0668709089765568
1058,2009-09-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.5686805634152218,0.0993001448490396,0.0159678121046715,0.0034721897056538
884,2009-09-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.5822760886196067,0.0894006159362167,-0.0055818862828396,-0.0115696784147339
711,2009-09-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.5520303409123487,0.1042044268138203,-0.0022263564069595,-0.0425746796807528
594,2009-09-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.5209966313396124,0.099994034781741,-0.0103134641676378,-0.0186217482610034
508,2009-09-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.5252249939413193,0.1028048824520838,-0.0004199832456532,-0.0096977852997379
1260,2009-09-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.6092065881976058,0.1327915467964883,-0.0521215869084392,-0.0291240175407818
1556,2009-09-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.617178089226776,0.0857286932745621,0.0110185129675464,0.0459750154735232
1896,2009-09-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.6736395570660234,0.0786307595695077,0.0272150233281277,0.0549268133012559
2227,2009-09-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.6942929400238396,0.1075249367936643,0.0040433350115729,0.0229875758312818
2510,2009-09-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.7059680011777294,0.0792439998953724,-0.0081605575501335,-0.017304275462635
2896,2009-09-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.6699174218011815,0.0906251248343726,-0.0362006121172693,-0.0399951302936426
3213,2009-09-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.6495409562620184,0.1097408199441939,-0.0211777536629336,-0.0048139799132501
3361,2009-09-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.6631154425852172,0.1072476476477445,-0.0069642308245701,0.0388782463103228
3467,2009-09-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.7045532488200315,0.1107358424571972,-0.0271709830954861,0.0443289804092765
3594,2009-09-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.7259262259369547,0.09815145566659,-0.0223889700280476,0.0309625891425128
3718,2009-09-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.7484819726892654,0.1162878616140253,0.0048850643693408,0.0217693540143765
3771,2009-09-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.7568500562760362,0.1078917050089469,0.0208795707163928,0.0078840019565542
3885,2009-09-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.7596944755340381,0.0745014625881533,0.0248113255210299,-0.0012644146080988
3896,2009-09-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.7550498377278173,0.0801384612072085,0.019278191043276,-0.0001299245109199
3798,2009-09-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.7595093021430707,0.1051264905718758,-0.0004301785855047,-0.0013687612633431
3633,2009-09-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.7530971224539084,0.1105383330118557,0.0119506610392077,-0.0611470596279883
3309,2009-09-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.672195565515665,0.0793055788611128,0.1143302873069431,-0.1166934129691122
3008,2009-09-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.5863258484521267,0.0857674314050099,0.0548076414548845,-0.057772961619302
2679,2009-09-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.5895652054175003,0.087890962935107,0.0505038027758353,0.0061472288635233
2424,2009-09-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.595124310689106,0.0748599531961553,0.0426556533387268,-0.0063888681343134
617,2009-09-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.5404278946020592,0.1046700161043367,0.0256452321148537,-0.0267330554497905
540,2009-09-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.5304943778277601,0.0861032438301591,0.0169476465869573,-0.0170377011960082
454,2009-09-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.5159514839460352,0.1041097969388144,0.0235981215687376,-0.0162290861441256
1574,2009-09-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.6582438883412695,0.0849283729815613,0.0068051274687657,0.0492728499834769
1901,2009-09-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.7006024696903925,0.1000213312297299,0.0410462192974402,0.0341994603755409
2188,2009-09-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.7062390685996339,0.0787315532045865,0.0472099856502027,-0.0145425866254436
2448,2009-09-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.6801601405681618,0.0849407375541858,-0.0243538930077865,-0.0257371362707993
2737,2009-09-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.6700039104607138,0.0951987092920941,-0.012035534662714,0.008663929047147
2956,2009-09-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.6923763667843036,0.0941754713144784,-0.0195462998294842,0.0321105774942534
3096,2009-09-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.7153451810528512,0.0990727371176767,-0.0069680294852855,0.0299113464250972
3172,2009-09-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.7346701173727963,0.0918269713219054,-0.0045103448779651,0.0185014387994945
3233,2009-09-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.741539783061393,0.0953195769437696,0.0057431946465392,-0.0084569128715447
3278,2009-09-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.7226818690246994,0.0999360908443607,0.0401442280709069,-0.0059999998511897
3292,2009-09-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.7330243976965236,0.1182466923979016,0.0343237702374406,0.0160766335420046
3190,2009-09-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.7455236041829896,0.0797852443625454,0.0578437298606222,0.0279554935447602
3085,2009-09-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.7727850839368529,0.0959348473120802,0.0497910251323759,-0.0011720488678379
2951,2009-09-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.7438549856569686,0.0754907335772345,0.0908322389116208,-0.1661240526067922
2702,2009-09-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5360620693544892,0.1266274473410113,0.0676263619508932,-0.0748526502954878
2424,2009-09-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.6371010634008664,0.1011882277974488,0.053436280819957,0.0182027195233795
2122,2009-09-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.7042051201352307,0.0658971309928618,0.0205084792991799,0.0191519873103265
2335,2009-09-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.6665111799644327,0.0985418801521169,-0.0016999172105879,-0.0095877347049099
2525,2009-09-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.6907155089434849,0.1189672646402146,0.0066826810633915,0.0339921662817629
2706,2009-09-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.7144058344226861,0.1079838210601307,0.031679328447765,0.0294817249545158
2773,2009-09-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.7323120368071228,0.1100171052269099,0.0378042251978724,0.0183573879830684
2809,2009-09-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.7403406042277507,0.1088848397513279,0.0941691985897114,-0.0229306211298756
2838,2009-09-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.6998761261631552,0.1007249920741525,0.086005396071721,-0.0207694730270699
2788,2009-09-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.7109271470165865,0.1022802023758057,0.1085109645154694,-0.0191122486448445
2737,2009-09-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.6727795537038159,0.1106463931839835,0.1602671673719367,-0.0157155504679127
2574,2009-09-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6886229856717115,0.1061097939616922,0.2262631110913172,-0.034573544806802
2412,2009-09-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.6236632380824575,0.1231110243483473,0.2095105648493252,-0.079381544623868
2179,2009-09-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5757476861464039,0.1246818941316524,0.0437759143352215,-0.0798284478810678
2307,2009-09-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6706479976108441,0.1125157974146504,0.0692965047145208,-0.0012069216785392
2422,2009-09-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.6812614364063136,0.117400026881976,0.1053862659659134,-0.0442049049812242
2457,2009-09-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.6083352050619621,0.1280982129009396,0.1568706086001081,-0.0569504827663604
2419,2009-09-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.6008821471931597,0.1457327145820638,0.140983122003503,-0.0206314092080662
2302,2009-09-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5791819447615396,0.1115359342020468,0.142626836919926,-0.0585429780073068
2230,2009-09-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5180657899213598,0.1324162742383089,0.1246463465816332,-0.0902712021050245
2387,2009-08-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.2830701849114032,0.1034472568364999,-0.0044330943627761,-0.0025428550952944
2435,2009-08-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.2807706691136819,0.1002732051186508,0.0077274455184557,-0.0058222689171734
2522,2009-08-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.2745011677529209,0.0985873313012775,-0.0160251620688107,-0.0130706151611223
2527,2009-08-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.26153216105278,0.1040727861431935,0.0061565669096669,-0.010038613640963
2532,2009-08-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.2597250946191325,0.1033666015135645,0.0121442629778478,0.0170243108649627
2543,2009-08-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.2865896810777759,0.0949972657524398,0.0205234948447497,-0.0842189978640668
2522,2009-08-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1357783323163141,0.0333256450027137,-0.0043597547605249,-0.0939016540878772
2476,2009-08-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1484150724695173,0.0510438994987954,-0.0036801176681435,0.0055846346622329
2343,2009-08-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1439941907810656,0.0381704179042495,-0.0017396084799016,-0.0104693273859524
2620,2009-08-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2937774396517442,0.1042516779694012,-0.0125739106083054,-0.0135605144522136
2690,2009-08-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2760074822658183,0.1015699001309341,-0.009587415751078,-0.0005728333988305
2729,2009-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.2929335667995173,0.0987802246074936,-0.0093400309118057,-0.0080058117259512
2776,2009-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.264212680910073,0.1040996219303577,0.0060715500370621,-0.0151030589753585
2789,2009-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.2706820255550992,0.102945891159993,-0.0158678876767267,-0.0253670529496955
2790,2009-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.2268404981489968,0.1021377853605269,0.0363070084271033,-0.0825097258039385
2742,2009-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1491361554486374,0.0486876034738039,-0.0074268023965847,-0.0494155775544971
2657,2009-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1540576761872273,0.0516822376045019,0.0012628440324447,-0.0045906315192488
2573,2009-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1423762484046755,0.0604362753277105,0.0007086435140027,-0.0154410452943995
2393,2009-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1313265178493837,0.043006763330563,-0.0012989748550721,-0.0076251175158325
2176,2009-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1311549974855249,0.0393951775172618,-0.0020138971925105,2.9269211260820124e-05
2948,2009-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.300803837768432,0.0978185879351251,-0.0051733264966281,-0.0131686268707086
3034,2009-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.3015908175745405,0.1039332663124069,-0.0072609605352302,-0.0040084439356151
3086,2009-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.2948944263734083,0.095565931622637,-0.0144523595690108,-0.0090400643955257
3062,2009-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2882616473935011,0.1004509913777363,0.0155999986422331,-0.0286912765559023
3028,2009-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.2525868641902263,0.1114511680901958,7.705155305102318e-05,-0.0034985991984107
2975,2009-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.2831025677321052,0.0877475925619073,-0.0264832697792685,-0.0132116947058793
2903,2009-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.2331054780067209,0.0883835823800305,0.0059184448783971,-0.0925018117634587
2885,2009-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.14671706182888,0.0437483914836053,-0.0149717777245663,-0.0587109451566586
2863,2009-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1465554790269695,0.0407854572195816,-0.0072322360768872,-0.0025552804101449
2762,2009-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1429509785104737,0.0501569443372606,-0.0005314060275944,-0.0078907489056386
2561,2009-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1349290518721104,0.0446018916845793,-0.0053765472301558,-0.0066802948544067
2434,2009-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1331114637438958,0.0335214934819687,-0.0024177910596558,-0.0031511772265998
2195,2009-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1302895200717917,0.0392752690107016,-0.002636073029136,0.0009784795801665
2032,2009-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1345514210442582,0.0344718367537568,-0.0035738760265986,0.0067945882995708
3175,2009-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.3036064759698696,0.1013136836112395,-0.0272933558633927,-0.030969283382345
3238,2009-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.3044818435588234,0.0996771468070461,-0.0169590534028191,-0.0042628606934504
3351,2009-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2973168393438787,0.0984932137057014,-0.0120277397030479,-0.0234143458054709
3351,2009-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.2699301318938627,0.1078837729578628,-0.0060177352511698,-0.0225084998513729
