Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
466,2017-11-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1482529687772292,0.0454743079968306,0.0096630742913137,-0.0206619308952516
470,2017-11-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1291053184760914,0.0403538742500088,0.0033140083599442,-0.0131918887696904
471,2017-11-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1287161399348979,0.0409281481122621,0.0038539607495168,0.0028058536012074
469,2017-11-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1332600449161055,0.0443426417801685,0.0050970669681255,0.0029692729056662
454,2017-11-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1331118733588365,0.0402923506638304,-0.004337352789049,-0.0028745653204225
443,2017-11-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1290057198496858,0.0346960588335669,-0.0152106098447834,-0.0011677802797921
427,2017-11-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1313841654889031,0.0362930608914804,-0.012392386418081,-0.0075878856397638
393,2017-11-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1177841391462009,0.0375257497624264,-0.0141730781225598,-0.0087826549664024
341,2017-11-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1184017191962783,0.0307247147702549,-0.0051411748831717,0.0004382321632251
223,2017-11-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1184315884124505,0.0232183920445662,0.0015901277441757,0.0029941367686069
196,2017-11-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.122822685401387,0.0316805764933353,-0.0046782531803063,0.0057349821896041
179,2017-11-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1268940154337958,0.025064931265644,-0.0087274929935834,0.0010296075126001
156,2017-11-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1243408716395689,0.0256004846936256,-0.0004583529880694,-0.0007800270584965
146,2017-11-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1257447333834929,0.0251988162437001,-0.0013191035492358,0.0001841532937745
114,2017-11-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1246119738843375,0.0325315194331267,-0.0037942477834121,-0.0007962058410305
132,2017-11-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.1885911861024747,0.0365691055172714,-0.0085835397614356,-0.0171459226011223
194,2017-11-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.1803767996103318,0.04851946781419,-0.0036433544322579,0.0022310333874598
235,2017-11-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.1851632229677862,0.0409828430453321,-0.0078678494830268,0.0004487165015088
287,2017-11-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1810407290036184,0.0560604799897885,-0.0140517109262529,-0.0023802978139454
353,2017-11-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1816399182983457,0.0454813831507761,-0.0043403886807139,-0.0035897783669724
402,2017-11-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1757254140545476,0.0434718264540525,-0.000776168571126,-0.0061774205567128
418,2017-11-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1724906903758963,0.0476936591628083,-0.002470444549256,-0.0034090612238701
433,2017-11-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1706752968545785,0.0471840266817368,0.0008692651561887,-0.000523688918812
435,2017-11-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1717147954646788,0.0453305663370926,0.00316600615317,-0.0066275679503022
435,2017-11-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.160855102853173,0.0610035831121562,0.00148260543778,-0.0186351421725063
442,2017-11-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1441021223686834,0.0534575141906113,0.0057956333600678,-0.0251738820461793
450,2017-11-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1235550625177336,0.0401464670860658,-0.0063965352114069,-0.0096075166546269
447,2017-11-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1298681170419326,0.0400692325190248,-0.0067503559304908,-0.0002049383355456
445,2017-11-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1232514850416078,0.0398722723447675,0.0003807144328123,0.0005871934679984
439,2017-11-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1307377408099703,0.0413719203235318,-0.0044587897004789,0.0095863690914411
428,2017-11-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1374447280241463,0.0412250007374588,-0.0078384598727873,0.0026077398436102
406,2017-11-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1345973426074263,0.0446079793124047,-0.0028317127083029,-0.0015943018596609
363,2017-11-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1350860267229347,0.0335719286249712,-0.0129527727581264,-0.0004509868123471
252,2017-11-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1339304379188023,0.0443607515379304,-0.0079994115984527,-0.0081781321122947
201,2017-11-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1229988485582976,0.0341164921169284,-0.0097262265026599,0.0008881971072552
178,2017-11-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.135242409189893,0.036821780278051,-0.0040154676699533,0.0075341651257868
164,2017-11-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1341204549649094,0.0345831389265044,-0.0043601877827217,-0.0039774198555273
149,2017-11-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1293752964459198,0.0310986789726045,-0.0071172947223106,-0.0061489040918005
126,2017-11-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1250571945421804,0.0297674758546426,0.0004151672547259,-0.0009137178657552
106,2017-11-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1280296354323101,0.0318395323372639,-0.0035924870502105,0.0024581153809752
195,2017-11-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.1847160636461253,0.0709905734109974,-0.0034525730103828,0.0075185179855265
233,2017-11-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1974724820604416,0.0593935171011019,-0.0236089771974965,-0.0044822153991012
323,2017-11-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1780793345558302,0.0433929531090969,-0.0182242053651156,-0.0166918136835818
379,2017-11-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1727491323313733,0.0476680254516451,-0.0049534656212982,-0.0012173614926829
405,2017-11-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1762757387543028,0.0684170402827128,-0.0100591779826564,0.0013222991946789
423,2017-11-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1747086028659761,0.0643622196608332,0.0050311121412678,-0.0089032974525963
427,2017-11-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1630803336285097,0.0659855703552761,0.0005841816251078,-0.0116025406407487
427,2017-11-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1575112623458531,0.0643490518740369,0.0037157536991183,-0.0157968732207187
426,2017-11-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1396656020094264,0.0544545437578671,-0.0016193420202441,-0.0127711503904244
426,2017-11-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1385820979129573,0.042789647162551,-0.0114572637456142,-0.0006410670185178
435,2017-11-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1387155185815201,0.0472499708375823,-0.0055793156536893,-0.0039721263802901
431,2017-11-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1326962131678792,0.0491415729643038,-0.0117114571314282,0.000673576659571
420,2017-11-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1397134015311077,0.0598268342349614,-0.0018549679931728,0.0053413895548776
397,2017-11-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1406070818062578,0.0361006138759166,-0.0050695746448166,-0.0027961642087536
372,2017-11-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.135573563129794,0.0463500974284318,-0.0059863945746029,-0.0024790160022871
305,2017-11-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1369382799028207,0.0379564195510302,0.001822844833931,-0.0036158868938165
207,2017-11-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1302247506507839,0.0425476031333691,0.0051175409539916,-0.0028001280190949
183,2017-11-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1327983653850118,0.0413830461711548,-0.0062476681280622,-0.0009979722859092
167,2017-11-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1287501438812716,0.0392178433831131,0.0057177448552138,0.000357152044991
154,2017-11-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1333257511406944,0.035962755179119,-0.0035040959628492,0.0041213053361918
133,2017-11-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1348315045410698,0.033388207375916,-0.0083505402612135,-0.0055562764593083
115,2017-11-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1251333035212232,0.0312407593211311,-0.0129820426671878,-0.0033488025813764
93,2017-11-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1298979911688536,0.034371666439575,-0.0144181847116083,0.0050316666674458
22,2017-11-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2224109726909287,0.0611745709202175,-0.0402717424640033,-0.0225690150499863
56,2017-11-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2195077965250993,0.0735496460591571,-0.0334193174832756,-0.0156210153319343
173,2017-11-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.1874565465465388,0.0670825267320037,-0.0079562932187558,-0.0011756323747867
187,2017-11-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.1902733917996834,0.078760338495266,-0.0179214272022366,0.0192783116934186
222,2017-11-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2159980819657627,0.0781613894984814,-0.023948457966871,0.0123961267116861
253,2017-11-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2086329947439146,0.0695220663009234,-0.0382897589410266,-0.0222291187921288
308,2017-11-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1830642775320625,0.0869648680217061,-0.0331833666819749,-0.0143296690546462
366,2017-11-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1873970466216371,0.077778254191813,-0.0098285931613406,-0.0133886599688508
393,2017-11-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1632187827606946,0.0807493093984053,-0.0043373210111567,-0.0111624936836569
411,2017-11-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1708489187016796,0.0805475543265232,-0.0063508490466669,-0.0053091278139423
421,2017-11-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1553474701456216,0.070227795840055,-0.0042703151636906,-0.0164212098139783
418,2017-11-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1465022813549312,0.0807389173326111,-0.0088384019612032,-0.0099909476299205
418,2017-11-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1405351224793681,0.0441449485730638,-0.0076816864024624,-0.0056439447675579
422,2017-11-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1381355299462589,0.0464946230790028,0.0015699436360594,4.488177053629655e-05
440,2017-11-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1406016458885137,0.0331385663973248,-0.0042754601987832,-0.003138268259519
442,2017-11-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1334850424197147,0.0417981926070085,-0.0032109173658117,0.0029355105048234
419,2017-11-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1449504459384362,0.0477249993449391,0.0033516854925056,0.0067334535690808
391,2017-11-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1434568642038041,0.0545455341545848,-0.0042837668260016,-0.008485135105804
265,2017-11-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1323895775580831,0.054244530803566,-0.0034036965667118,-0.0115517799128882
243,2017-11-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1263642902475401,0.0403142014191393,-0.0014741363275872,-0.0001076203110989
216,2017-11-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1322304212636587,0.0478857270843242,-0.0030638634809939,0.0002943549021547
180,2017-11-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1267993462603713,0.0389640010254035,-0.0111855729301322,0.0047802755838143
147,2017-11-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1392910670885721,0.0360976102888193,-0.0022044011387339,0.0100870848979795
118,2017-11-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1416877442129255,0.0371996099866352,-0.0037290704627352,0.0033166175476037
100,2017-11-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1441825623537783,0.037114983930921,-0.0145616301700942,0.0051329231086437
