Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
8,1995-02-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4757959507876418,0.1424744018208365,-0.000253369418354,-0.0035596577807955
9,1995-02-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.4703457944098618,0.1371539499066182,0.0002683883683597,-0.0110854207389615
8,1995-02-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4598487489288804,0.144270273635539,-0.0021814926208834,-0.0105248542015829
8,1995-02-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4551941797182565,0.1442700898175077,-0.0142735374083919,-0.0095337216466934
9,1995-02-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4461150250498252,0.1396898070469227,-0.0126909459846233,-0.0024311263847264
5,1995-02-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.2472679997135007,0.066705173189974,0.0015926992921137,-0.0044717368513081
5,1995-02-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.245391116827418,0.0667051535846582,-0.0018633848486643,-0.0007879814848369
5,1995-02-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.2461302516432581,0.0667051517567952,-0.0085783223050869,-0.0024242486684963
6,1995-02-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.2418898418539034,0.0665316650023192,-0.0079800845987512,0.0068960674795785
6,1995-02-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.2560921540952667,0.0665316892938941,0.0019569935470227,0.0100850048490061
6,1995-02-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.2564605751565845,0.0665316879565821,-0.0005731791363132,0.0009118139123056
6,1995-02-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.2574096486442633,0.0665316890540791,-0.0049230688816776,0.0001252300153562
6,1995-02-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.2566415262319045,0.0665316909039093,-0.0023987117639038,-0.0017059925734552
6,1995-02-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.2549446720428155,0.0665316941064565,0.0008702513594102,-0.0057292922667203
50,1995-02-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4645312412044391,0.0310041412789328,0.000870048010463,0.0025622723735685
50,1995-02-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4667451933559828,0.0310041579395257,0.0009070473284233,0.002650710897056
50,1995-02-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4682610957197377,0.0310041664198534,0.0002045622331639,0.0021326661698286
50,1995-02-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4697513846259256,0.0310041735073941,1.7536486161097453e-05,0.0021026589298289
50,1995-02-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4712300091642571,0.0310041800602059,-0.0001732705121022,0.0015920412299407
50,1995-02-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4720029725701476,0.03100418340751,-0.0003143632106747,0.0007657663927536
50,1995-02-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4723147047526583,0.0310041862194557,-0.0004029308745322,0.0001619204607955
50,1995-02-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4722326728238134,0.0310041879241769,-0.0004201634198299,-0.0003435139406109
50,1995-02-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4718267004867512,0.0310041898934297,-0.0004138553160306,-0.0007103449751967
50,1995-02-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4712221653419977,0.0310041915042511,-0.0003646658362942,-0.0002573717196007
47,1995-02-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4714600995312444,0.031326221584703,-0.0017754851505882,0.0041817215814474
34,1995-02-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4771859523084757,0.0338229982740487,-0.0014793873769129,0.017783785601194
18,1995-02-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.496852119926814,0.0320456434087056,0.0039777781171806,0.0186754282048615
12,1995-02-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5038804373988307,0.0380278854545547,9.140673139328044e-05,0.0056328614907833
8,1995-02-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5049120259980463,0.106943427678284,0.0018737042749786,-0.0193359711626309
8,1995-02-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4761862320008349,0.1424743395280284,-0.0227457100028646,-0.0199504195105875
8,1995-02-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4763118222011263,0.1424744042120947,-0.0010482661427038,-0.0052021591714755
9,1995-02-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.4687223089894861,0.1371539462548947,0.0003864578394578,-0.0084969952284905
8,1995-02-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4641110414279685,0.1442703875840096,-0.0028341153979491,-0.0073440299744902
8,1995-02-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4581695065916729,0.1442702155926084,-0.0044681813655296,0.0015981224649425
8,1995-02-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4664089194961058,0.1442704210683292,-0.0098645501475534,0.0046782665823349
5,1995-02-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.2476330031526157,0.0667051770560256,-0.0064060935196772,0.0001974293478119
5,1995-02-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.2487811547772642,0.066705176851712,-0.0038030184976777,0.0021036365246333
5,1995-02-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.2506655882160521,0.0667051806407869,-0.0066506735239231,0.000968384933056
6,1995-02-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.2501774659620489,0.0665316899941126,-0.0006216676419479,0.0018286778917041
6,1995-02-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.2533027455855535,0.066531696896869,-0.0007836347464838,0.0062180484984324
6,1995-02-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.2591453570187362,0.0665316847680487,-0.0017305452229585,0.0033559839255683
6,1995-02-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.2581429781787254,0.0665316872953813,-0.0010899728787917,-0.004929152229015
50,1995-02-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4642071672014006,0.0310041482061767,0.000190951632638,0.0010311550307392
50,1995-02-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.4654030142612079,0.0310041527677361,0.0010349917627315,0.0025653268132045
50,1995-02-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4678097626410191,0.0310041645400381,0.0006322444771942,0.0029927558781481
50,1995-02-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.4696132832093823,0.0310041721357743,0.0003531951076343,0.0023761002867146
50,1995-02-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.4711581814903201,0.0310041781597064,0.0002377695131025,0.001756542360985
50,1995-02-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.4720926510685739,0.0310041820892817,8.037699786424397e-05,0.000925102791267
50,1995-02-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.4724660095945159,0.0310041848902457,8.593056948364419e-06,0.0002177741272867
50,1995-02-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.4724009815326132,0.0310041872441831,-4.028978075637681e-05,-0.0003182012709329
50,1995-02-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.4720148472750049,0.0310041892689463,-5.938682466800095e-05,-0.0007122557687115
50,1995-02-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4713897303468001,0.0310041911121094,-0.0005198670151712,0.0010354065266934
42,1995-02-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4734868128211688,0.0324477585896747,-0.0013855652175844,0.0051670328655656
30,1995-02-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.4787444018822539,0.0353678174348226,-0.002028863252303,0.0124475879561072
20,1995-02-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4912252074586576,0.0351566006281274,0.0031688455390523,0.0175981196391872
12,1995-02-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5038502135846974,0.0380278854044817,-0.0039003138790597,0.0097362160444512
8,1995-02-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.5051295043396157,0.1069434219179722,-0.0146695602164859,0.0029520000617346
7,1995-02-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.5080700736179735,0.1142751102298157,-0.0225431453241013,-0.0194504297303355
8,1995-02-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.4772999758523585,0.1424744078055552,-0.0233976029914628,-0.0267312310183184
9,1995-02-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.4697908820849162,0.1371539492145639,-1.9838185622917033e-05,-0.0093354377299841
8,1995-02-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4639211532996473,0.1442703802842027,-0.0016109632076043,-0.0056981985673291
8,1995-02-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4616188037314604,0.1442703298936316,-0.0046461115183413,-0.0025182470374858
8,1995-02-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.4603072427632557,0.144270306318325,-0.0018102251448719,0.0050028475726045
5,1995-02-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.2516126517427905,0.0667051932437336,0.0043235254061808,-0.0021852113579197
5,1995-02-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.2514794270599629,0.0667051921660495,0.0064015209719762,0.0037356125898569
5,1995-02-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.2569886681346068,0.0667051954870923,0.0031394693797323,0.0042459267902436
6,1995-02-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.2575907611042292,0.0665316883160218,0.0030670197020902,0.0020263734224987
6,1995-02-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.2599055608947081,0.0665316826949403,0.0073033017750523,0.0004326074333959
50,1995-02-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4642635704187747,0.0310041576569597,-0.0007819128836277,0.0001052353265756
50,1995-02-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4652917112556645,0.0310041592799917,0.0005426295261379,0.0022177096507976
50,1995-02-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4673716415182032,0.0310041659673487,0.0003920440275791,0.0028219880007945
50,1995-02-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.469253659356291,0.0310041723591398,2.7379139003318967e-05,0.0025049023091907
50,1995-02-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4708943963707509,0.0310041779861894,0.0003110357686288,0.0018710818963568
50,1995-02-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.4718893427143845,0.0310041818300728,0.0003911100879957,0.0009980821586558
50,1995-02-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4723025384716156,0.0310041845595404,0.0003839016967068,0.0002834149502145
50,1995-02-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4722897977714459,0.0310041872870515,0.0003466052418777,-0.0002766956886763
50,1995-02-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4719110171037662,0.031004189394941,0.0003133400673821,-0.0002318922314007
48,1995-02-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.4719612241707679,0.0311590190226546,-0.0018158280794222,0.0010722499554264
42,1995-02-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4734322907929246,0.0324477586491179,0.0004273293041716,0.0057133626167379
28,1995-02-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4800771772720393,0.0362605933579106,-0.0033810272991455,0.0132887808712994
18,1995-02-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4923313846977829,0.0368377743600611,-0.0026422402105339,0.0206308456332843
11,1995-02-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5094504783527057,0.037434048148957,-0.0039824261156102,0.0235403846138454
7,1995-02-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5258820427896144,0.0266121974031371,-0.014585379064977,-0.0007077406059945
7,1995-02-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5084407946859459,0.11427511089966,-0.0162701991456002,-0.0112504044716646
7,1995-02-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5098172498303616,0.1142751468919838,-0.0224361822518396,-0.0277719770655611
9,1995-02-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4687507395326372,0.1371539455085048,-0.0236708238226686,-0.0303412256976737
8,1995-02-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4664214062566986,0.1442704213352321,-0.0266774982384221,-0.0027343501912812
8,1995-02-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4648370936549927,0.1442704022895692,-0.0043025426177113,0.001806195889641
4,1995-02-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.2456587007903609,0.0650072141662976,0.011064904211613,0.0051757710990371
4,1995-02-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.2488878793694917,0.0650072013813103,0.0111575917202509,0.0020698594548092
4,1995-02-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.2486322668503195,0.0650072035364392,0.0143269793815738,-0.0053482887431255
50,1995-02-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4672593499213364,0.0310041708055889,0.0007605300538945,0.0035205143519702
