Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
155,1993-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1474381702241166,0.0306579153571614,-0.0003400601278024,-0.013835170956284
171,1993-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1500600898233372,0.0398195693546194,0.0031733989718467,-0.0010545025299756
154,1993-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1458803090660231,0.0349440580466892,-0.0021128097152326,-0.0084375208656206
128,1993-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1376038532228512,0.015789678184802,0.0013773349715285,-0.0053698363244197
120,1993-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1379589981508984,0.012174628207301,0.0006467849505835,0.0028560903853978
113,1993-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1418134943505585,0.0107294633996181,0.0021330219536879,0.0034759344030765
105,1993-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1430776411024032,0.0103453208127433,0.0006389039924198,0.0015199239826599
12,1993-09-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3886647894888959,0.0746955721872697,-0.0191513481304261,0.0097699572032847
14,1993-09-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3786505124424648,0.0750965081043357,-0.0041495991493494,-0.0269351660838437
23,1993-09-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3488874016410191,0.0889274958434642,-0.042642358866498,-0.0335807456533143
37,1993-09-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3290245231868203,0.084620866938227,-0.0247752144119742,-0.0095667094291427
44,1993-09-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3347406444775285,0.0856701270663076,-0.0255104658309831,0.0046403338661185
55,1993-09-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3358903414546126,0.0847825767572685,-0.0140986648575463,0.0018317629625174
64,1993-09-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3374522995276301,0.0829595445388531,-0.0123609416304822,0.0054238016322696
69,1993-09-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3439230948606833,0.0763574403747064,-0.03729048078317,-0.0232035059797833
72,1993-09-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3030740998648277,0.0775860902141216,-0.0336949934553391,-0.0160653433538765
90,1993-09-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3201129598889994,0.0752580368349319,-0.0111724107250856,0.0061446446400619
115,1993-09-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.312183387485326,0.0755086796996805,-0.0228044681203862,-0.0427575025619181
121,1993-09-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2567129588510525,0.0759002577118041,-0.0227118793472644,-0.0504758014854503
125,1993-09-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2373280177404064,0.0626119476830537,-0.0001063251321156,-0.0238676776117117
131,1993-09-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2213143476910788,0.0645917245817926,-0.0025067948885707,-0.0172674438198447
140,1993-09-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2117177590902512,0.0640951748446036,-0.0003966248262104,-0.0114142412132579
146,1993-09-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2043859309120785,0.0657515247077689,-0.001422197949473,-0.0062340974195977
154,1993-09-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2024729107086828,0.0668816742488093,-0.0014325606449791,-0.0049513140172398
153,1993-09-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1970445609568174,0.0641020320922935,1.2037007352104196e-05,-0.0026237751444452
158,1993-09-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1985834696828651,0.0612507300316142,0.0007357189877917,-0.0060413814868762
173,1993-09-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1880914438791615,0.0561392967949434,-0.0057593547720695,-0.0120889796787431
180,1993-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1806741725427346,0.0555575568526146,0.0001709524037438,-0.0142969305048885
177,1993-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1669197293817648,0.0451207245363596,-0.0003048060326454,-0.0193074534231754
166,1993-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1520959015285514,0.0424060843681017,0.0088508647396478,-0.0105486664753001
182,1993-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1513141602115866,0.0430301732389669,-0.0009308155442866,-0.0054953189883348
177,1993-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1439709762041224,0.0384173759208075,0.0021273796638995,-0.0045821851708823
161,1993-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1445437216878102,0.035282954654197,-0.0025775503837953,-0.0038936403559862
136,1993-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1382219947161466,0.0174754354459995,-0.0035818873244898,-0.0040958343712343
124,1993-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1385008755741508,0.0129699108777279,0.0012980087070532,0.00049043509245
111,1993-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1389449606869239,0.0124002189306443,0.0025804923810561,0.0023873017423189
99,1993-09-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.142016915756547,0.0092712409856745,0.0013266032673991,0.0031648843457457
12,1993-09-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.390583158204935,0.0746957350151636,-0.0198100765026188,-0.01135913587623
12,1993-09-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3923943310001848,0.0746953606161929,0.0010166861708175,-0.0213395710311808
18,1993-09-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3590904699739853,0.091604290891916,0.0118385111962644,-0.0195123912323159
20,1993-09-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3635763481268034,0.0911738279952451,-0.0123584784430691,-0.0110370487670802
30,1993-09-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3427784306882751,0.0946850634733722,-0.0170982079020636,-0.0115321998714826
45,1993-09-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3465216943328089,0.0881294869392686,-0.0121144420734549,-0.0021530859119305
60,1993-09-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3395924668323918,0.0861117177531443,-0.009856140185474,-0.0035881590976634
69,1993-09-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3412095086062924,0.0885074341400363,-0.01531998776089,0.0144818259537166
71,1993-09-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3610421230068216,0.0891364509092897,-0.0179992640414619,0.0001716152630804
81,1993-09-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3414637942190073,0.0862060016735393,-0.0409244720937744,-0.0135503595676223
111,1993-09-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3409577160764899,0.0786722105655338,-0.0032715687960504,-0.0093635097652766
115,1993-09-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3275814551381457,0.0766720484248125,-0.020003726714673,-0.0366745228101745
120,1993-09-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2865728910540501,0.081003202426746,-0.0471301387160058,-0.0616256247850165
127,1993-09-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.236183307201674,0.082079000955589,-0.0029439364934267,-0.0429013499403948
132,1993-09-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2229397533171382,0.0712822954045821,-0.0006852228624272,-0.0167394897014485
138,1993-09-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2113540088348932,0.0619848461349428,0.0001889861039035,-0.0120467562084371
143,1993-09-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2050717617186258,0.0668637616681245,-0.0008017129622624,-0.0062393818680732
145,1993-09-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2021005499458184,0.065887709626644,0.0015062133487046,-0.0029213260471137
152,1993-09-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2007399157909676,0.0650270230952854,-0.0028347035522191,-0.0015539006273418
154,1993-09-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1997968805191688,0.0623505875492486,0.0022834858306792,-0.0020479071251765
173,1993-09-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1977047346839562,0.0638839631409112,0.004084470539418,-0.0181362233253394
172,1993-09-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1729266054522401,0.0613645838563881,0.0119348126577133,-0.0267458567075556
174,1993-09-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1580946186888355,0.051407965184848,0.0037178200668065,-0.0104761787474334
177,1993-09-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1574188033618531,0.0488770690263642,-0.000538574059164,-0.0062724884415797
183,1993-09-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1488143973010526,0.0446092794033049,0.0013029814558095,-0.0071024905313304
173,1993-09-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1469167656899761,0.0361837872969408,-0.0059875640820274,0.0005898967836299
160,1993-09-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1496860764420424,0.0397861075211552,-0.0041833953333412,-0.0027280540206447
145,1993-09-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1428884404245149,0.0352202145732511,-0.0043894078245916,-0.0092447479763022
120,1993-09-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1360455622254957,0.014867007174562,0.0010099577719299,-0.0033071051672379
104,1993-09-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1380129212008286,0.0140184523426565,-0.0007685452520544,0.0034489813756425
97,1993-09-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1411256819441577,0.0138871584806491,0.0009588915572824,0.0049360609808282
9,1993-09-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.410070838064993,0.0630842748616654,-0.002243255420336,-0.0118570698757843
12,1993-09-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3934448649717412,0.0746956209598957,-0.0026921700095808,-0.0155338810682865
14,1993-09-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3871643759820128,0.0750964385204714,0.0008549596887195,-0.0218716972835383
19,1993-09-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3611661350107916,0.0922362071093998,-0.0114580422357143,-0.0135495972840542
23,1993-09-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3671524279292264,0.0928134603626669,0.0007722320213185,-0.0046384895452361
30,1993-09-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3543105934524361,0.0989116939348566,-0.0094912713022464,-0.0097949441718206
41,1993-09-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3526666242846294,0.0946630097712807,0.0036039605310557,-0.002587232815773
62,1993-09-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3504821267647777,0.086135032379373,-0.0163258808677479,0.0050501296875735
71,1993-09-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3601433932555747,0.0892988310307079,-0.0210501487461973,0.0135775975140005
75,1993-09-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3705929481304059,0.0890445690501778,-0.0064457381009332,0.0024222343326298
106,1993-09-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3637325456306762,0.0893266572223783,0.0054555076006931,-0.0307842256895122
112,1993-09-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3249633876123261,0.0866653036369527,0.0004075046260765,-0.0147612574923347
117,1993-09-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3418470093627014,0.0870432606891307,0.0355701285832431,0.0011121064123614
120,1993-09-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3266125729427424,0.0796035125841541,-0.0121832890322885,-0.0675266997292537
126,1993-09-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2416945916742154,0.0823949296886673,-0.0138302738586366,-0.0703050456156894
133,1993-09-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2223307229332389,0.0827418224313389,-0.0011488739206054,-0.0203983856612924
142,1993-09-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2114374510921181,0.0743309290951182,-0.0034116856013961,-0.011296646020574
146,1993-09-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2055749297735034,0.0746539377493576,-0.0015034466199187,-0.0075503719670964
143,1993-09-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2002394441063441,0.0658537069751603,-0.0021575565976141,-0.0029185983259532
146,1993-09-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2012470304017476,0.0675052826944347,-0.0001915407561776,-0.0033997734208822
153,1993-09-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1951991399121445,0.0672406240423109,0.0086179282651772,-0.012959153842977
167,1993-09-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1820399719200801,0.0670984382405285,0.0153783052588085,-0.0217331904607594
165,1993-09-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1629989371251114,0.0609045988202033,0.0038634327660168,-0.0139253827823457
170,1993-09-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1614162706117596,0.0520378668573521,-0.0023618417219538,-0.0068270179843363
188,1993-09-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1528927282663461,0.0492552313630787,-0.0005715708461299,-0.0081300320907086
188,1993-09-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1493875176804482,0.0550604243505551,-0.0001872114295332,-5.007433821095814e-05
179,1993-09-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1528186845837592,0.0403364164606462,-0.0006733531854119,0.0009024269332187
166,1993-09-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1507210469860564,0.0393480950936758,-0.0037787524738468,-0.0054990002728709
150,1993-09-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1446985130579167,0.034971118964446,-0.0034429004401027,-0.0092910246657357
131,1993-09-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1370119393948794,0.0159559222514538,-0.0021758042551189,-0.0031347549704332
114,1993-09-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1400769766256643,0.0211312985732153,0.0001540842855689,0.0024399377948889
109,1993-09-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1406058872813905,0.0152065538281829,0.0007157797731423,0.0041495656784653
102,1993-09-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1461832867775558,0.0187963327782986,0.0006244492753572,0.0033828634979107
7,1993-09-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4353431270228752,0.050241635169892,-0.0168978298633556,-0.0163093528345688
9,1993-09-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4124492960823739,0.0630842369879511,-0.0008574668165449,-0.0276869997235784
12,1993-09-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3945530669466273,0.0746955700255747,-0.0146942975244386,-0.0144563723590178
14,1993-09-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.391132562763275,0.0750961913666851,-0.0016055313461891,-0.0125628058858703
19,1993-09-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3760133158121856,0.0891552047622028,-0.0265345564363425,-0.0194311506544306
23,1993-09-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3624350135041396,0.0928149705229013,-0.0092725128405871,-0.0129900752451079
30,1993-09-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3568151306438997,0.0992793518758879,0.0010196720128694,-0.01436677156846
42,1993-09-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3411887212997422,0.0942188943258011,0.0055258985723695,0.004695537136203
55,1993-09-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3637631014590002,0.0896913944883868,-0.0153606381050478,0.0210744725901321
63,1993-09-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3723884989039613,0.0885019487173145,-0.0133920337787343,0.0046113831441172
93,1993-09-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3705931131412603,0.0895493188460174,0.0043845803349862,-0.0263286580898332
104,1993-09-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3333774315235999,0.0876910269231173,-0.0046277452530433,-0.0204020726023292
111,1993-09-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.340353536027602,0.0878809459670648,0.0002733251811101,-0.0394881970565408
117,1993-09-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2748331447170779,0.0910565132735903,0.0357271485679442,-0.0240821405589951
122,1993-09-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3046425710009986,0.0897935786104267,0.0437927012413368,-0.0122282781534305
124,1993-09-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2566974329160715,0.0787479082565626,-0.0297986253261991,-0.0539358103150616
134,1993-09-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.224643890120122,0.0780797695306432,-0.0458111764468701,-0.0271585539762049
138,1993-09-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2164144044743537,0.0820897211366279,-0.0419186572409252,-0.011692550637347
138,1993-09-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2073015334207295,0.0732534636436323,-0.0277476598682546,-0.0074943400725751
140,1993-09-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2052999240290239,0.0738269830877266,-0.009528826692783,-0.004233610814734
141,1993-09-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2010238828550056,0.0649180774356282,-0.0120132494631992,-0.0123278676271145
147,1993-09-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1870240518155589,0.0650030406351524,0.0029682002948559,-0.0176131566275287
165,1993-09-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.174920019814383,0.0679176933506988,0.0054159835381741,-0.0133773069959317
169,1993-09-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1672048034280887,0.0628925104070919,-0.0028190087415064,-0.0090003254422405
177,1993-09-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1615909132332729,0.0549954084939286,-0.0022094733366494,-0.0060396700950516
191,1993-09-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1582644684729042,0.0500094689422963,-0.0022592497541346,-0.0084486552988478
192,1993-09-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1490912222009963,0.0504362730292879,-0.0025253528878715,-0.007001589213326
186,1993-09-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1479117894118066,0.0433081669365915,0.0004044204671512,0.0041787750695903
177,1993-09-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1552660212899663,0.0413962738550936,-0.000881781861994,3.841577525057832e-05
163,1993-09-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1479685143945199,0.0372231033441926,-0.0017499394684894,-0.0108526432626656
140,1993-09-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1392533276583047,0.0246393974438842,-0.0016746357560075,-0.0069070193256439
129,1993-09-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.137785960130909,0.0173344719731542,0.0008808880991908,0.0005560730283554
120,1993-09-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.140072373324911,0.0158494314375602,-0.0001156419337181,0.0044665413007008
106,1993-09-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1443584635249265,0.0179805986194765,0.0007723522261186,0.0037863291055768
10,1993-09-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4113341068665768,0.0631505017987616,-0.0048311750993386,-0.0140335592693451
10,1993-09-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4151124323158099,0.0631503203510278,-0.0177388821882122,-0.0147858181376428
16,1993-09-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3895337631927449,0.0737043053808429,-0.0056549163036452,-0.0100011277165659
16,1993-09-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4003545883321404,0.0737026141137327,-0.0119206960984515,-0.0058760511610702
22,1993-09-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.380856383844027,0.0937423736689762,0.0003496478220794,-0.032178288474622
29,1993-09-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3528026520590035,0.099629290463082,-0.0056216260444365,-0.0245934651855377
45,1993-09-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3444899703908695,0.0924515027903159,-0.0082990775220788,0.0138016234448663
54,1993-09-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3732228378637966,0.0885096464346677,0.0324941803397912,0.0239738419515784
73,1993-09-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3799786019769892,0.0908101679251386,-0.0133624048185402,-0.0061625066267304
94,1993-09-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3640963329858306,0.0907900930967823,-0.0135374678581082,-0.006335867574847
98,1993-09-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.370591704607779,0.0917610660020975,-0.0192461092848566,-0.0266783070098894
105,1993-09-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3245581620262746,0.0902791952780929,0.0025812885344593,-0.0551282996511359
111,1993-09-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2888678753075452,0.0885706608968151,-0.014402016200853,-0.0424178248777021
120,1993-09-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2616637879433062,0.0917902479073616,0.0120313571570564,-0.0020063819036129
128,1993-09-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2858925133191178,0.0926413514391223,0.0003211451304695,0.0192954334056221
133,1993-09-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2902803245716283,0.0812758089155604,-0.0420489265885804,-0.008280883261394
136,1993-09-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2736110801640928,0.0819504752459877,-0.040869155123005,-0.0293680134843062
139,1993-09-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2467260945222109,0.0877846070907697,-0.022963122701701,-0.0399501400224906
136,1993-09-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.214368906377758,0.0723397326352984,-0.0114254399824978,-0.0186620738853103
143,1993-09-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2190564860755749,0.062946110686695,-0.0191318342799455,-0.0158997788517455
157,1993-09-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.1908000707610217,0.0678049700070004,-0.0065704860089545,-0.0303934322934481
178,1993-09-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.1740158813435412,0.0688173505161976,-8.20316770015733e-05,-0.0159485185791573
177,1993-09-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1671737714919081,0.0578917329870165,-0.0059367468637005,-0.0062999231224566
