Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
127,1996-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1495687405002705,0.0800957463807373,-0.0005434131869249,-0.011496327086995
133,1996-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1412070004828661,0.0785055890463093,-0.005229241166084,-0.0078286462678265
136,1996-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1379735761440514,0.0682592060158264,-0.0069743098274692,-0.0022779411466827
135,1996-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1378334315366288,0.0676704705583419,0.0027985665116422,-0.0010074345653753
131,1996-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.136481832232841,0.0613032092165975,0.00024415915815,-0.0049027555480218
144,1996-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1305753562042084,0.0354473520776825,0.0017441577782414,-0.0042057689641476
149,1996-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1302573404111999,0.0328574319366203,0.0031015098010107,-0.0008544494758227
146,1996-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1293112150730513,0.0281276988071878,-0.001855055189952,9.844174213930684e-05
152,1996-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1304029240436441,0.0253840704551924,9.16413030730772e-05,0.0017454974831067
152,1996-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1318913946901526,0.0256331646494176,0.0004251198185403,0.0011976928347904
139,1996-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1321724092894795,0.0225099691035215,-0.0002596417971653,0.0014720455881059
135,1996-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1340649306039524,0.0221566571152258,0.000297673210529,0.0012405139583359
133,1996-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1340028873091684,0.0242413984256205,0.0010535715685567,0.0004108250295774
128,1996-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1346707040647832,0.0177168502361918,0.000470861176768,0.0017879378588246
124,1996-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1366372124467665,0.0139318660958861,0.0003868370831883,0.000637491296221
111,1996-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1356091902459617,0.0125929655416978,-0.001620854456522,-0.0016706151820122
32,1996-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3093625378788583,0.0837388741545055,0.0056181192846369,-0.0251549629332989
60,1996-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2597817653351385,0.0924775154047975,-0.0182719915891847,-0.0285801844769599
70,1996-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2403834283482393,0.0993519636172571,-0.0310279158592079,-0.0077072259420904
91,1996-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2483780085612096,0.0972272783787703,-0.0333962092963576,-0.0252674300662701
103,1996-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.202982707389844,0.0956514440430836,-0.0099876741602058,-0.0425499256559075
112,1996-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.185375161922674,0.0910022837424189,-0.0080782831310406,-0.0230763724737316
121,1996-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1688048512042106,0.0886024750554271,-0.0064726339900418,-0.0170344060711148
127,1996-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1601407230429483,0.0925826877045076,-0.0004124358289267,-0.0103694202502927
136,1996-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1534415694629658,0.0890422569261237,-0.0010047896858625,-0.0070473670348327
139,1996-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.149698504720915,0.0818963230678545,-0.0028347105094718,-0.0016838536824406
141,1996-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1509465146442631,0.0813868167799843,-0.0068665869601178,-0.0007706985571747
141,1996-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1485565637514472,0.0775307920238293,-0.0044179805690818,-0.009615135193079
157,1996-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1367012220805699,0.0738154287862173,0.0040458423223857,-0.0102051818325718
166,1996-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1334395123911502,0.049573431779315,0.0013441430896263,-0.0028251830027306
169,1996-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1325171730028354,0.0519113292791221,-0.0010008150624582,-0.0013579111756576
158,1996-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1314290365706416,0.0416352496314897,-0.0007346469706099,3.917969146274829e-05
159,1996-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1325751611522146,0.036132308155915,-0.0009370944945204,-0.0004876610080305
174,1996-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1307075630007391,0.0263704708943399,-0.0002349182294042,-0.0010731579438491
164,1996-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1309882099492241,0.0298021224350037,-0.0006154896392915,0.0015789274137234
157,1996-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1330411981996636,0.0262992134977154,-0.0006711900939968,0.0016469555529074
140,1996-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.133420956411161,0.0242872563334297,0.0003103932585125,0.0007224579124087
133,1996-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.134107659103162,0.0238276871572035,-0.0002872883146707,0.0013585810475752
132,1996-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1354250063901623,0.0213704634419642,-0.0005013840173653,0.0022874566917458
128,1996-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1374792868588547,0.0109548742525384,-0.001290392018015,0.0006138163484431
132,1996-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1363289930151075,0.0139246563285387,-0.0026382977589724,-0.0020489984887559
87,1996-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2731491637976304,0.0992611275677052,-0.0341679749800601,-0.0041788914722917
100,1996-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2674950032489672,0.1011059601260032,-0.0266830028460686,-0.0388722301056317
115,1996-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2155918093700801,0.101321853380839,-0.0538100679843536,-0.0503028352491732
120,1996-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1929881454680012,0.0932446908577915,-0.0209311087308867,-0.0234216803089126
131,1996-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1808911518219495,0.0951315548294284,-0.0138900955590177,-0.0202395638191772
135,1996-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1629958191499626,0.0978535235221439,-0.0083662009717597,-0.0142821126586636
136,1996-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1597239086082202,0.0926083248598676,-0.0072201199368699,-0.006225009563321
146,1996-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1537690805832838,0.0865101113710526,-0.0066247466713224,-0.0056284561640017
159,1996-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1513811949161824,0.0801201168251097,-0.0024259043116396,-0.0062408346047645
170,1996-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1445190302103222,0.0731153298917171,0.0024074784635713,-0.0131851961740148
176,1996-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1318402795098849,0.0541531679712415,-0.000600795362793,-0.0067673587622869
179,1996-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1344911786542733,0.053868569186152,-0.0016127869953753,0.0001463739639519
178,1996-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1320571280019099,0.0441321738935836,-0.0031881061270484,-0.0021245183587232
178,1996-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1313446592920344,0.0342349414260198,0.0022257123667444,-0.0009182595416501
195,1996-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1306976062324103,0.0321655779941002,0.0014372222337534,-0.000401600506178
188,1996-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1307503135112375,0.0317734231564718,-0.0024149731912815,0.0014219840452439
180,1996-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1328010807683979,0.0367737810874446,-0.0008849971700798,0.0016324422247863
168,1996-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1331638357572888,0.0240457153611371,-0.0003621953108181,0.0005452485322812
152,1996-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1336067415949769,0.0249561903491844,-0.0008606917844053,0.0008552052100353
139,1996-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1344266677983861,0.0319268263070682,4.0176110192730696e-05,0.0012218726928339
154,1996-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.135409725824325,0.0146953926488511,0.001181104214503,0.002788122780145
149,1996-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1385376133210349,0.0123771178719398,0.0010426638570364,0.00277045318481
138,1996-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.139491204950736,0.0124300948182747,-0.0026220503640473,-0.0017916608844278
40,1996-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3368990277815056,0.0909717475627879,-0.0076922439186084,-0.0194021520774175
48,1996-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3173028027842295,0.0934094229862307,-0.0161353778904785,-0.0151134275894659
78,1996-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3044910949269233,0.1051080102483742,-0.0335733799842154,-0.0086196114775279
97,1996-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2909556017004217,0.1104702272723652,-0.0266163007169249,-0.0112151883813956
114,1996-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2878870114619719,0.1102014390966831,-0.0279827516376108,-0.0055846177550492
126,1996-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2826843596453248,0.1074615857400508,-0.0575405001756441,-0.0482606570001963
131,1996-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2163858847484312,0.0967626098842506,-0.0591897148960216,-0.062954773855947
137,1996-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1893881148711909,0.0988263742010492,-0.0391552105807814,-0.0295803256455152
142,1996-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1725401078522225,0.0928847975521842,-0.0165752719782484,-0.0170288430800414
168,1996-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.164143265323819,0.0811526625807224,-0.0087617072148901,-0.0087833197677396
176,1996-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1595179584309052,0.0815230414830532,-0.0095938925009223,-0.0064757199054229
183,1996-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1545421454378624,0.0852830124606504,-0.005185491340443,-0.0098000726107733
188,1996-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1449885976492936,0.0729050073252146,-0.004695271698152,-0.0114343813409517
190,1996-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1375914788151804,0.0645645134886704,-0.0050279695349984,-0.0061798945138912
189,1996-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1358288063506925,0.0398802668415348,-0.0025804344121721,-0.000237915897134
192,1996-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1372389197537833,0.0399295948127376,-0.0075643257491664,-0.0051942701487967
193,1996-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1281337760500748,0.0451719525193944,-0.0056605756314381,-0.004585451274862
206,1996-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.130448154443911,0.0385932352200489,-0.0002984065663003,0.0041518516040167
200,1996-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1342799199691197,0.0420150773660772,-0.002734732823471,0.001249283312044
193,1996-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1322966546373414,0.024035620427719,-0.0005811049178919,-0.0004757291742188
183,1996-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1335763790506342,0.0347627958042552,0.001327434237047,0.0016205943530347
171,1996-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1346918901591106,0.0350974404825075,0.0013795987944331,0.0003195562613928
166,1996-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1340483756004707,0.0312574215072816,0.002067465419338,-0.0006831784704093
155,1996-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1336835281751533,0.0139068702160934,0.001561016144125,0.0012847733740219
152,1996-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.13594321659003,0.013588097381824,0.0018397635597154,0.004414218011364
