Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
307,2016-03-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1641689197222594,0.033723935513091,-0.0029961654780607,-0.0041170412473756
272,2016-03-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1662106791335698,0.0255464366520646,0.0151886034592697,0.0039951796689504
243,2016-03-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.1700169163381781,0.0230749780380316,0.0021832296643144,-0.0021185639504175
222,2016-03-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.1631127890299545,0.0320349577714547,0.0065987823830783,-0.0058309331349815
178,2016-03-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1614998749058743,0.0254927626885166,0.0035719293457317,0.0017498177411439
147,2016-03-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1656657391499529,0.0254217604751583,0.0001751059771618,0.006405868579017
139,2016-03-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1708345413227365,0.0248977300206739,-0.0011987355652904,0.0048158482930199
90,2016-03-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.172674434536884,0.0223721168602569,-0.0034752554582239,0.0044466295654432
52,2016-03-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1772971994860831,0.0236347490076223,-0.0003004879517044,-0.0005449070474734
1694,2016-03-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.6331649818086698,0.0715374291349328,-0.0106648421084669,-8.717305919078828e-05
1696,2016-03-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.636231805814961,0.0843117095642303,-0.0029897666057337,0.0081412061840587
1678,2016-03-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.6450221199512564,0.0883950733389025,-0.0094542166539703,0.0049619943520067
1668,2016-03-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.6434673222304618,0.091117138406228,-0.0142293658078112,-0.0116698477265749
1659,2016-03-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.6279859074755245,0.0772454437008322,-0.0252492710867238,-0.0096630118109801
1578,2016-03-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.6293456051647734,0.0808350077518698,-0.0073975847573895,-0.0024075346528348
1516,2016-03-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.6244639239869518,0.0829212747783352,-0.0321281341332896,-0.0055069290966141
1455,2016-03-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.6212818608602985,0.0853386473986238,-0.0244390218162741,-0.0554403068908558
1396,2016-03-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5432111522926457,0.0931245039095771,-0.0165361408396263,-0.0828936401452876
1347,2016-03-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.4996935175159509,0.0997711390805488,-0.0017642045209965,-0.0315947835971707
1304,2016-03-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4968325955289767,0.0919781930920176,0.0052541348156442,-0.0023035899021673
1069,2016-03-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4963096672796196,0.0882339436081002,-3.2136492930998305e-05,0.0015377989703228
818,2016-03-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4990929821182205,0.0933541258164751,-0.0055617415641852,-0.0085992664910951
684,2016-03-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4836624531434922,0.0876274017517459,-0.0067356792561622,-0.0421208667056039
600,2016-03-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4371126017093072,0.0833431179481959,-0.0217862805753293,-0.0324154825050683
484,2016-03-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4359418292423089,0.0827438867242504,0.0026202417925191,-0.0056786545145292
337,2016-03-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4287494687594612,0.0774106878005299,-0.0032241143898475,-0.0085128390038611
258,2016-03-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.423400568884163,0.0718693870357355,-0.0108309697835042,-0.0020230879756222
178,2016-03-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.4257682211393843,0.0762370114468565,-0.0134494348246327,-0.0071655329065953
165,2016-03-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.4128391657227775,0.0585272909619669,-0.0073572155505024,-0.0111569252349183
166,2016-03-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.4093214427429668,0.0858690589194722,-0.007836023816721,-0.0019818749197682
216,2016-03-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.4099173749778095,0.0902546240341662,-0.0141333227769786,-0.0031871542354691
275,2016-03-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.4046226546228885,0.0953657289490789,-0.0168286354983393,-0.0110592687696374
335,2016-03-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.3936134384961793,0.0955365044811408,-0.0116856238020523,-0.0059593515137504
353,2016-03-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.3958380603217314,0.1076830902448113,-0.0103475756321803,0.0189682540355681
369,2016-03-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.4215697623528766,0.1178261684763599,-0.0608865831378071,-0.0186262471945284
402,2016-03-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.368391911803724,0.1206462322680189,-0.0672402855059275,-0.0577573303450631
412,2016-03-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.3364873445722861,0.1213768301801221,-0.0366157736080224,-0.0997471019781258
422,2016-03-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.221505046313838,0.0484532690113856,-0.0124569408191397,-0.0934370930916164
412,2016-03-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.1989485442930758,0.0475997747959267,-0.0199512765837629,-0.0180224058154667
408,2016-03-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.1949886102718527,0.0341019290974037,-0.0061865498422841,-0.0006483188148194
395,2016-03-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.1979951760391478,0.0644309614042935,-0.0042023714344151,-0.0058295316304635
360,2016-03-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.1864212199661617,0.0399172713061065,0.0050261925689165,-0.008845309586851
348,2016-03-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1850041377771499,0.0393508397013452,0.0058795972351963,-0.0037854297152659
324,2016-03-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.180865568440298,0.0295853781975635,-0.0045853067261924,-0.0055019330490507
301,2016-03-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.1769355581454437,0.0274665276425913,-0.0038807117498312,-0.0069230429984406
269,2016-03-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.1707214637551348,0.0270684924795973,0.002079984550952,-0.0242248862694136
249,2016-03-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.14147168194769,0.0298974232469876,0.0053248917277814,-0.0044781790689244
229,2016-03-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1641719892744501,0.0295553364181787,0.0053582941686334,0.013688716432223
174,2016-03-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1614712662550766,0.0254508706956044,-0.0022567162440515,0.000644465018268
147,2016-03-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.1651125426527406,0.0255642857107594,-0.0056095207929433,0.0043952133247555
140,2016-03-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1678783800334887,0.0250012712062898,-0.0044404970447684,0.0041228833935175
104,2016-03-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1711153489879859,0.0252836710259609,-0.0017385766536609,0.0049975423161015
57,2016-03-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1751453419435508,0.0228741551011371,-0.002860712443943,0.0044344871232521
49,2016-03-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1775548933145829,0.0242830828280053,0.000416069995984,-0.0026142926868619
1736,2016-03-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.6377581287216813,0.0748808022257726,-0.0029844216589519,-0.0088929564618939
1774,2016-03-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.6308885083319927,0.0837592112823367,-0.0053035470967543,0.0086128775960382
1791,2016-03-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.6502908305847543,0.0765967512924786,0.0014166411004692,0.0166473205644416
1780,2016-03-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.6551413932919299,0.0886934115842822,-0.0172723567438893,0.0024960909856364
1725,2016-03-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.653931443708204,0.0979947426229364,-0.0295409458994256,-0.0131330418929714
1708,2016-03-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.6359658789565407,0.0858909559342027,-0.0164656671776387,0.0020346673748137
1649,2016-03-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.6569052679496256,0.0915382081446708,-0.0297891100132371,0.0084641517919282
1559,2016-03-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.6483486601412642,0.1043600798921187,-0.0224082409996041,-0.0534434156657147
1462,2016-03-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5786498136283057,0.0923623607087519,-0.0780961991269242,-0.0950314786809792
1338,2016-03-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5090822433668087,0.104428509278016,-0.0884217312412692,-0.0512200067044886
1193,2016-03-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5035307840359572,0.0962854974799729,-0.0137549151790784,-0.0089522117403105
1137,2016-03-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4959437644256536,0.0958927680006807,-0.0055873746363332,-0.0050788606158047
998,2016-03-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4960721639877947,0.0964904968575164,0.0001965620041796,-0.0165886174858978
762,2016-03-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4715682986465404,0.0869617282852186,-0.004202857845893,-0.0171361340663851
642,2016-03-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4708792001339523,0.0854850312986381,-0.0247317560585903,-0.0264794535118722
551,2016-03-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4326214523437754,0.0817981638761213,0.0044468698538038,-0.0244422430158794
369,2016-03-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4349146671381526,0.081470787973106,-0.0029741666770439,0.0014575833746181
234,2016-03-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4347668614357253,0.0759201748138389,-0.0089656625390885,-0.006073330543879
152,2016-03-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4259729638596916,0.0761494304140689,-0.0088663618561975,-0.0145850376598425
124,2016-03-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.4132890107176834,0.0760358990987491,-0.0114005214781064,-0.0081973370592476
147,2016-03-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.4138998496914911,0.0770915066582415,-0.0111359731636439,-0.0001316796400296
172,2016-03-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.4130950553833388,0.092956862509313,-0.0077871042157527,-0.0003486737712682
227,2016-03-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.4133862647279906,0.0974703074452173,-0.0071742194092979,-0.007171296116969
237,2016-03-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.4025323797831125,0.0950114701370464,-0.0087960782450524,-0.0097635228953104
275,2016-03-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.3990069086212154,0.1036592148082484,-0.0049815052323394,-0.0025896720551357
312,2016-03-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.3987190216418224,0.106725848774161,0.0192779989768146,-0.014165104062506
321,2016-03-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.378153077810991,0.1157302523613941,-0.0087327477305225,-0.0757844195595454
354,2016-03-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2871810980055188,0.1125447860813765,-0.017493837079934,-0.0976718220518829
371,2016-03-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2344514319982377,0.0625667455148874,-0.018532755140032,-0.0492366227338791
373,2016-03-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2147702254067791,0.0527863595050957,-0.0155903293857387,-0.0199912840347456
377,2016-03-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2050646182642997,0.0650591025499466,-0.0066089248088373,-0.0149366200997226
371,2016-03-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.1928253254457151,0.042010591141981,0.0006559959846628,-0.0141874847566355
331,2016-03-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.1842326997693351,0.0289953842412479,-0.0071307147462501,-0.00850065081559
317,2016-03-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1803517284904742,0.0510757210664691,0.0014073358694965,0.0001082216125021
279,2016-03-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1843913870900818,0.0306453194444042,-0.0020637966383251,-0.0016534393267643
267,2016-03-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1779291483458664,0.0289617258119331,-0.0004419969456841,-0.0158936739892052
249,2016-03-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1611239388795076,0.0289674083071905,-0.0011276146163779,-0.0133365272773367
220,2016-03-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1584228613739977,0.027637626169333,-0.0177405076764063,0.0007284145006788
176,2016-03-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1621883038820751,0.0263140353948917,-0.0012467209990274,0.0054692271606867
147,2016-03-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1664063147094243,0.0274150713964949,-0.0064694588189198,0.0051359910894135
130,2016-03-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1696771430626492,0.0259244445276945,-0.0040397370581304,0.0039306296450479
96,2016-03-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1721309823421044,0.0268103613802301,-0.0048248358179771,0.0025335822466776
68,2016-03-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1733626180293951,0.0217763662235774,-0.0036614812403741,0.0032335420368282
55,2016-03-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1768286205963778,0.023286272311868,-0.0017833783024137,0.0022960938881399
28,2016-03-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1766938546921062,0.0193303656601811,0.0024611404204068,0.0017589055899764
1737,2016-03-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.6266394803296541,0.0782842297094729,-0.0013179875803328,-0.0019693489066201
1822,2016-03-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.6375021504255586,0.0689432826677617,-0.0014057487540978,0.0119223827658327
1828,2016-03-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.6439490610341647,0.0716247261571148,-0.0108416302907684,0.0037532650470726
1884,2016-03-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.64295826628146,0.09320318888125,-0.00310390659525,0.0169778605506866
1938,2016-03-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.6686595003187432,0.096972866472545,-0.0096142388641023,0.0193260904663705
1946,2016-03-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.6711185523107287,0.0974871553723182,0.0032693107131251,-0.010453291700981
1877,2016-03-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.6534114553426303,0.0934314568412637,-0.0241189354466873,-0.0021053252976461
1776,2016-03-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.6680444315262122,0.0983663894405862,-0.0042124033682674,0.0004666699580732
1658,2016-03-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.6540935189125102,0.1008861618360111,-0.0149373892091449,-0.0070992172217074
1493,2016-03-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.6576593116506879,0.105041770287055,-0.0598608587057941,-0.0168852590335171
1402,2016-03-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.6293724276348265,0.1199603444805576,-0.1013442889597074,-0.0959878339107025
1300,2016-03-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.5170196363028167,0.1148000732267266,-0.0739789764964276,-0.0851564919302938
1216,2016-03-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.5045150715290423,0.0972225576729078,-0.0152724860626868,-0.0124155689265396
1119,2016-03-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4988041521171413,0.1024424107466377,0.005974789943689,-0.0099957484621829
970,2016-03-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4898413523855403,0.1011732851072993,-0.0201075271908035,-0.0172358956572009
702,2016-03-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4734888774349194,0.090079341388119,-0.0184811361756895,-0.0411337128567872
608,2016-03-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.4293986655285182,0.0785419410286849,0.0008954588910638,-0.0274570495962309
425,2016-03-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4331271286182504,0.0801231464650871,0.0034176574006805,0.004897686500577
254,2016-03-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4366006233748807,0.0758219731429973,0.0032032184905198,0.0038736422296145
149,2016-03-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4388247795659607,0.0815297748403465,-0.0093296933920804,-0.0047381388185096
111,2016-03-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.429629959658343,0.0857092890568928,-0.0158205883970387,-0.0089036450280909
87,2016-03-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.4257239890874156,0.0883231942342193,-0.011709652495439,-0.0056013067272297
121,2016-03-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.421387522617176,0.0913739963696936,-0.0052455632502302,-0.0071586586747147
191,2016-03-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.4151896359703676,0.0998146190113004,-0.0039066887135986,-0.0100710649901381
211,2016-03-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.4065679778345791,0.0975493001776657,-0.0091235136874442,-0.0081667728723916
214,2016-03-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.4031734538114007,0.1054587780606568,-0.0062153089564085,-0.0090946390908166
235,2016-03-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.3931887404240445,0.1026255257361428,-0.0007677374285418,-0.0149096393321841
253,2016-03-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.3812445872634445,0.1117283543975821,-0.0103173625655177,-0.02105818020672
267,2016-03-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.3622255065841642,0.1129717626812274,-0.0714393024882279,-0.0901338941894573
278,2016-03-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2487606316248326,0.0939093021962537,-0.0455022077716301,-0.095530856129201
302,2016-03-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2218660369820477,0.0663170437369266,-0.0041769704490183,-0.0300034959034957
315,2016-03-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2046984504372876,0.0663031064297578,-0.0022173390829821,-0.0169193904332883
315,2016-03-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.1970319570387447,0.0548059718673517,-0.0119494629855429,-0.0053267044650539
284,2016-03-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.1968846143199672,0.0512863537089613,-0.0094023433250451,-0.0096124417404346
280,2016-03-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.1829405355690722,0.044820956136666,-0.0053626283060077,-0.0088710323377029
258,2016-03-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1838893943996689,0.0282178023844594,0.0012974711460903,-0.0036603727915229
235,2016-03-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1775826169091961,0.0286872245603361,-0.0032560324013635,-0.007875839769326
205,2016-03-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1723707367512708,0.0334467090535116,-0.0095362744794654,-0.0069725640570513
157,2016-03-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.1673942514200838,0.0289130615908835,-0.0112498625255103,-0.0043697270599867
131,2016-03-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1659918330340175,0.0302682298022909,-0.0067427861615008,0.0024070621655076
102,2016-03-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1709044478624399,0.0246818722573613,-0.0053958378108914,0.003435365079221
85,2016-03-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1709961170592873,0.0278647396954066,-0.0035503357058004,0.0027438810092157
80,2016-03-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1748968266022282,0.0224282327533092,-0.0037441988856487,0.0037423875557488
57,2016-03-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1764346904860039,0.0228741552820232,-0.0030279284658928,0.0019539394740919
52,2016-03-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1777327166215509,0.0236347489176098,-0.0020278026473271,-0.0016871992291288
1875,2016-03-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.6188834965737351,0.1123197466640388,0.0084587143532176,0.0144112903238715
1923,2016-03-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.6457233496036607,0.0929295715440974,-0.0032624930156818,0.0144402860997612
1950,2016-03-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.6397990732197103,0.0870951286096228,-0.0066157797732249,0.0006382042668664
1982,2016-03-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.6466489702741675,0.0774347307700726,0.0003944868237127,0.0103356267364964
2015,2016-03-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.6548084136593677,0.0861103518747534,-0.0065173651446709,0.0154761166320511
1987,2016-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.6691504199410574,0.0929934399199254,-0.0004505316155337,-0.0038786939047796
1990,2016-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.6491625538483773,0.0976083223637934,0.0008468013616415,0.0013952066677878
1983,2016-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.6711834868197861,0.095878249421587,-0.0146614689467348,0.0095288597960534
1902,2016-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.6630619249819243,0.0975180887041684,-0.0012468523728517,-0.0006736778461273
1839,2016-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.6701998829901719,0.1037942726960957,-0.0102067143358612,0.0022089063303551
1728,2016-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.6662899113661623,0.1086441576870751,-0.0084029641745163,-0.0086353946072049
1592,2016-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.6575701018480584,0.1176443582890588,-0.0329742300734975,-0.0370917229962224
1486,2016-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.6119995478774368,0.1239397200896684,-0.1022017457746408,-0.0950492667216046
1330,2016-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5183507704997888,0.0947860887650492,-0.0531756975061826,-0.0850808704417325
1221,2016-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4873011960200827,0.0941647325077577,-0.0094900047849305,-0.0117624056334929
