Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
387,2015-01-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1614934741561406,0.0527493522034999,0.0011986014398826,-0.0298375227493689
406,2015-01-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1635238045484446,0.0382691592143363,-0.0046709036069972,0.0029939440331286
448,2015-01-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1659278644644775,0.0517035965251827,-0.0053840876463542,0.0023168988611052
463,2015-01-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1669550688112547,0.0469764708255337,-0.0050771871142761,-0.0006751193895196
479,2015-01-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1649281913608642,0.0407277770688779,-0.0034511482505721,-0.0002812007544388
470,2015-01-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1665387771484827,0.057415202689609,-0.0029715245508055,0.0017326673222119
462,2015-01-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1674925199458793,0.0445315586257531,-0.0047018670307935,0.0011194031842914
459,2015-01-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1681949120606711,0.0366444734032295,-0.0045391978027935,0.0017342840070752
426,2015-01-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1700573197955465,0.029194049642959,-0.0052387583222545,-0.0003388075491952
339,2015-01-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1676940896068927,0.0230841257409117,-0.0070821790332119,0.002002954031196
333,2015-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1730165072460652,0.0201697408751878,-0.0083456011968234,0.0041003594591821
308,2015-01-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1737484391569554,0.0233878820350055,-0.0085379006713703,-0.0073203304279449
292,2015-01-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1622147715177641,0.0280650795156939,-0.0014780396922713,-0.0162760540455559
260,2015-01-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1497489238450818,0.0278178496453066,-0.0045594950939167,-0.0088467375299162
211,2015-01-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.149180099789234,0.0293857432037865,-0.0143037865527397,-0.0035461090983419
144,2015-01-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1445285005930731,0.0269669435971565,-0.013962729067514,-0.0016391973293801
271,2015-01-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.4282724052836051,0.1074744963540446,-0.0304225298938619,-0.0442867317084814
349,2015-01-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.337955118436635,0.1343046230274876,-0.0724041213958576,-0.0785108818282797
379,2015-01-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2288132629303024,0.0999482313450318,-0.0656411005598835,-0.0781508657911685
412,2015-01-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2223216243817405,0.0989870397143821,-0.04606584089692,-0.0001086739977615
442,2015-01-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2286524042337491,0.0870848210915975,-0.0031277512498163,0.0029381324687886
462,2015-01-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2266720599343604,0.0928905932641848,0.0057628155173035,-0.0017487688522881
458,2015-01-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2260623450551041,0.0886839102109596,-0.0009187640434723,-0.0130401772981227
425,2015-01-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2073545941162681,0.0754150155664565,0.0128068332340237,-0.0419650548022268
394,2015-01-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1638871274777098,0.0554140880663231,0.0265611734301948,-0.0282919242374003
430,2015-01-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1654339096709783,0.0596819593370187,-0.0058616392699136,0.003105833228881
465,2015-01-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.168489204394853,0.0457253692758917,-0.0048063110312849,0.0037616717672149
489,2015-01-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1710075636822434,0.0388366882595854,-0.0043771833584405,-0.0002838507868884
496,2015-01-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1680686655857294,0.0488225149040435,-0.0022262488674365,-0.0031121292792064
503,2015-01-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1663975313549907,0.0512030099039326,-0.0020872207729819,-0.0005086274536134
526,2015-01-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1673153967793743,0.045549083597319,-0.0064732177875907,0.0038712642837041
550,2015-01-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1721291899323026,0.0471542771431064,-0.0061494595572961,0.0029903345794252
552,2015-01-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1717412603278509,0.0462662321713507,-0.0033547276662113,0.0007526042431866
549,2015-01-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1732426356684063,0.0270884538436376,-0.0037631684485888,0.0033445861635761
520,2015-01-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1766871260004798,0.022090218581359,-0.0077304408543996,0.0023241481588892
521,2015-01-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1766776979163338,0.0189558289561988,-0.005921912442862,0.000475233866364
509,2015-01-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1773891021436421,0.0241273818144908,-0.0036947652595082,-0.0112049572998015
455,2015-01-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1601374279845318,0.0344871101991583,0.0055277081878672,-0.0183169394193981
392,2015-01-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1503696894083259,0.0320166924947839,-0.0002230085940799,-0.0020377451385776
347,2015-01-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1571338659529323,0.0327216033718126,-0.0028695006346139,0.000348340973648
255,2015-01-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1508827021065001,0.0308220591185202,-0.0092857590857222,-0.0018471171468302
399,2015-01-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3304503400359205,0.129539754851444,-0.081658748628022,-0.0296320092300799
383,2015-01-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2882801504150423,0.1235489242044759,-0.0463618851898675,-0.0649657142152337
434,2015-01-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2342568716250764,0.0956566964351628,5.422600956759412e-05,-0.0420079655042271
463,2015-01-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2260593730773947,0.0944456074038855,-0.0029484967562452,-0.0103737400333555
467,2015-01-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2188875387828967,0.0763510778594877,0.0089327669195242,-0.0215867717001626
480,2015-01-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1940706648834551,0.0824037648452221,0.0246783378299403,-0.0340907811513371
426,2015-01-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1683622507374588,0.0473537411827196,-0.0062220217821354,-0.0161190220838049
470,2015-01-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.170178974243474,0.0477667169164076,-0.0029201694483057,0.0015402688846053
488,2015-01-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1706452963788556,0.0457569145700649,-0.0019810825065645,0.0015071710439943
513,2015-01-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1724128754699179,0.0399699632210099,-0.0020297207924351,-0.000264811599051
533,2015-01-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1702528364573369,0.045321569459867,-0.0063096246296391,-0.0029650113921903
551,2015-01-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1680193306399064,0.0418960348756962,-0.007532102932428,0.0039622568001941
597,2015-01-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1761227971316268,0.0414473294944586,-0.0076844950536289,0.0057896301630221
626,2015-01-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1765940663362831,0.0291385319060327,-0.0045172519072157,-0.0020024486386312
659,2015-01-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1731580879257397,0.0407080703092833,-0.0045727121976736,-0.0006567111509593
676,2015-01-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1756221713915045,0.0407209905532624,-0.0046057434334734,0.0040300723738098
623,2015-01-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1791195856266801,0.0253440764561793,-0.0051276987645842,0.00415407899932
620,2015-01-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1817638662855003,0.0238280619222844,-0.0044786585563283,5.610782076290448e-05
606,2015-01-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1792024907067988,0.0298093128340605,0.0068973641681887,-0.0187608394629759
566,2015-01-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1540608203805888,0.0355122623031663,0.0014591537182241,-0.0197377608385269
540,2015-01-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1500776303811535,0.0333952679881446,-0.0072255297029385,-0.0004440416233631
469,2015-01-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1534061035451489,0.0319609858955675,-0.0011263434509689,0.0055076866733449
383,2015-01-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1581916488079297,0.0335585215390798,-0.0064670035510344,0.0031508208151846
270,2015-01-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4280051423956492,0.0744808464185405,0.0137794752232409,-0.0031647774710002
278,2015-01-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.42450755409253,0.0679003159645324,0.0057583031934742,0.0034375657211979
362,2015-01-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3588867409499744,0.1284709629850479,-0.0281827782775334,-0.0373615629745104
417,2015-01-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3496767438286763,0.1294271492654158,-0.0293077311953509,-0.0458750338749089
434,2015-01-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2909687652983095,0.1177670221754941,0.0222843134658755,-0.0817680361686392
409,2015-01-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2285720865028922,0.0979644386912074,-0.0075623515047182,-0.0404494381636334
439,2015-01-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2310404389264221,0.0882385149334839,-0.0195360490828357,-0.0106257543599281
489,2015-01-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2128251793351838,0.0854741558445202,-0.0232250634920236,-0.040654860024652
498,2015-01-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1707793064511025,0.0790875931209609,-0.0012652149676645,-0.0267901432152075
505,2015-01-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1731094375410082,0.0797659438041838,-0.0055239351132694,-0.0006859635858507
490,2015-01-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1697622968751401,0.0487247681643193,-0.0067129520220453,-0.0011357553636284
510,2015-01-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1714255284827762,0.0352992394724494,-0.0078759397490633,0.0028689123359291
542,2015-01-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.174015679889232,0.0444366561632648,-0.0064047134038193,0.0040424983225031
593,2015-01-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1774182481012911,0.0405003185035486,-0.0083420887192443,0.0023886434065494
626,2015-01-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1775561084582944,0.0394600196767422,-0.0095226116056337,0.0008626129655344
697,2015-01-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1786965234126146,0.0298450353004202,-0.0031630827425317,0.0008512375599576
753,2015-01-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1788171708653806,0.0444140665780561,-0.0039856531889229,-0.0001268862424373
811,2015-01-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1785086128577326,0.0309307514417286,-0.0077736955923011,0.0008366506514333
787,2015-01-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1800556966616054,0.0262675696941854,-0.0058157250713379,0.0038925993707323
774,2015-01-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1842682917235078,0.0347601833184655,-0.0037599925159039,0.0021906478576608
739,2015-01-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1832953769027585,0.0217288586977216,-0.0014979374860415,-0.0115454323207129
707,2015-01-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.167204163641753,0.0331440574797688,0.0067760998646242,-0.0171363723429686
696,2015-01-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.157984314032823,0.038822547699615,-0.0012269552124746,-0.0041875713315284
618,2015-01-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1610233662092866,0.0358399455201718,-0.0041710700705387,0.0005484648598453
564,2015-01-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1587932144340779,0.0353773950657604,-0.0009518632400493,-0.0004220353370847
