Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
29,2001-02-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.2063151608395305,0.0521377308574896,-0.0586204370975931,0.0201257960721143
20,2001-02-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.2151329909960084,0.0476683760643411,-0.059304633128255,-0.0012192201647308
16,2001-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.2045129199034976,0.0257911653609684,-0.0396459877149041,-0.0080024985454392
13,2001-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.2033100070934188,0.0260958189970698,-0.0004362007591788,-0.0015156557189068
10,2001-02-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.2022749918361754,0.0245501161095946,-0.0145957472196474,-0.0166680229298475
2,2001-02-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1787149999999999,0.000885,-0.0078842342813266,-0.016578168479591
7,2001-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3243004897527646,0.0502028524359906,0.0011626122503347,-0.0158341937733459
16,2001-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2737672345292287,0.0649549117791906,-0.0106292372206056,-0.0238637444209088
19,2001-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2602818104947245,0.0663585058787623,-0.0084277758454031,-0.015967506048956
22,2001-02-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2501414116149021,0.0651438100224318,0.0042242766674774,-0.0157288359265236
30,2001-02-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2370000678740697,0.0604345136549594,-0.0086328079714698,0.0020277580353543
35,2001-02-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2531438734653555,0.0709404535633571,-0.0131947384073285,0.0116007325959567
36,2001-02-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2541816318639875,0.0699839170106528,-0.0101936147136871,0.0005467876126068
37,2001-02-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2539538740332013,0.0690985299673295,-0.0099277228657424,-0.0011393524352779
38,2001-02-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2524935729327031,0.0683439495455129,-0.0246743432013582,-0.0019169056797859
39,2001-02-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2511135582795114,0.0677525327500875,-0.0327450197858242,-0.001809584231486
40,2001-02-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2498122165276303,0.0700808190400137,-0.0360137123986804,-0.0038064014029767
39,2001-02-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.245473628545851,0.0664910109121987,-0.0351080556679807,-0.005712580650242
37,2001-02-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2413487491897019,0.0668456500211771,-0.0399103702403088,-0.0035697339120269
36,2001-02-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2401857412964079,0.0643277184970834,-0.0404813997309671,-0.0064379560482761
32,2001-02-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.2318142432691122,0.0500925278348582,-0.0391034540967444,-0.0045331475191702
31,2001-02-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.233474121536981,0.0470571206057259,-0.0393505010378114,0.0002546471491113
30,2001-02-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.2321911353877165,0.0478142652381811,-0.0182173379372445,-0.0019851514488454
28,2001-02-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.2305371750126323,0.0490575089593018,-0.012469255451611,-0.0080828624195782
22,2001-02-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.2202384602816191,0.0413014645137863,-0.0173475251034819,-0.0167968049977466
17,2001-02-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.2057117048665571,0.0256444306227536,-0.0163005799288468,-0.0110803879900914
14,2001-02-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.2038714280127782,0.0254594149308767,-0.0023031121076564,-0.0104129694702996
7,2001-02-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1903405328734768,0.0217145951105777,-0.0154845199868274,-0.0170539890127304
21,2001-02-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2765382506359649,0.0638478989343863,-0.0014941513615184,-0.0244162017787185
31,2001-02-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.25167301985926,0.0687908988331111,-0.0099252086431868,-0.0128613188931553
36,2001-02-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.257494746110305,0.0699839328644942,-0.0208538108466815,0.0034098716827143
39,2001-02-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2567236064366739,0.0677695277015358,-0.0040760132124777,-0.0023164670544728
40,2001-02-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2540627579301828,0.067072955966369,-0.0012716496958284,-0.0019694284500936
42,2001-02-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2538051769061288,0.0659486706659319,-9.417271647556715e-05,-0.0010645620221294
43,2001-02-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2524849911265548,0.0652797271615455,-0.0002110488195992,-0.0014141000656716
43,2001-02-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2517091911119938,0.065279716118529,-0.0004823535633416,-0.0008312415897062
43,2001-02-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2512528929472731,0.0652797163961314,-0.0009637460587203,-0.0026003721402374
40,2001-02-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2478549673087738,0.0601697400145799,-0.00349231447802,-0.0021787994887359
40,2001-02-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2480238369715584,0.0601697534101697,-0.0056861974038963,-0.001010697794118
38,2001-02-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2463573184026861,0.0574225047466436,-0.0057595026041563,-0.001046751590048
36,2001-02-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2464731069257342,0.0583147633628021,-0.0102168999722015,-0.0018547844570924
33,2001-02-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2436102886191786,0.0579746487500665,-0.0090024084545505,-0.0089198249803185
31,2001-02-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.2332669318838972,0.0470571199300083,-0.0094061305845235,-0.006782807107178
31,2001-02-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.233572122023036,0.0470571214023975,-0.0087956238452956,-0.0021055112117436
28,2001-02-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.2301523475578971,0.0490516138984839,-0.0089856474630525,-0.0041828601687969
23,2001-02-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.2273878749383746,0.0526192992571263,-0.0165933182632738,-0.0165657508615845
17,2001-02-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.2056747456169875,0.0256444306242745,-0.0152247708032566,-0.0174934592292403
13,2001-02-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.2015562960786049,0.0253200663458362,-0.0103649898775053,-0.0080910306507418
6,2001-02-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1937356943983003,0.0181888293710422,-0.0067329022754326,-0.0154914088678464
7,2001-02-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3268390750744674,0.0502028519843458,0.0046487412571952,-0.0001568360663733
9,2001-02-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3297754741134469,0.0566678233518335,0.0044411635968508,-0.0149383577231001
21,2001-02-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.267031823404202,0.0638479110581046,0.008037487642382,-0.0087453476237257
28,2001-02-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.262493310641081,0.0680199999698109,0.004979232265335,-0.001482167473102
38,2001-02-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2648374748479845,0.0685899531818383,-0.0114442193431186,0.0036424310332274
40,2001-02-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2678880269970181,0.0671156028537122,-0.0057334289159518,-0.0038167419280815
43,2001-02-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2591827373206539,0.0651773578180557,-0.0071690794159796,-0.0079772782195538
44,2001-02-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2560660466162156,0.0645336762566975,-0.0076447022202188,-0.0034334642274933
45,2001-02-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2540934455966931,0.0638553474255365,-0.0040111979243127,-0.0021987919781775
46,2001-02-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2528063904895984,0.0631641123631052,-0.0037152621797668,-0.0015276706047734
46,2001-02-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2518285212391647,0.0631640975575492,-0.0034721895393424,-0.0010560446410404
46,2001-02-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2512406632265863,0.0631640983550128,-0.0005880547526512,-0.0007953464323773
44,2001-02-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2506493590307466,0.0578113705328902,-0.0022048871024066,-0.000989000740364
43,2001-02-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2497745391452198,0.0584722553423784,-0.001259604390609,-0.0013028628285783
41,2001-02-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2487182659394879,0.0559120972164436,-0.0021406206335552,-0.0019087775563438
40,2001-02-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.246945989931876,0.0561489994513075,-0.0017178840530045,-0.0012931292609099
38,2001-02-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2468025648765344,0.0552935960810029,-0.0035152461426768,-0.0005633724659832
34,2001-02-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.2461116706971456,0.0573904298556822,-0.0095461301336427,-0.0021984401483331
33,2001-02-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.2435481302681323,0.0579746507056423,-0.0092874988494794,-0.0085075411100187
31,2001-02-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.2335235001549842,0.0470571214384373,-0.0092164351301704,-0.0090055939749905
28,2001-02-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.2302300404808592,0.0490516141255863,-0.0041562019606648,-0.0048515175674503
22,2001-02-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.2263529659677685,0.0533171070566233,-0.0163129246787824,-0.0166515910991238
17,2001-02-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.2056350176394398,0.0256444306254215,-0.0110362213478253,-0.0255494554740542
8,2001-02-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1886423226633806,0.0230227773085698,-0.0017532256832657,-0.0182527832582919
7,2001-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3250970030166236,0.0502028525258725,0.0037148769045552,-0.0185503238641037
8,2001-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3190221573263934,0.0563386629546992,0.0065558962616457,-0.0060003489484
9,2001-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3162370782296362,0.0566678478765719,0.0305025489480716,-0.0274249753927235
15,2001-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2784991134959337,0.0652783662232391,0.0177446582356848,-0.0290119981296079
18,2001-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.273341851435087,0.0626225201916731,-0.0038559185198423,-0.0017451251278411
25,2001-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2759174080163626,0.0691785343191323,-0.0050188508362732,-0.0028209210598478
39,2001-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2691664985696199,0.0679001946309279,-0.0056912851987215,-0.0049261274894643
41,2001-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2686227758623405,0.0662927828660836,-0.0080059355550766,-0.0021448407276464
46,2001-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2659891731012364,0.063441567708812,-0.002530577626939,-0.0008603371815688
47,2001-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2673478712387189,0.0627982510063531,-0.0087770914564347,-0.0004013918284393
49,2001-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.265394205460629,0.065215826449608,-0.0081939155590868,-0.0051236764721843
49,2001-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2597516811770319,0.06521572480251,-0.0044726899202401,-0.0049912752798161
49,2001-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2579932386370225,0.0652156782855511,-0.0040709182189604,-0.0019519157615015
49,2001-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2568571759724992,0.0652156535416426,-0.0038166223395457,-0.003957351992577
48,2001-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2521247293101199,0.0621498041818812,-0.0036738835682879,-0.0038665381032109
46,2001-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2511235574580013,0.057039987663261,-0.0029459878370267,-0.0015066193606886
44,2001-02-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2498908127445017,0.0578113508826274,-0.0037120834720311,-0.0010753005685083
43,2001-02-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2495294275827144,0.0557223130511699,-0.0013890251195256,-0.0005888353196939
41,2001-02-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2490180592409079,0.0559121016511039,-0.0015751747000803,-0.0004813766618409
