Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3715,2012-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1742017742852039,0.0697524271489539,-0.0054606718905673,-0.0152508322984419
3767,2012-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1526824790368569,0.0654954903996121,-0.0194535493283144,-0.0128423644410884
3801,2012-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1551799630317248,0.0661544291595069,-0.0106611999107227,0.0025914976461339
3761,2012-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1565207979629744,0.0723784397220156,0.0059072797426072,-0.0152990031690799
3747,2012-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1325225550145093,0.0671100202275249,-0.013644990872017,-0.024665633266372
3744,2012-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1199975243868384,0.0801589644535929,-0.0084379000851691,0.0010462315864817
3680,2012-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1340714039414982,0.0509384607958925,-0.0131839512912447,0.0150232466869761
3425,2012-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1422317642927221,0.0543749722410972,-0.0074532581632712,0.0036570809531936
3269,2012-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1394819830145931,0.0443126814507725,-0.0031280050724196,-0.0075258606445656
3056,2012-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1311019111827056,0.0567166917620847,0.0003206587938154,-0.0079041277128498
2724,2012-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1277981682780848,0.0429021253870642,-0.0006677155292465,-0.0019218730074561
2480,2012-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1282625137743893,0.0401538592463851,-1.0084448881795944e-05,-0.0002122387466885
2155,2012-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1274847890308966,0.0393808569487258,-0.0009045722399494,-9.625313350092008e-06
1458,2012-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1282483108511561,0.0246410030539644,0.0005804973559938,0.0011277703651097
1134,2012-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1291477192515737,0.0148217224712277,0.0018034486025929,0.0018075116261438
1006,2012-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1309114757311602,0.0133487088538109,0.0027685086426287,0.0067625387391358
952,2012-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1391032263996479,0.0215049713603637,-0.0027859432299548,0.0037912786463314
3032,2012-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3745237216825398,0.0677723617484636,-0.048363742435205,-0.0307020383610137
3499,2012-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3641629437186682,0.0794785808288343,-0.0110431598467752,-0.0193504731604949
3538,2012-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3412872410409827,0.085335600718585,-0.0138792551072585,-0.0104857142892907
3536,2012-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3486480832157531,0.0904630932693572,-0.0186086756636977,-0.0151523726919709
3514,2012-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3188587763564589,0.0826550495860682,-0.0504544670771612,-0.0982696689092258
3556,2012-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2031420973868907,0.0940458887818972,-0.0559596062716446,-0.0863902517328408
3583,2012-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1909082675437434,0.082869948694063,-0.0039732253793864,-0.0105564804776356
3630,2012-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1875039318831562,0.0812990537819794,-0.0076055936605938,-0.0149934926581016
3666,2012-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1686939830001887,0.0805914127118741,-0.0123761462567224,-0.0062818667063913
3746,2012-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1781959700168551,0.080380252361376,-0.0241742855524388,0.0059367504825847
3751,2012-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1774907793331924,0.0717259563091957,-0.0072669245457185,-0.0089683400620299
3763,2012-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1649076164191856,0.0700300872166603,-0.0164303910260203,-0.0140162732178925
3733,2012-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.156724985755453,0.077647820718358,-0.0231691126766018,-0.0101353513810991
3737,2012-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.149894005697061,0.0617705493975897,-0.0302510105981867,-0.0045157007138409
3623,2012-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1500373080408379,0.0580863209311555,-0.0135552879419573,-0.0099158627044969
3497,2012-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1352129259885747,0.074937198262178,-0.0021872955916483,-0.0106591951792195
3335,2012-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.134261099009114,0.0507259944075836,0.0002099156670978,-0.0033372149412874
3142,2012-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1302756594497829,0.0506192491259453,-0.0022429896025841,-0.0033621777509487
2801,2012-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1292892194669485,0.0404409058738553,-0.001643548693802,-0.0015332062380916
2408,2012-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1280095995832412,0.0384371304058952,-0.0019594075316428,-0.0007886843145378
2147,2012-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1281242402588636,0.0362395522719687,0.0002287960576464,-0.0005639448900502
1456,2012-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.127177128699282,0.0396072593933932,-0.0007271795886221,-0.0007298465104117
1199,2012-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1270476398701894,0.0293430726765054,-0.0015115088759159,0.0033403201290664
1133,2012-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1321006387708381,0.0331412753085363,-0.00422921635949,0.0097153458126236
1080,2012-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1413557349439106,0.0333262665291317,-0.004576332094348,0.0102427555816621
3634,2012-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.350572506035905,0.0782355645260682,-0.0201288452046686,0.0012912972729447
3607,2012-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3690259841096608,0.0966580360270562,-0.0068455471261704,-0.0221881600274599
3655,2012-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3177189293996962,0.0910846300641352,-0.0194859566038728,-0.0445094197684424
3628,2012-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3031001373423027,0.0815460573557661,-0.0643620137939412,-0.0808578559698056
3641,2012-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.197923050834289,0.0758006861212206,-0.0663813540582612,-0.0786579656754637
3645,2012-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1865395535704192,0.0773846769696303,-0.0124777139464916,-0.0036322612983393
3663,2012-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1925397465462412,0.0852617944684639,-0.0298766798101486,0.001324540025039
3707,2012-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1885027930494631,0.0818683527218687,-0.0079061075578224,-0.017940711166374
3761,2012-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1659473360643252,0.0917364995281832,-0.0089999395768171,-0.0051542725269622
3767,2012-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1808632250221397,0.0696475649593239,-0.0034062108076086,0.0006044986248893
3716,2012-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1668432238718548,0.0661262177188611,-0.006056619541259,-0.0108411997224981
3691,2012-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1647987683669776,0.0672236462112321,-0.0036121139736792,-0.0085741478990937
3550,2012-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1541408894394275,0.0647846979293957,-0.0040463641968405,-0.0130513315237929
3458,2012-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1454690849241414,0.053035805081224,-0.0109531504996754,-0.0101108027998997
3371,2012-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1391714217779439,0.0472017973627115,-0.00651133670101,-0.007466716496094
3246,2012-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1344187715465668,0.0586370122771578,-0.0031793488174012,-0.0060463675043044
2841,2012-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1302273129301229,0.0451560908932062,-0.0032761618405127,-0.0022063185705255
2490,2012-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1311567884448148,0.0455078822377956,-0.0001608751778704,-0.0020846349316941
2190,2012-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1271470502558571,0.0447786144314298,-0.0020474859415672,-0.0012432336587035
1532,2012-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1293209772496087,0.0400801886012149,-0.0030794308310866,0.0028656844913652
1274,2012-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1313756282202565,0.0342135356684694,-0.0041887124372882,0.0053029959154191
1227,2012-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1371399755628692,0.0345083147177808,-0.0026962317470176,0.0098161047389599
1168,2012-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1458368820015495,0.0329803600316111,-0.0019175777398943,0.0108857863377334
2554,2012-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.4383241617299565,0.0734945953868615,0.0024560491660908,0.0004062621937214
2879,2012-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.4483129031327664,0.0646020686436803,0.0038144367320659,0.0041524928853094
3485,2012-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3964882698056066,0.0787643451601595,-0.0003927155728482,-0.0327771965864564
3637,2012-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3710800353070699,0.1006648767288809,-0.0023238080340416,-0.0254671562835978
3667,2012-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3587841515895201,0.1047275460525513,0.0004826489262931,-0.0157718596791176
3714,2012-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.347720716050697,0.0929003230131021,-0.0173200855061938,-0.0406907054837898
3699,2012-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2984983728681905,0.0883899511268772,-0.0119316999073294,-0.0394371600829738
3683,2012-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2892765550293757,0.0847763003717729,-0.0695774186672878,-0.0624056310410258
3667,2012-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2059969106300025,0.0800290026773268,-0.072447221485244,-0.0514674241372475
3603,2012-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2129773388801345,0.0810724325670575,-0.0118486657237193,-0.0108472988040304
3638,2012-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1899147059990634,0.0747651705830276,-0.0035631399151068,-0.0149376181367149
3685,2012-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1908303243959013,0.0683166651401406,-0.0119327742838445,-0.0134623494916632
3717,2012-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.169955738295345,0.0599896883781674,-0.0023525121609748,-0.016952343920293
3689,2012-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1656996661033715,0.0562128723142248,-0.0012694946372193,-0.0099248248017388
3544,2012-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1552452406234573,0.0574474911111195,0.0029387187314248,-0.0065252182459749
3481,2012-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1560301784906281,0.0491737006513031,-0.0007901046705586,-0.0025756700449292
3471,2012-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1514295247534009,0.0480052523598405,-0.0059444190642119,-0.0081925645942829
3397,2012-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1438975049300705,0.0551066231553712,-0.0084632968553645,-0.0111128692304187
3248,2012-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1349787215557141,0.052806534035969,-0.0026165015473009,-0.0065992481133223
2930,2012-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1341329372804697,0.047306006831644,-0.003662147012055,-0.004551731319674
2456,2012-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1282473092167489,0.0484218677524497,0.000201912425784,-0.0020198218392485
2027,2012-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.131147644256368,0.0453616296605472,-0.0046055763712849,0.0023518697621451
1582,2012-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1317211088179802,0.0426587084512023,-0.0046202726894063,0.0014065439892739
1340,2012-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1332236837526033,0.0346584349260907,-0.0047001004195896,0.0029505922021319
