Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
28,1985-10-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1365145434084199,0.0213270002142297,-0.006825617848611,0.0009103687112621
25,1985-10-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1375978448180864,0.0217057692754714,-0.0067820914660519,0.0012967869577551
24,1985-10-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1384323371381273,0.0214069279900742,-0.0062939615368388,0.0009176327668694
23,1985-10-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1389542818132557,0.0216014626858954,-0.0111899699805508,0.0007911315886753
21,1985-10-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1396011640969362,0.0220235290072225,-0.0142476369531412,0.0014979798126891
19,1985-10-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1411661106773443,0.021556799532727,-0.0118931109540433,0.0119832864967273
9,1985-10-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1572834661689898,0.0259196313416855,-0.0153152141612544,0.014104708416466
6,1985-10-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1619639136744973,0.0268717482787323,-0.0171857981010176,0.008224042974531
5,1985-10-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1694006675770608,0.0231758431130347,-0.0142434955438245,0.0103722326058896
3,1985-10-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.182932550923033,0.0071949627440931,0.006866160283835,0.0
3,1985-10-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.182932550923033,0.0071949627440931,0.0261998283352923,-0.0069678998300761
4,1985-10-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.17261531728232,0.023783305594471,0.0125401060534716,-0.0069660403829449
4,1985-10-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.17261531728232,0.023783305594471,0.0234776866963489,-0.0106435969289034
6,1985-10-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1568480991567471,0.0309949913964605,0.0232833653339955,-0.0106420564092871
6,1985-10-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1568480991567471,0.0309949913964605,0.0251373224907303,0.0
6,1985-10-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1568480991567471,0.0309949913964605,0.0201274795360394,-0.0075546749451989
9,1985-10-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1456539388075948,0.0289678086123626,-0.0052207221831149,-0.0075549642762137
9,1985-10-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1456539388075948,0.0289678086123626,-0.0106764970603111,-0.0032106271740912
12,1985-10-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.140897237784733,0.0254231915531862,-0.0124118118508203,-0.0025017672306398
15,1985-10-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1419480426915274,0.0232741478516877,-0.0132028751981314,0.0011133689448406
18,1985-10-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.142546118689912,0.0221703348190245,-0.0139116663251029,-0.0011070308445994
20,1985-10-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1403090115195905,0.0221883030896911,-0.0137383663574137,-0.0015115013953819
20,1985-10-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1403090115195905,0.0221883030896911,-0.0130117010896242,0.0011600243824186
18,1985-10-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1420252178977415,0.0230361030186086,-0.0124534524218988,0.0067828203177694
12,1985-10-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1503392264796968,0.0241068740052615,-0.012106878895562,0.0094428124390295
7,1985-10-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1559815779514282,0.0287708412480839,-0.0161747468926734,0.0038198399353235
7,1985-10-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1559815779514282,0.0287708412480839,-0.0213047923990558,0.0040526434336591
6,1985-10-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1619639136744973,0.0268717482787323,-0.0103937339712433,0.0090970390120623
5,1985-10-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1694006675770608,0.0231758431130347,-0.0142260216923326,0.0142260216923326
3,1985-10-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.182932550923033,0.0071949627440931,-0.0091882899522843,0.0100489010971768
3,1985-10-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.182932550923033,0.0071949627440931,-0.0069637570316922,-0.0069637570316922
4,1985-10-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.17261531728232,0.023783305594471,-0.0069623245124197,-0.0069623245124197
4,1985-10-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.17261531728232,0.023783305594471,-0.0175998865324104,-0.0106385693833335
6,1985-10-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1568480991567471,0.0309949913964605,-0.0106376790573779,-0.0106376790573779
6,1985-10-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1568480991567471,0.0309949913964605,-0.0106374375681545,0.0
6,1985-10-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1568480991567471,0.0309949913964605,-0.0120357874434891,0.0
6,1985-10-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1568480991567471,0.0309949913964605,-0.0075532387883622,0.0
6,1985-10-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1568480991567471,0.0309949913964605,-0.0107645392304206,0.0
6,1985-10-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1568480991567471,0.0309949913964605,-0.0100576227556645,0.0
6,1985-10-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1568480991567471,0.0309949913964605,-0.0096566448732327,0.0
6,1985-10-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1568480991567471,0.0309949913964605,-0.011170968625679,0.0
6,1985-10-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1568480991567471,0.0309949913964605,-0.0111754910717117,0.0
6,1985-10-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1568480991567471,0.0309949913964605,-0.0145126899238503,0.0
6,1985-10-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1568480991567471,0.0309949913964605,-0.0150669550648941,0.0044945435459756
5,1985-10-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1634931617931771,0.0289402727008575,-0.0112572458003561,0.0106708086796673
4,1985-10-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.17261531728232,0.023783305594471,-0.0112645704853892,0.0061776345920783
4,1985-10-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.17261531728232,0.023783305594471,-0.0142103324271394,0.006991933620924
3,1985-10-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.182932550923033,0.0071949627440931,-0.0091775850609814,0.0069973474431293
3,1985-10-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,-0.0,-0.0023184395024868
3,1985-10-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.182932550923033,0.0071949627440931,-0.0069604680873962,0.0
3,1985-10-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.182932550923033,0.0071949627440931,-0.0069594612698381,-0.0069594612698381
4,1985-10-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.17261531728232,0.023783305594471,-0.0175937223124178,-0.0069588790032249
4,1985-10-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.17261531728232,0.023783305594471,-0.0106346019507853,-0.0061526701658845
5,1985-10-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1634931617931771,0.0289402727008575,-0.0106350089878748,-0.0106350089878748
6,1985-10-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1568480991567471,0.0309949913964605,-0.0106360645717921,-0.0044825482036073
6,1985-10-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1568480991567471,0.0309949913964605,-0.0106377690950704,0.0
6,1985-10-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1568480991567471,0.0309949913964605,-0.0106401231918083,0.0
6,1985-10-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1568480991567471,0.0309949913964605,-0.0106431277382567,0.0
6,1985-10-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1568480991567471,0.0309949913964605,-0.0106467838536296,0.0
6,1985-10-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1568480991567471,0.0309949913964605,-0.0106510929011428,0.0044888818630431
5,1985-10-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1634931617931771,0.0289402727008575,-0.0106560564892785,0.0106560564892785
4,1985-10-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.17261531728232,0.023783305594471,-0.0106616764732815,0.006168334184866
4,1985-10-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.17261531728232,0.023783305594471,-0.0131525121283356,0.0
4,1985-10-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.17261531728232,0.023783305594471,-0.0069850862496439,0.0069850862496439
3,1985-10-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.182932550923033,0.0071949627440931,-0.0069900611185845,0.0069900611185845
3,1985-10-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.182932550923033,0.0071949627440931,-0.006957448522416,-0.006957448522416
4,1985-10-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.17261531728232,0.023783305594471,-0.0069572906562131,-0.0069572906562131
4,1985-10-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.17261531728232,0.023783305594471,-0.0131091977228126,0.0
4,1985-10-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.17261531728232,0.023783305594471,-0.0175921252605772,0.0
4,1985-10-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.17261531728232,0.023783305594471,-0.0175949439555349,0.0
4,1985-10-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.17261531728232,0.023783305594471,-0.0106379348664032,0.0
4,1985-10-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.17261531728232,0.023783305594471,-0.0106409381569311,0.0
4,1985-10-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.17261531728232,0.023783305594471,-0.0106445927435457,0.0
4,1985-10-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.17261531728232,0.023783305594471,-0.0176169769394149,0.0
4,1985-10-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.17261531728232,0.023783305594471,-0.0131351363174549,0.0
4,1985-10-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.17261531728232,0.023783305594471,-0.0069749993818188,0.0069749993818188
3,1985-10-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.182932550923033,0.0071949627440931,-0.0069791059683936,0.0069791059683936
3,1985-10-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.182932550923033,0.0071949627440931,-0.0069836448004106,0.0
3,1985-10-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.182932550923033,0.0071949627440931,-0.0,0.0
3,1985-10-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.182932550923033,0.0071949627440931,-0.0,0.0066077706941143
3,1985-10-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.182932550923033,0.0071949627440931,-0.0023167255255917,-0.0023167255255917
3,1985-10-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.182932550923033,0.0071949627440931,-0.0,0.0
