Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
39,1983-12-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5114375605126092,0.0861724338358195,-4.105751773315546e-05,-4.1057517732537814e-05
36,1983-12-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5113785198112091,0.0895756183288561,0.0061603584681192,0.0045412873939875
31,1983-12-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5179750688799545,0.096125563530186,0.0131598430405964,0.0131598430405966
26,1983-12-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.530342549762396,0.103576937724584,0.0312135267116491,0.0140292536011004
25,1983-12-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5382114770155023,0.1021603194591716,0.0225355524162473,0.0225355524162475
22,1983-12-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.56287811707622,0.0961893747633041,0.0335508190673202,-0.0548467271315579
12,1983-12-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4589604952758856,0.0939256074825828,-0.0306318288919842,-0.0352196770261383
3,1983-12-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5119478938891993,0.0035517163300141,0.0472636044909879,0.0366162216431887
27,1983-12-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.565623816996997,0.0621806199634563,0.013479771004355,-0.013479771004355
30,1983-12-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5466218908930892,0.0777259703981451,0.0183186173309267,-0.0183186173309268
32,1983-12-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.5397520398731789,0.0775848570864256,0.0257727664498028,-0.021295779950861
36,1983-12-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.5164907058888569,0.0896558561271142,0.0164116434495944,-0.0164116434495941
36,1983-12-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.5164907058888585,0.0896558561271142,0.0035591674441772,-0.0035591674441774
39,1983-12-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.5114375605126131,0.0861724338358195,0.0035534196253857,-0.0035534196253871
39,1983-12-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.5114375605126141,0.0861724338358195,0.0010616966771504,1.091314206743726e-15
39,1983-12-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.5114375605126147,0.0861724338358195,-4.0474415354274836e-15,3.8917707071418125e-16
39,1983-12-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.5114375605126147,0.0861724338358195,-3.963979339479735e-15,-2.331752552635138e-16
39,1983-12-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.5114375605126144,0.0861724338358195,-3.803379198013849e-15,-9.314398035952285e-16
39,1983-12-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.5114375605126134,0.0861724338358195,-3.4108829948680218e-15,-1.4728812932384639e-15
39,1983-12-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.5114375605126122,0.0861724338358195,-2.942161357675973e-15,-1.7807818743828254e-15
39,1983-12-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.5114375605126108,0.0861724338358195,-2.3200691631817955e-15,-0.000176734400349
38,1983-12-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.511183842299865,0.087234552079175,-4.1081442419975806e-05,-4.1081442419975806e-05
36,1983-12-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5113785198112091,0.0895756183288561,0.0045852555930571,0.0046366731174723
30,1983-12-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5178543628661443,0.0972852393303092,0.0121407940228994,0.0131691492914974
26,1983-12-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5303425497623961,0.103576937724584,0.0141237920488931,0.0086643201730982
26,1983-12-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5303425497623944,0.103576937724584,0.0225542869621919,0.0179552175764869
21,1983-12-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5562437538693339,0.0968681928542495,-0.0541459138823428,-0.0634619915732878
9,1983-12-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4387247549779938,0.0630357518975061,0.050684225441134,-0.0504130936234988
4,1983-12-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4834123171607992,0.0496075661441881,0.0506513268684776,0.0506513268684776
30,1983-12-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5466218908930892,0.0777259703981451,0.0135037321825594,-0.0183857966532698
32,1983-12-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5397520398731788,0.0775848570864256,0.0048728557354105,-0.0213723583287414
36,1983-12-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5164907058888563,0.0896558561271142,0.0164694964727924,-0.0164694964727911
36,1983-12-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.516490705888858,0.0896558561271142,0.001319578785689,-0.0035714636246199
39,1983-12-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5114375605126134,0.0861724338358195,0.0035654477260837,-0.003565447726083
39,1983-12-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5114375605126155,0.0861724338358195,-3.28479751163323e-15,2.580912330568967e-15
39,1983-12-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.511437560512617,0.0861724338358195,-3.9044056851386966e-15,1.6398503877582529e-15
39,1983-12-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5114375605126178,0.0861724338358195,-4.210493417665451e-15,5.458047022899659e-16
39,1983-12-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5114375605126178,0.0861724338358195,-4.204514407448772e-15,-4.671682674943079e-16
39,1983-12-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5114375605126171,0.0861724338358195,-3.965551015384194e-15,-1.244094436198963e-15
39,1983-12-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.511437560512616,0.0861724338358195,-3.494503414367908e-15,-1.8637351543295505e-15
39,1983-12-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5114375605126145,0.0861724338358195,-2.9472999769665872e-15,-2.404376296999058e-15
39,1983-12-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5114375605126126,0.0861724338358195,-2.4015869748983953e-15,-2.5565280700531307e-15
39,1983-12-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5114375605126108,0.0861724338358195,-0.0001768487171789,-4.11530263883999e-05
36,1983-12-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.51137851981121,0.0895756183288561,0.0001355557142847,0.0009900306086279
34,1983-12-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5128593869258937,0.0921513315568416,0.0045048251919887,0.004504825191988
30,1983-12-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.517854362866144,0.0972852393303092,0.0086793725442148,0.0121509138812378
26,1983-12-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5303425497623943,0.103576937724584,0.0059545939884654,0.0133847479930519
25,1983-12-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.537129003756391,0.1031903334573544,0.0179724134215524,-0.0635720593466547
9,1983-12-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4387247549779938,0.0630357518975061,-0.0508077237338431,-0.068232353639269
9,1983-12-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4387247549779938,0.0630357518975061,0.0309656837918029,0.0507390525464844
32,1983-12-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5397520398731789,0.0775848570864256,0.0165298915917116,-0.0214117222161641
36,1983-12-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5164907058888564,0.0896558561271142,-7.087549421405709e-16,-0.0178240973191926
37,1983-12-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.5146236776504824,0.0884613931415972,0.0035780174007121,-0.0035780174007096
39,1983-12-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5114375605126149,0.0861724338358195,-2.1974316582727354e-15,-0.0022522098554004
39,1983-12-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5114375605126178,0.0861724338358195,-3.1340997450563703e-15,3.369157225935597e-15
39,1983-12-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5114375605126197,0.0861724338358195,-3.5203811526672484e-15,2.0339979993188544e-15
39,1983-12-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5114375605126207,0.0861724338358195,-3.749483946744212e-15,7.030282400145398e-16
39,1983-12-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5114375605126207,0.0861724338358195,-3.822152716970093e-15,-4.680187000371544e-16
39,1983-12-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.51143756051262,0.0861724338358195,-3.583273554073959e-15,-1.6358422746859377e-15
39,1983-12-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5114375605126183,0.0861724338358195,-3.1896610193420116e-15,-2.4894915272913264e-15
39,1983-12-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5114375605126165,0.0861724338358195,-2.719540386466807e-15,-2.8749426942649107e-15
39,1983-12-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5114375605126142,0.0861724338358195,-2.173103644825421e-15,-3.0268229338639788e-15
39,1983-12-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5114375605126121,0.0861724338358195,-1.6280385730529984e-15,-0.0001771686228282
38,1983-12-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5111838422998657,0.0872345520791749,-4.118486177391025e-05,-4.118486177514939e-05
36,1983-12-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5113785198112093,0.0895756183288561,0.0010320030842933,0.0046486262879246
30,1983-12-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5178543628661443,0.0972852393303092,0.0037282346959918,0.0072335475027236
28,1983-12-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5217676658098183,0.1006352748252727,0.0086877069498436,0.0086877069498423
26,1983-12-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.530342549762394,0.103576937724584,0.0047174857705666,-0.0067902976393986
20,1983-12-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5119993178430179,0.1033461588775799,-0.0581063892821382,-0.0636410014379924
9,1983-12-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4387247549779938,0.0630357518975061,-0.0,-0.0517055258610417
8,1983-12-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4375153501426203,0.0667572387460715,0.0508003767450241,0.0508003767450241
36,1983-12-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5164907058888542,0.0896558561271142,0.0165614619368386,-0.0165614619368359
36,1983-12-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5164907058888573,0.0896558561271142,0.0013268485610571,-0.0035911394018911
39,1983-12-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5114375605126131,0.0861724338358195,0.0022603100145301,-0.0035848258568523
39,1983-12-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5114375605126165,0.0861724338358195,-1.6512043348357496e-15,4.796355448808605e-15
39,1983-12-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5114375605126199,0.0861724338358195,-2.276531289434484e-15,3.925053947300834e-15
39,1983-12-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.511437560512622,0.0861724338358195,-2.74325830614229e-15,2.2729854536607547e-15
39,1983-12-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5114375605126231,0.0861724338358195,-2.9739528767779426e-15,8.608810959094045e-16
39,1983-12-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5114375605126232,0.0861724338358195,-2.9697136451480696e-15,-6.252028726627515e-16
39,1983-12-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5114375605126222,0.0861724338358195,-2.809587162781921e-15,-1.8730581085212803e-15
39,1983-12-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5114375605126206,0.0861724338358195,-2.572121036502474e-15,-2.728007159926866e-15
39,1983-12-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5114375605126183,0.0861724338358195,-2.1018754933157498e-15,-3.4252785816997402e-15
39,1983-12-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5114375605126157,0.0861724338358195,-1.710644897495179e-15,-3.6545595537397e-15
39,1983-12-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5114375605126131,0.0861724338358195,-1.2427370113394857e-15,-3.2621846547661493e-15
39,1983-12-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.511437560512611,0.0861724338358195,-0.0001773171470554,-4.1262030895093984e-05
36,1983-12-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.51137851981121,0.0895756183288561,-6.976375047328488e-16,0.0007415843169653
33,1983-12-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5124997046491135,0.093087686379862,0.0048715399887308,0.0045173029726642
30,1983-12-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5178543628661426,0.0972852393303092,0.00272746982629,0.0124359964873882
26,1983-12-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5303425497623941,0.103576937724584,0.0076827956161431,0.0031482424324473
25,1983-12-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5223749039169661,0.1035723288945459,-0.0072206995125554,-0.0637597299493415
9,1983-12-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4387247549779938,0.0630357518975061,0.0085396988670046,-0.0581767953960785
9,1983-12-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4387247549779938,0.0630357518975061,-0.0008406180688692,0.013802695077179
36,1983-12-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5164907058888539,0.0896558561271142,7.920135872066107e-17,-0.0179261318340485
37,1983-12-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5146236776504797,0.0884613931415972,0.0035982306484249,-0.0035982306484193
