Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
51,1982-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1964520115378018,0.069495885092227,-0.0632498833760559,-0.0651233006948928
64,1982-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1516947234752081,0.0620022363707328,-0.0224669287062938,-0.0373139433534381
62,1982-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1411910752567517,0.0448279825582994,-0.0272022300725402,-0.0100942354103701
62,1982-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1367478328986137,0.0385922158070154,-0.0192560903466121,-0.0033760015381079
67,1982-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1361932177772286,0.0391046367307686,-0.021141145365843,-0.0049540138955219
61,1982-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.129415946806002,0.0121831014239189,-0.0157431928765242,-0.0041969383849146
59,1982-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1299839302916295,0.0117611852645846,-0.0007460553005521,0.000404674996826
58,1982-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1300144130126839,0.0128726859943298,-0.0003452920617683,6.275338492627013e-05
57,1982-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.130076691814495,0.0129534798465653,-0.0002242515109222,3.258121508041701e-05
56,1982-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1300625488766563,0.0137511569225692,0.0008467414202042,1.727516417572748e-05
55,1982-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1301021993056054,0.0138484761867207,0.0013785855145368,-0.0010668155368995
44,1982-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1284883768343064,0.0149348728904578,0.002273327806273,-0.001459557713514
41,1982-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1279500389849282,0.0131798205044923,0.002562374037336,-0.0013995571104886
31,1982-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1264262870030144,0.0145483172947327,0.0022379653804247,-0.0016204615766067
26,1982-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1255644679100112,0.0151877740119436,0.0031587088644623,-0.0016277602519711
7,1982-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2557800034500498,0.0063910578473491,0.0063285124593768,0.0062886555621603
9,1982-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2626148133017936,0.0160946651693528,0.0081900735056986,0.0076170707416446
10,1982-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2670547526659942,0.0198509586922143,0.0081873872881963,0.004212461138338
17,1982-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2688521225092342,0.023207952729532,0.0080512262986962,0.0012135569811746
17,1982-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2688521225092342,0.023207952729532,0.0080495695148576,0.0
17,1982-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2688521225092342,0.023207952729532,0.0072645294803675,5.665509999608478e-05
14,1982-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2689360624250934,0.0440655762321732,-0.0012862325756928,-0.0206401665455132
15,1982-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2382691935648368,0.067054308284819,-0.003633277819954,-0.0442331456364527
17,1982-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2033934773908385,0.0640084208668555,-0.0188773859109395,-0.0636284060325528
29,1982-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1439912388520816,0.0524982279979533,0.0137352220944937,-0.0423583874625996
38,1982-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1406374568238745,0.0464837095053388,0.0120766704378563,-0.0098482761936481
43,1982-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1294028758545112,0.0104143881625582,0.0090791472890103,-0.0069062816728684
48,1982-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1304093684359682,0.0115150017790802,0.0069016708954177,0.0006133779900376
52,1982-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1303110218657594,0.0121436902918892,0.0011190103108007,-6.64478573372345e-05
52,1982-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1303110218657594,0.0121436902918892,0.001461375964634,-0.0002141892980337
51,1982-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1299941379752237,0.0135106218455267,0.0018049973247377,-0.0008377076052395
46,1982-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1290722469962179,0.0138178844003185,0.0018480874286926,-0.0013830284757572
41,1982-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1279500389849282,0.0131798205044923,0.0025462538446605,-0.0007894458799219
38,1982-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.127906142866765,0.0134178132545741,0.0031918051508755,-0.0008459911209864
32,1982-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1267012237394411,0.0143674439890101,0.0021000409025395,-0.0014332025107401
28,1982-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1257920183788077,0.0146448426659074,0.0037884285718224,-0.0013879701002882
23,1982-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1246554064214172,0.0153839040180163,0.0043434047244767,-0.0023262795338397
19,1982-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1223660334082076,0.0158288471537274,0.0037615986098103,-0.0029467665929807
19,1982-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1233017666422039,0.0073169722633404,0.0135361466398941,-0.0054282432152062
19,1982-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1233017666422039,0.0073169722633404,0.0056821450471578,0.0018043431433217
23,1982-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1259748450993358,0.0095446591524519,0.0052015985264069,0.0030100130635059
25,1982-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1277597485400894,0.0104957167339824,0.0051351365798969,0.0012475445644405
27,1982-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1278218871575428,0.01085206631061,0.0051372154844961,-0.0002800831877272
29,1982-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.127345241440778,0.0133085577592536,0.0051858213558094,-0.0003222204941764
29,1982-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.127345241440778,0.0133085577592536,0.0043343443917128,-0.0007060039887355
28,1982-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1263014333924795,0.0141718096326935,0.0047161549219519,-0.0013228492209041
25,1982-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1253905955615971,0.0148242607424451,0.0053340781359731,-0.0006168304518082
25,1982-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1253905955615971,0.0148242607424451,0.0045213109886953,-0.002049729466764
19,1982-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1223660334082076,0.0158288471537274,0.0039081711548455,-0.0036359184346455
17,1982-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1200296183779291,0.0136904740958397,0.0031399227633945,-0.0015859271262193
17,1982-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1200296183779291,0.0136904740958397,0.0015873521358329,0.0
10,1982-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1209849540351094,0.0043237479112455,0.0031331355743612,0.0014346127514243
18,1982-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1227055373955205,0.0072175565271234,0.0040859284981671,0.0011632437622456
18,1982-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.122708236756467,0.0071125378126096,0.0052144955722427,1.8227383113157664e-06
18,1982-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.122708236756467,0.0071125378126096,0.0047520727381514,-0.0002602391608787
19,1982-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1223229948237869,0.0102235573385069,0.0044321528627413,-2.9873462367545733e-05
20,1982-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1226640345323338,0.011558401230274,0.0047817554124369,-0.0009071530675069
18,1982-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1209814346737947,0.0124131422291054,0.0040783403707424,-0.0017824217721263
17,1982-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1200296183779291,0.0136904740958397,0.0036487347653295,-0.0006444090685512
17,1982-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1200296183779291,0.0136904740958397,0.0036513334415101,0.0
17,1982-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1200296183779291,0.0136904740958397,0.0016033931071426,0.0
17,1982-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1200296183779291,0.0136904740958397,1.9232011467793615e-05,0.0
17,1982-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1200296183779291,0.0136904740958397,0.000596415682866,0.0
17,1982-08-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1200296183779291,0.0136904740958397,0.0005969886267271,-0.000458761860106
12,1982-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1200374081382642,0.0067940813192235,0.0031564239399735,0.0005842732160558
13,1982-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1207872130535377,0.0070085524254721,0.002068427224077,0.0005064049656779
13,1982-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1207872130535377,0.0070085524254721,0.000904110105528,-0.0003470104965441
14,1982-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1202736537031484,0.0105479819377539,0.001550452862932,-0.0003471934702881
14,1982-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1202736537031484,0.0105479819377539,0.0010346743539526,-0.0001842489986355
15,1982-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.12000127784647,0.0117354092103059,0.0003910711623726,-0.0001843688241917
15,1982-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.12000127784647,0.0117354092103059,0.0005947992352291,0.0
15,1982-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.12000127784647,0.0117354092103059,-2.7383398741471016e-05,0.0
15,1982-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.12000127784647,0.0117354092103059,0.0013619225578838,-0.0005765291177532
14,1982-08-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1191515215860158,0.0116329628642061,0.0023724083256189,-0.0005770468946411
14,1982-08-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1191515215860158,0.0116329628642061,0.0033000362793749,-0.0017778219817329
7,1982-08-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1196456346798418,0.0034820437348529,-1.8819817307227704e-06,0.0019935377899987
10,1982-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1209849540351094,0.0043237479112455,0.0018608728516591,0.0004898168948619
11,1982-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1203706458795005,0.010042030103273,0.0015147107756251,-0.0010362945725824
13,1982-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1194518724203875,0.0104707486041524,0.0029072997079278,-0.0006214153403553
13,1982-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1194518724203875,0.0104707486041524,0.0027248481107624,-0.0002032753320906
14,1982-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1191515215860158,0.0116329628642061,0.0032689433212105,0.0004186510329948
12,1982-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1200700129825761,0.0115376487591228,0.0032714728296121,-0.0007654142040041
9,1982-08-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1180222571117269,0.0118710863596397,0.0032742071175923,-0.002397337035842
8,1982-08-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.116536022197497,0.0116427657259776,0.00270018435841,-0.001933442538875
7,1982-08-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.115174664980187,0.0119093905668371,0.0038995156454861,-0.0009252145081785
6,1982-08-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.115975160190253,0.0109035000751542,0.0203101189176035,-0.0005417240444607
7,1982-08-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.115174664980187,0.0119093905668371,0.0201211745777243,-0.0005421096938351
7,1982-08-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.115174664980187,0.0119093905668371,0.0187666819168682,0.0
7,1982-08-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.115174664980187,0.0119093905668371,0.0173933558874819,0.0
7,1982-08-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.115174664980187,0.0119093905668371,0.0163999423798459,-0.0011954894858741
6,1982-08-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1134137886375274,0.0120855859969175,0.0154905532988325,-0.0154905532988325
