Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
13,1988-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1466471993949183,0.0282990626060068,-0.0119866372290454,-0.0079920230772978
13,1988-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1466471993949184,0.0282990626060068,-0.0023537762485796,0.0
13,1988-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1466471993949183,0.0282990626060068,-0.0059910144906163,-0.004856523884398
15,1988-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1394496635265697,0.0302039444370359,-0.0127458868007771,-0.007051767757637
17,1988-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.136197911457741,0.03316227908822,-0.0138843807002147,-0.0072277252744236
21,1988-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.128742012492099,0.0342475130301791,-0.0090356568292908,-0.0062968464748429
24,1988-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1268719626972669,0.032655615815176,-0.0093573651801265,-0.0012830366425496
24,1988-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1268424229234708,0.0326556158152004,-0.0068316026194586,9.355371475709354e-06
24,1988-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1268858081119983,0.0326556158151604,-0.0073044737716258,6.554131907125261e-06
24,1988-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1268521181444673,0.0326556158151938,-0.0076308876507305,0.0001892774945639
23,1988-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1271656498343397,0.033249293222701,-0.0076278669562381,0.0004572943881898
22,1988-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1275278176704019,0.033940776434195,-0.0076285025972637,0.0002508249212067
22,1988-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.127536028479709,0.0339407764341841,-0.0078740804116204,-0.0002244080202179
21,1988-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.127196683237359,0.034739491267288,-0.0109188260419137,0.001926799956201
16,1988-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1303769972165925,0.038044280594021,-0.0174664290424391,0.0014717618041595
10,1988-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1293649079580153,0.0305785088089982,-0.0075223679596258,-0.0009957057011732
3,1988-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,-0.003466618671269,-0.0060874573265427
5,1988-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.17735252102043,0.0098697935135442,-0.0003022815408518,-0.0067917056224202
6,1988-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1728735202724196,0.0136023449775723,-0.003023162413501,-0.003023162413501
6,1988-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1728735202724196,0.0136023449775723,-0.0,0.0
6,1988-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1728735202724196,0.0136023449775723,-0.0057070007091239,-0.0030434528378378
7,1988-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1683623274031754,0.017948311386664,-0.0057061752030738,-0.0057061752030738
8,1988-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1644142530271081,0.0209056240937695,-0.0066565797247357,-0.0026629397797456
8,1988-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1644142530271081,0.0209056240937695,-0.0119834419560761,-0.0111537364382136
12,1988-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1478773486699613,0.0281953831918158,-0.0119839006197249,-0.0119839006197249
13,1988-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1466471993949184,0.0282990626060068,-0.0119850900886549,-0.0008298196307107
13,1988-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1466471993949184,0.0282990626060068,-0.0071170851007614,0.0
13,1988-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1466471993949184,0.0282990626060068,-0.0093130257815011,-0.0048570818077591
15,1988-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1394496635265697,0.0302039444370359,-0.0143485082062515,-0.0044847412768673
16,1988-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.140003297744189,0.0317831344574019,-0.0156161847336214,-0.0021809028818896
17,1988-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1362198833486128,0.0331622790882044,-0.0156424597836103,-0.0020784986845051
16,1988-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1369264170488012,0.0336766523119065,-0.0156204281523801,0.0013210756237982
15,1988-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.138174610929286,0.0343732160846099,-0.0101077326757236,0.0008451875135604
15,1988-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1381763382893035,0.0343732160846083,-0.0170202507215305,2.5551050622063045e-06
15,1988-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1381783873699452,0.0343732160846063,-0.0167861233021446,0.0004792006377714
14,1988-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1388841355539284,0.0354258992079603,-0.0167925156656735,0.0037446345623272
13,1988-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1437054162504084,0.0335236818704738,-0.0170356032595191,0.0096236371996588
11,1988-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1530775042859378,0.0297422536341642,-0.0090609754626216,-0.0061491854225055
4,1988-08-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.1778002228870283,0.0110113952340291,-0.0037667766540381,-0.0037667766540381
5,1988-08-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.17735252102043,0.0098697935135442,-0.0033246608125395,-0.0033246608125395
6,1988-08-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1728735202724196,0.0136023449775723,-0.0030217345904551,-0.0030217345904551
6,1988-08-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1728735202724196,0.0136023449775723,-0.0,0.0
6,1988-08-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1728735202724196,0.0136023449775723,-0.0030423870269113,-0.0030423870269112
7,1988-08-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1683623274031755,0.017948311386664,-0.0057045249188083,-0.0057045249188083
8,1988-08-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1644142530271081,0.0209056240937695,-0.0026623319702924,-0.0026623319702925
8,1988-08-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1644142530271081,0.0209056240937695,-0.0138143042853584,0.0
8,1988-08-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1644142530271081,0.0209056240937695,-0.0146453241721752,-0.0097223752814541
11,1988-08-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1499985513806943,0.0282447070738209,-0.0146476707164833,-0.0097239330472031
11,1988-08-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1499985513806943,0.0282447070738209,-0.0119871976021299,0.0
11,1988-08-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1499985513806943,0.0282447070738209,-0.0071192053275449,0.0
11,1988-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1499985513806943,0.0282447070738209,-0.0067478868803419,0.0
11,1988-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1499985513806943,0.0282447070738209,-0.0108747803368722,0.0
11,1988-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1499985513806943,0.0282447070738209,-0.0104024444096898,-0.0055396510436647
13,1988-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1418001262042225,0.0312672551746047,-0.0095640839366718,0.0015704705116747
10,1988-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1523215496073369,0.0289030116769861,-0.0095685463925437,0.0071172303958406
10,1988-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1523215496073369,0.0289030116769861,-0.0095733822514946,0.0
10,1988-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1523215496073369,0.0289030116769861,-0.0199677371895043,0.0
10,1988-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1523215496073369,0.0289030116769861,-0.0167148567421222,-0.005824620941253
8,1988-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1437293634305269,0.0286866795906654,0.0021490379493942,-0.0016361498375934
3,1988-08-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.182932550923033,0.0071949627440931,-0.0057807813936044,-0.0057807813936045
4,1988-08-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.1778002228870283,0.0110113952340291,-0.0037649974020233,-0.0037649974020233
5,1988-08-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.17735252102043,0.0098697935135442,-0.0030212975026899,-0.0033232935521667
6,1988-08-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.1728735202724196,0.0136023449775723,-0.0030206763852143,-0.0030206763852143
6,1988-08-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.1728735202724196,0.0136023449775723,-0.0,0.0
6,1988-08-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.1728735202724196,0.0136023449775723,-0.0030416926969473,-0.0030416926969474
7,1988-08-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.1683623274031754,0.017948311386664,-0.0057035707413514,-0.0030416236905004
7,1988-08-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.1683623274031755,0.017948311386664,-0.0057037889653789,0.0
7,1988-08-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1683623274031754,0.017948311386664,-0.002662313027144,-7.48658951161671e-17
7,1988-08-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1683623274031754,0.017948311386664,-0.0123852662627911,-0.0026627395320567
8,1988-08-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1644142530271081,0.0209056240937695,-0.0123880060826518,-0.0123880060826518
11,1988-08-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1499985513806943,0.0282447070738209,-0.0123915029289895,-0.0097274225603869
11,1988-08-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1499985513806943,0.0282447070738209,-0.0123957581039468,0.0015680502777918
10,1988-08-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1523215496073369,0.0289030116769861,-0.0124007731935472,0.0015686846813172
10,1988-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1523215496073369,0.0289030116769861,-0.0124065500691667,0.0
10,1988-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1523215496073369,0.0289030116769861,-0.017954859463442,0.0
10,1988-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1523215496073369,0.0289030116769861,-0.0108492308900482,0.0
10,1988-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1523215496073369,0.0289030116769861,-0.0108562855843661,0.0108562855843661
7,1988-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1683623274031754,0.017948311386664,-0.0108640147646875,0.0108640147646875
7,1988-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1683623274031754,0.017948311386664,0.0016345456402307,-0.0125069669797411
3,1988-08-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.182932550923033,0.0071949627440931,-0.0034626310126103,-0.0060804549117345
5,1988-08-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.17735252102043,0.0098697935135442,-0.0037636787416891,-0.0037636787416891
5,1988-08-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.17735252102043,0.0098697935135442,-0.003322332421661,-0.0030204237125322
6,1988-08-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.1728735202724196,0.0136023449775723,-0.0030199870100273,-0.0030199870100273
6,1988-08-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.1728735202724196,0.0136023449775723,-0.0,0.0
6,1988-08-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.1728735202724196,0.0136023449775723,-0.003041369331523,0.0
6,1988-08-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.1728735202724196,0.0136023449775723,-0.0030414856871517,-0.0030414856871518
7,1988-08-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.1683623274031754,0.017948311386664,-0.0030417874363688,-0.0030417874363688
7,1988-08-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.1683623274031754,0.017948311386664,-0.0030422746913349,0.0
7,1988-08-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.1683623274031754,0.017948311386664,-0.0026631057298381,0.0
7,1988-08-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1683623274031754,0.017948311386664,-0.0123904658192261,0.0
7,1988-08-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1683623274031754,0.017948311386664,-0.0123947202702863,0.0
7,1988-08-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1683623274031754,0.017948311386664,-0.0108311812179011,0.0
7,1988-08-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1683623274031754,0.017948311386664,-0.0108362264657242,0.0
