Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
465,2004-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.196723110866853,0.0318680820221578,-0.0032255107649009,-0.0050744929003139
475,2004-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1958704339707155,0.0327721671554684,-0.0031768135380299,-0.0036596652175251
493,2004-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1913027076152288,0.0343656050044154,0.0055621425139562,-0.0155377446785738
497,2004-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1728594562645819,0.0295854021410247,-0.005755496168761,-0.0098299893234529
499,2004-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1767470955442246,0.0310633318811167,-0.0036921384321436,0.0043931738638175
497,2004-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1793631431279568,0.0353521421332806,-0.0084714331470259,-0.0009897786262301
491,2004-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1752822340606949,0.0367782466791183,-0.0018536496703879,-0.0002291483534718
485,2004-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1790241226627832,0.0341300301688977,-0.0082839896769685,0.00276094731922
471,2004-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1793653468844225,0.0345190198286472,-0.0159979633517373,0.0075130927007656
446,2004-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1901299127515808,0.0350088307390113,-0.0123025266784431,0.0091381847880421
430,2004-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1928662067764227,0.0331847706353343,-0.0045212693107282,0.002168376232354
226,2004-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.193331609528999,0.0370674915126934,0.0006870042424566,-0.0053393924867619
158,2004-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1849875041468926,0.033242162078685,-0.0040217197667704,-0.0076538957084666
139,2004-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1820457175838943,0.0317313507782153,-0.0053361551447412,-0.0004817582576855
121,2004-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1842776875935921,0.0313703429221208,0.0004703834140096,-0.0007352212341591
91,2004-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1809633577580306,0.0294555035891902,0.0052838533571361,-0.0038218433053512
259,2004-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2165601608033173,0.0185755211112785,-0.0032369733416097,0.0004123498715879
329,2004-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.226242832930461,0.031570536771038,-0.0115996719166994,-0.0040885493247184
351,2004-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2169812969385325,0.0341456725356261,-0.0096339231787024,-0.0078274517314903
372,2004-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2146611878124546,0.0300506508647621,-0.0058336210529277,-0.0027460823347694
390,2004-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2129165598892117,0.0315206551631939,-0.0060570725823014,-0.0040082754205327
405,2004-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2087262124226733,0.0356532579714963,-0.0011269896060074,-0.0018993368815935
425,2004-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.210103498050265,0.0334184850147045,0.0031369630550439,2.2241829353839927e-05
430,2004-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2087591610374392,0.0329727433697764,-5.173911189145125e-05,-0.0019773655333598
454,2004-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2071738430588418,0.0312049235716153,0.0013185153848086,-0.0058687564616844
460,2004-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2000633125100598,0.0298965482010585,0.0001861699735931,-0.0079380236377729
462,2004-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1954116547315912,0.0307229307322002,-0.0016483828256854,-0.0109069896084222
468,2004-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1839024696338569,0.0349823360490602,0.0020390328912144,-0.0089059450698857
475,2004-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1822170619849366,0.0312184847734003,-0.0088422322742177,-0.0035369709660409
483,2004-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1786631145071442,0.0353359273483563,-0.0085399132277881,0.0004203481718703
481,2004-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1828395906420684,0.0336466574745289,-0.0076670941467861,-0.0007791836879802
477,2004-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1775094823753073,0.0358219194172143,-0.0151823950440086,0.0021006639287227
467,2004-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.185948691534558,0.0324817122689054,-0.0130630337701938,0.0107660296001616
460,2004-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1934373619502482,0.0336432503467883,-0.0110654640129075,0.0043445824884687
451,2004-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1923733193780958,0.0317698325875573,-0.0065894725918256,0.0002414141648182
436,2004-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1937941691015093,0.0328099952414906,-0.0028089699457662,-0.0033769763184694
217,2004-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1873851293954953,0.0324342801593676,0.0015417731550092,0.0008702025145802
157,2004-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1950787241516874,0.0325465221785627,0.0039836526946677,0.0010294138867402
142,2004-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1889036231811899,0.0321751347571135,0.0017293113513096,-0.0081451178275562
130,2004-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1830731174707515,0.0306543851932322,-3.805778736039368e-05,-0.0082486082531532
95,2004-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1767556386021287,0.0292921255345106,0.0006804659318094,-0.0051283807432543
354,2004-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2235845179939612,0.025149193216013,0.0008665859824749,-0.0059291055991264
370,2004-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2185079452869403,0.0331862868140261,0.0001556434118049,-0.0053242406301707
387,2004-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2157010185349501,0.026595780893864,-0.0017549675408315,-0.0066699132407471
414,2004-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.208628695443903,0.0301698274988694,-0.0018495077843194,-0.0087426232590332
424,2004-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2027482853500219,0.0324920500101747,0.0009486356843058,-0.002475146134426
425,2004-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2049608599504227,0.0290060565641808,0.0008307857397816,-0.0008874685903028
450,2004-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2014329852999211,0.030830843489422,0.0002259840846668,-0.0057438806052015
457,2004-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1964472529971609,0.0303505793005705,-0.0035241584162062,-0.0021050251782414
458,2004-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1983128362102082,0.0322949859577681,-0.0039132994029325,-0.0055090901802552
459,2004-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1882817807640649,0.0329326440305275,-0.0081725257448384,-0.0083367029092998
461,2004-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1859575550169624,0.0340676194788251,-0.0109247265200758,0.0007509695271736
465,2004-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1893945651170358,0.0303029802573926,-0.0132359944085081,0.0032111503209953
465,2004-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1907147747162389,0.0332699035968866,-0.0110437717592453,0.0056436073125656
462,2004-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1977530335712848,0.0350467059348217,-0.0152916556736686,0.0051572647457248
459,2004-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1983503215032461,0.0302567268520692,-0.0093640165241082,-0.0013679156744532
459,2004-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1957285966069629,0.0314097392021446,-0.0039763984765355,0.0010267006473113
457,2004-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1998690717838309,0.032830196203838,0.0002694402283802,0.0008703492566543
409,2004-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1970153847461538,0.0334418768012682,0.001863326272088,-0.0059646339894274
209,2004-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1910557111498137,0.0331323684737974,0.0032462832820373,-0.0121249333870408
148,2004-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1791111973094417,0.0329576608689604,0.0078831330147204,-0.0078334282376844
142,2004-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1794967757082516,0.0302174045458686,0.001979910559371,0.003542027104851
134,2004-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1843337364929674,0.0309136253704204,0.0001136005755115,0.0003158654846913
96,2004-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1799621141552573,0.0305891703268401,-0.0022039663096973,-0.0059808202593083
251,2004-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.2168474891505392,0.0185508655653104,0.0015193223075859,-0.0097987443405424
263,2004-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.2166897508026618,0.0241972595205646,0.0029245417078943,0.0033334533644888
345,2004-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2235456376420475,0.0260089414624907,0.006160075626574,-0.0068879592159717
358,2004-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.215698659130589,0.0289006795474426,0.0057344609711756,-0.0061566427626882
367,2004-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2144307296423618,0.0331272532800384,-0.0013754187881716,-0.0001233567488114
381,2004-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2155159584385628,0.0285738839715636,-0.0031726428366224,-0.0020008336235028
407,2004-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.211466371771183,0.0307310476549259,-0.0039497469835255,-0.0046008172064334
410,2004-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.208697746856473,0.0315648751074698,-0.005700465774775,-0.0026570900701693
423,2004-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.207527869544875,0.0254299912585365,-0.0010017231125919,-0.0012538878165288
451,2004-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2068388883815451,0.0327770860415499,-0.005360954827756,-0.0015114759796442
452,2004-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2052869553377034,0.0298395012988247,-0.0079690474803062,-0.003795282395598
453,2004-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2012118751979325,0.0297182577627044,-0.0012117482764905,-0.006254327207009
452,2004-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1960144346079092,0.0313333942399663,-0.0088337954883655,-0.0018932343193071
449,2004-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1984052883937771,0.0283162627312118,-0.0092170628799294,0.0015230113332848
449,2004-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1982718300904592,0.0279757042238802,-0.008530235760231,0.000533576497888
451,2004-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1991959763282323,0.0300616683819196,-0.0056963805426742,0.001267403639626
461,2004-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2001494200368148,0.0355174717960169,-0.0008401847105451,0.0004125253390175
462,2004-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1998069004431609,0.0296170322109091,-0.0023713613944194,-0.0005606541503296
464,2004-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1993194623636161,0.0292847736177324,-0.0028666512184695,-0.0052931092667712
462,2004-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.191974959194009,0.0361870925455274,0.0065608930285343,-0.0055978941207973
408,2004-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1910409127501792,0.0313883941086038,0.0081643522442154,-0.0063487415006776
203,2004-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1825915307422951,0.0411579806143179,0.0043082554649104,-0.0051416896763318
149,2004-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1834464447933287,0.032582836942262,-0.0038093563912586,0.002298676538245
138,2004-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1859843455556657,0.0342810240005635,-0.0042831070448358,-0.000366605174324
136,2004-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1829057591554257,0.0325269219498599,-0.0002944844626029,-0.0040612447795478
