Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
78,2002-07-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2197230551766645,0.0753149885102929,-6.078799069347926e-05,-0.0110453163760564
66,2002-07-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2127827834979081,0.0703908092081077,0.0058472838180592,-0.0082196227316656
63,2002-07-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2075320982312754,0.0711155063140631,0.000698737072862,-0.0037644265662863
62,2002-07-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2071997770888604,0.0691763704315522,-0.0007643239806786,-2.854827118983834e-05
62,2002-07-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2074897626017621,0.0709326903344525,-0.0021850079087591,-0.0008887550463644
60,2002-07-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2058820098108714,0.0668072272778593,-1.795032799663833e-13,-0.0010845727661414
60,2002-07-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2058820098105041,0.0668072272778593,-4.3162202431763224e-05,-0.0002594748746082
59,2002-07-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2054974770783955,0.0652642038899874,-0.0006410090707455,-0.0002164964784551
58,2002-07-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2055612797021342,0.0656308959267556,-0.0003802938936315,0.0003802938937022
57,2002-07-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.2060606380827673,0.0656264703077021,-0.0022453249789299,-0.0015768047219359
56,2002-07-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2032273441129985,0.0635242186902293,-0.0040099983645,-0.0034032781570765
53,2002-07-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2010258696776829,0.0617035812169331,-0.0034250391897053,-0.0043155835396183
51,2002-07-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.196846678301757,0.0605216807718096,-0.0036632248321972,-0.0052993194346588
47,2002-07-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1931958245982734,0.0577218519864063,-0.006233249012114,-0.0102651120403203
39,2002-07-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.181690183685846,0.0554342425747446,-0.0085017975044946,-0.0128530978300256
34,2002-07-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1742328282388168,0.0487532610895775,-0.0066320463154319,-0.015774782733885
27,2002-07-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1584360746537405,0.0459085632292906,-0.0047210090439757,-0.015780453396549
22,2002-07-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1509912298873651,0.043420168850622,-0.0007580271506057,-0.012118654403549
22,2002-07-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.345152548632869,0.0258650576259117,2.258724979260079e-16,-0.0009866358705326
22,2002-07-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3451525486328699,0.0258650576259117,1.1660518951918012e-15,-0.0016079817160259
24,2002-07-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3427795081068959,0.0345436079068504,0.0008344583595429,-0.0016067639208662
24,2002-07-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3427795081068885,0.0345436079068504,5.258392169947983e-15,-0.0016441506738551
25,2002-07-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3403495604868813,0.0393014024258677,0.0041640749475502,-0.0132621090906239
36,2002-07-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3231665390602725,0.0494411098875579,0.0107397839879996,-0.0401631125495694
53,2002-07-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2809194076008909,0.0561385886489236,0.003966810993091,-0.0356299576377311
56,2002-07-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2704172190753273,0.0621305772750061,-0.0020791730942226,-0.0147533581471712
60,2002-07-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2590675733994289,0.0695612066574386,-0.0017896246786693,-0.017660755133222
64,2002-07-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2442489409195901,0.0700713794186962,-0.0006224117956398,-0.0083166488188263
74,2002-07-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2467405972523834,0.0771928068209006,0.0021602829920234,-0.0042458698391896
76,2002-07-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2379540145214338,0.07499553182894,-0.0026536598895048,-0.009789742175168
77,2002-07-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2322233418277646,0.0749121444975527,-0.0020519085506551,-0.0097884479681563
71,2002-07-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2234365793054337,0.0723414443369082,0.0004304652123664,-0.0166467931591599
64,2002-07-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2075320982317838,0.0711155063140631,0.0033180691546563,-0.0114211819306278
62,2002-07-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2064958039942064,0.0689543821738127,-0.0001937950709461,-0.0006986786386305
62,2002-07-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2064958039938074,0.0689543821738127,0.0004746719055377,0.0004746719052045
62,2002-07-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2071997770885741,0.0691763704315522,0.0001772639284675,-0.0004139327583568
60,2002-07-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.205882009811065,0.0668072272778593,-0.0003811746515973,-0.0008457308621379
59,2002-07-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2059459746922047,0.0671635159032496,-0.0003812822390727,0.0003812822383441
58,2002-07-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2064471041124784,0.0671476897803335,-0.0006409554025051,7.739261522167553e-05
57,2002-07-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2060606380828043,0.0656264703077021,-0.000664706007754,-0.0002609526579641
57,2002-07-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.2060606380828344,0.0656264703077021,-0.0003276778448863,0.0003276778448192
56,2002-07-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2065456969281497,0.0655231161149114,-0.0022428699499241,-0.0017008710010767
54,2002-07-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2035441791703845,0.0631395030576332,-0.0036323158209191,-0.0050607614189492
52,2002-07-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.199062644774016,0.0613508327161336,-0.00314784214534,-0.0048810097472278
48,2002-07-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1963316048663757,0.0609916702930727,-0.0021236065622238,-0.0050840849611173
46,2002-07-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.191555334528092,0.0577587132409106,-0.0073466884459485,-0.0129286210742688
35,2002-07-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1772555802937244,0.0490777207644015,-0.0039740006672566,-0.0204720268189826
27,2002-07-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1613743287068789,0.0462250648698541,-0.0051666533578608,-0.0178313229631404
22,2002-07-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1509912298873661,0.043420168850622,0.0001494937523435,-0.0119036302100921
21,2002-07-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3466074214533027,0.0230266532739287,1.243366020972568e-15,-0.0009874835081
22,2002-07-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3451525486328679,0.0258650576259117,1.694005072148743e-15,-0.0009866133530459
22,2002-07-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3451525486328684,0.0258650576259117,2.25682317190228e-15,-0.0016079450489077
24,2002-07-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3427795081068908,0.0345436079068504,-0.0008344393460921,-0.0016067273101512
24,2002-07-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3427795081068905,0.0345436079068504,3.3803179981419462e-16,-0.0041666219627062
29,2002-07-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3366213719841898,0.0383013396287947,0.0052023495859255,-0.0171163680564469
37,2002-07-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3174660053012634,0.0465972433623497,0.0114942282013588,-0.037801344751162
52,2002-07-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2806847016365413,0.0561998825568904,-0.0003773731663003,-0.0295368732801984
55,2002-07-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2737363604599563,0.0602076345012109,-0.0019833268085382,-0.0104837879143979
58,2002-07-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2651563590292293,0.0658041850280941,-0.0062282209182564,-0.0139704182818248
63,2002-07-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.253035654800759,0.0710320709842079,-0.0078868610755883,-0.0193145075237015
69,2002-07-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2365276548734546,0.0706107656434201,0.0030318875640429,-0.0104068684018135
73,2002-07-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2376060820856836,0.0717810032039969,0.0004419531789291,-0.002913219740945
73,2002-07-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2322075293821865,0.0708280485501094,0.009754587543002,-0.0124879316593004
66,2002-07-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.219084570555842,0.0715508585545197,0.008970575949501,-0.0164139017021505
61,2002-07-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2078611681731922,0.0700114952029704,-0.0007984383648722,-0.0075945199718976
60,2002-07-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.207819538986246,0.0698279845214892,-0.0012063198655418,-0.0009205195883287
61,2002-07-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2064958039939986,0.0689543821738127,-0.0012064395431485,-0.0003995866528117
60,2002-07-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2072269093583141,0.0703128932431472,-0.000204953061121,-3.284165780739952e-05
58,2002-07-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2064471041133305,0.0671476897803335,-0.0013830995702155,-0.000525992290216
58,2002-07-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2064471041129973,0.0671476897803335,-0.000666794395045,-3.874222266755868e-13
58,2002-07-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2064471041127563,0.0671476897803335,-6.654419122674282e-05,6.654419060142408e-05
56,2002-07-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2065456969282369,0.0655231161149114,-0.0003275178396763,6.657111031064298e-05
56,2002-07-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.206545696928212,0.0655231161149114,-0.0003276703964155,6.836120043734506e-14
56,2002-07-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.2065456969283381,0.0655231161149114,-3.215195404625101e-13,-0.0001006620720607
55,2002-07-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.2063967628058294,0.0653417722430894,-0.0029373097921496,-0.0034135371621162
52,2002-07-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.2014981841471305,0.0620586846655537,-0.0040166745336149,-0.0068113010890588
48,2002-07-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1963316048664676,0.0609916702930727,-0.0022392386515002,-0.0060731858150474
45,2002-07-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1925301339417517,0.0572542241025083,-0.0017676833676007,-0.0110063334769098
36,2002-07-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1800915220717481,0.0542197802408612,-0.0048724066185834,-0.0179638549068823
29,2002-07-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1660462107327937,0.0470763533623595,-0.0031717492540993,-0.0199055885317091
21,2002-07-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1507712467831102,0.0444356314453852,0.001666301636403,-0.0183664015094606
14,2002-07-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1390190583315302,0.0207902674566338,-0.0088204419556956,0.0045582917430601
21,2002-07-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.346607421453302,0.0230266532739287,1.282302845575545e-15,2.640035270302592e-16
21,2002-07-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3466074214533015,0.0230266532739287,1.168055501845164e-15,-0.000987521550641
22,2002-07-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3451525486328665,0.0258650576259117,2.4093443895411695e-15,-0.0009866513274985
22,2002-07-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3451525486328666,0.0258650576259117,2.3697554610541336e-15,-0.0007729030036742
23,2002-07-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3440119253143688,0.0290278130950522,-0.000834471411176,-0.0016067890520191
24,2002-07-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.342779508106888,0.0345436079068504,0.0001951127167569,-0.0076839173102784
31,2002-07-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3326557734401849,0.0396366824944713,0.0034647160217032,-0.024763570721916
40,2002-07-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3061579152128288,0.0492418568642318,0.0120931854936413,-0.0345865885286152
51,2002-07-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2814781124569671,0.0539644081090541,-0.0016341326372524,-0.0221574252043857
54,2002-07-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2733548765743838,0.0605957933887001,-0.0003353505793435,-0.0088999242720675
57,2002-07-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.26829625685102,0.0632292466681828,-0.0021191241803262,-0.0117539141265003
61,2002-07-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.255939149027337,0.0695534933430537,-0.0068469117167487,-0.0175760092603907
67,2002-07-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2422454188925627,0.0694276582644361,-0.0060793012635471,-0.0125730574140607
71,2002-07-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2372986251708112,0.0754508821507961,0.0089008505893357,-0.0165148857143033
64,2002-07-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2177557974356549,0.0733850185884164,0.0093458248553994,-0.018318363654852
59,2002-07-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2101307312333294,0.07255656718924,0.0031226676234752,-0.0060944203948863
58,2002-07-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2087164302790949,0.069570787000254,-0.0026830597850043,-0.0012443242752314
59,2002-07-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2082850825211857,0.0697520674931097,-0.001134463278219,-0.0002908229598045
59,2002-07-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.208285082520874,0.0697520674931097,-0.0014973375169515,-0.0005268783294654
57,2002-07-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2075036956568051,0.0665956046000543,-0.0004758542390006,-0.0002377715514748
56,2002-07-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2079325119186272,0.0664351700486102,-0.0010019719216211,-0.0003841185162233
57,2002-07-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2069342459247295,0.067033085859263,-0.0010022547350826,-0.0009357308377675
56,2002-07-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2065456969286445,0.0655231161149114,-0.0007398871522717,-0.0002622571302182
56,2002-07-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2065456969285256,0.0655231161149114,-0.0006736128143028,-7.886478838587381e-14
56,2002-07-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2065456969285277,0.0655231161149114,-0.0006739265934098,6.74263030414011e-14
56,2002-07-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.2065456969286254,0.0655231161149114,-0.001009851847978,0.0009069412362587
53,2002-07-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.2078875063451353,0.0650772653412337,-0.0010082002759835,-0.0010466217336969
52,2002-07-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.2049981427124038,0.0628797392284382,-0.0043239528816714,-0.00558268683113
48,2002-07-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1996382062548468,0.0613747782409294,-0.0036295041436918,-0.0073374682623574
46,2002-07-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1941635895209931,0.0571918373643115,-0.0032425380544157,-0.0103013554863436
40,2002-07-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1844389183577579,0.0558806478018106,-0.0067862442446594,-0.0190725503295882
29,2002-07-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1660462107328026,0.0470763533623595,4.507496889096096e-06,-0.0243733392662591
20,2002-07-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1485391769770374,0.043468999183326,-0.0042702034618771,-0.0062669639717197
7,2002-07-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1568243902678601,0.0042391667452316,-0.0142251266513371,0.0049694389473972
21,2002-07-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.346607421453301,0.0230266532739287,1.2058551690854502e-15,-0.0009876202078167
22,2002-07-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3451525486328643,0.0258650576259117,-0.0009867498080844,-0.0009867498080862
22,2002-07-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3451525486328649,0.0258650576259117,-2.4902750845915367e-05,-0.0007729800841787
23,2002-07-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3440119253143661,0.0290278130950522,-9.32420706832908e-06,-0.0018022171658834
24,2002-07-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.342491148725262,0.034593434067111,0.0013835041274814,-0.0084684303091633
31,2002-07-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3314975786078151,0.0408110777869842,0.000783250851086,-0.0290250378412163
44,2002-07-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.2995717586082513,0.0494507476733622,0.0044514606416661,-0.0327083465412964
50,2002-07-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.2831039590884191,0.0540088310278976,-0.0010983176424873,-0.0171172020666477
53,2002-07-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.2742330549012957,0.0588877657340689,-0.0030368550986324,-0.0099986319390611
57,2002-07-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2682962568509867,0.0632292466681828,-0.0028081796483574,-0.007457758352249
59,2002-07-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2631840215321566,0.0668688233711384,-0.005710509112334,-0.0153542788022491
64,2002-07-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2455406861913127,0.0724628945390137,-0.0046277047247263,-0.0261576298927722
64,2002-07-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2244071738190318,0.0755612398968545,0.0068142347195239,-0.0183403789301041
58,2002-07-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2183467728640943,0.0716564903949762,-0.0007613412706423,-0.006712440536373
56,2002-07-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2144529670025033,0.0694415468288871,-0.0041712320992057,-0.0043868009132521
56,2002-07-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2118408268002625,0.0691291911007564,-0.0036813547546647,-0.0033381249898427
57,2002-07-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.209502171582285,0.0701713522450599,-0.0023975890703099,-0.0021067372576496
58,2002-07-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2087164302787755,0.069570787000254,-0.0002863701911352,-0.0010585047664545
56,2002-07-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2079325119191985,0.0664351700486102,-0.0002892198779322,-0.0005287224204025
56,2002-07-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2079325119190367,0.0664351700486102,-4.220433937267033e-13,-3.8163657723769604e-13
56,2002-07-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2079325119186328,0.0664351700486102,-0.000673630606989,-0.0002626476273348
55,2002-07-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2075432894102928,0.0649303350974547,-0.0006734072929336,-0.0002627378218119
55,2002-07-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2075432894101826,0.0649303350974547,-0.0006736797495951,-8.730719752779134e-14
55,2002-07-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2075432894101635,0.0649303350974547,-0.0010094201069444,0.0003354265149037
54,2002-07-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2080397614441221,0.0652182851381269,-0.0010099522974184,0.0002326825119568
53,2002-07-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.2078875063454107,0.0650772653412337,-3.6686505564261275e-13,-0.0001029814361014
53,2002-07-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.207887506345588,0.0650772653412337,-0.0019555621284458,-0.0041939140321189
49,2002-07-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.2016909542083945,0.0617477059304376,-0.0031736419876305,-0.0071611329398683
47,2002-07-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1973143848562713,0.0604811877437257,-0.0027382777024058,-0.0078592757173318
43,2002-07-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1900960257526351,0.0571846704100675,-0.0060643537145705,-0.0212164158485802
29,2002-07-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1660395715943964,0.0487667484230357,-5.581792801815305e-05,-0.0224348277686679
12,2002-07-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1570548395805012,0.0298199724267027,-0.0088342010485842,-0.0041524206385244
8,2002-07-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1599299070337666,0.0309008458615388,-0.0033007611017367,0.0029024658986273
21,2002-07-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3466074214532998,0.0230266532739287,-0.000906650038648,-0.0017230888576998
21,2002-07-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3466074214532997,0.0230266532739287,-0.0018115460195605,1.130671575326597e-16
21,2002-07-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3466074214533,0.0230266532739287,-0.0010341970013086,-0.0009619816447417
21,2002-07-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3451892955800273,0.0264737075916992,-2.4906760752933388e-05,-0.0017498719010849
22,2002-07-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3440256947114758,0.0296720507526488,-0.0007974067709212,-0.0030167856904513
26,2002-07-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3407350146542451,0.0349359950120961,0.0011885630494486,-0.008479111091659
31,2002-07-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3314975786078079,0.0408110777869842,1.040037577095644e-14,-0.0278418922342111
44,2002-07-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.2995717586082334,0.0494507476733622,-0.0107425711972048,-0.032713598878465
