Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4539,2011-07-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2371529017899419,0.047476580023524,-0.0061636063878375,-0.0227429308292968
4521,2011-07-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2281351274440953,0.0622034269353022,-0.0044231635625798,-0.0120583966079541
4491,2011-07-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2192926912003272,0.0491518118920123,-0.0081467399398432,-0.0095966886392772
4439,2011-07-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2139207356323591,0.0627119059688487,-0.0041590982104312,-0.0049012023406053
4405,2011-07-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2120334225173161,0.067204913720873,-0.0016428666437993,-0.0053722331092635
4358,2011-07-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2059646043619126,0.0587851948922342,-0.0072631592184384,-0.0146279278201173
4271,2011-07-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1903733336050845,0.0484350649427061,-0.0051487212233428,-0.0104933164617939
4209,2011-07-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1904302215805078,0.0476215278694703,-0.0051136479835391,-0.0122613225690048
3978,2011-07-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1722267110245595,0.0597632553798053,-0.0050807385619881,-0.0150828571038939
3760,2011-07-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1681154322571967,0.0519650362202313,0.0027641710962508,-0.0098012146908108
3504,2011-07-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.157731879807185,0.0518007570386722,-0.0019500698997217,-0.0116363029263981
3052,2011-07-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1509147476846411,0.0478608703280527,-0.0004911925721557,-0.0068893635864668
2770,2011-07-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1475534543667573,0.0409516334249804,0.0008713252356954,-0.0029268834438705
2281,2011-07-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1465930837822724,0.0363076937447067,0.0020207842457162,-0.0017232809790081
1613,2011-07-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.145010614818177,0.0255977879171073,0.0003306079224764,-0.0038214607759981
1178,2011-07-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.140958228666248,0.0184261302870887,-0.002350491277321,-0.0014045374510126
1055,2011-07-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1429411870158412,0.0227260611856633,0.0028171823578257,0.0028005413823384
986,2011-07-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1450810604644598,0.0204913981238684,-0.0014106997736718,0.0018695918296101
3822,2011-07-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3338089760834684,0.1034948858864299,-0.0010721969246308,-0.0088868489337162
4324,2011-07-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.325972956606385,0.1060234504236532,0.0028550674427866,-0.0189771583804651
4279,2011-07-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2811180183785711,0.0935407164698465,-0.0059114212673773,-0.0319992431011565
4409,2011-07-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2786262733746703,0.0891195972905514,0.006786325206867,-0.0142634443860571
4421,2011-07-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2600053408332342,0.0802754783374648,0.0130096292705797,-0.0121163666408137
4465,2011-07-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.260685805147754,0.0724464892327222,0.0076760368306114,-0.0025862995556854
4509,2011-07-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2561748352211495,0.0776529276847579,0.0068701829198422,-0.0157107018001917
4576,2011-07-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2374122761101437,0.0478416534545885,0.0011126593115215,-0.014506407310665
4582,2011-07-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2346822139185545,0.0519817465554231,-0.0053657604986262,0.0006864549740116
4607,2011-07-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2384294095546551,0.0525181923161041,-0.0034457621858451,-0.0017069328504446
4512,2011-07-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2321529614792743,0.0547812050459852,-0.0044545592129522,-0.0056677778445143
4442,2011-07-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2300314857928418,0.0582303687599847,-0.0032621312358781,-0.0124206229478183
4372,2011-07-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2137512017367433,0.0698760949953322,-0.0039235288342449,-0.0222920085052428
4301,2011-07-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1970100812724084,0.0522900323102657,-0.0138676177173225,-0.0184986895240311
4191,2011-07-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.186354949965616,0.0536798503741698,0.0049220308682333,-0.0134037115682106
4066,2011-07-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1771650144550534,0.0551482095507597,-0.0017114763807766,-0.0150779207386617
3876,2011-07-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1640387783093701,0.0449562478828278,0.0005250004328044,-0.0148549610969053
3599,2011-07-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1551877359011855,0.0604369054043961,0.0022337076124867,-0.0107649132329751
3139,2011-07-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.148119973344013,0.0486051139861808,0.0042804985883227,-0.0077044399685653
2686,2011-07-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1438006688692406,0.0404494350626785,0.0042833259036551,-0.0023647593473598
2320,2011-07-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1446269465131031,0.0460531594154522,0.0027462605667801,0.0003446444800985
1587,2011-07-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1443094180397025,0.0358348320302665,-0.0001572603342773,-0.0010790654683979
1256,2011-07-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1430352114207112,0.0220121756775739,-0.0019910145913864,-0.0013925536523869
1172,2011-07-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.142256844733016,0.0254397569755197,0.0001988775782193,0.0026524092019168
1086,2011-07-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.146941497801802,0.0236853867060993,0.0002599035393721,0.0032421160254971
4629,2011-07-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3076738748737279,0.1178750534840159,-0.0042103238171517,-0.0316866255136715
4495,2011-07-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2597028503496507,0.0881815600140819,0.0080465304609004,-0.0381535473303924
4589,2011-07-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2511806600415395,0.0839400459566199,0.0043310117855006,0.0025704866189685
4610,2011-07-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2635101681677952,0.0846894679157949,0.0048041878415158,0.000310365047039
4644,2011-07-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2516404849161927,0.0870001773522965,0.0077725434244318,-0.0188989911301171
4631,2011-07-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2355043912587535,0.0559247598781168,0.0021669389887394,-0.0104952502917301
4655,2011-07-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2360856772470868,0.0917356044378872,0.0052088647665193,-0.0074928465102897
4646,2011-07-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2243984587830753,0.0530359475225584,0.012394617213518,-0.0105007665150701
4623,2011-07-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2205210382005099,0.0397799285041351,0.015369350472298,-0.0050817182822175
4469,2011-07-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2168664293240946,0.0494096860832792,0.0112611984482198,-0.0059003122137492
4363,2011-07-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2117765720342162,0.0500325303974681,0.0072835655170567,-0.0040190286153257
4284,2011-07-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2109110449903136,0.0465733830984743,-0.0101171725522594,-0.0193279353392449
4157,2011-07-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1831428347279858,0.0534467573419707,0.0030559063692687,-0.0244091934315913
4053,2011-07-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1747597924328659,0.0514204532060355,0.0011719794655659,-0.0106745493795322
3898,2011-07-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1673387166079684,0.049319031328304,-0.0017946840992954,-0.0137377248456681
3668,2011-07-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1544287453495947,0.0562494308827909,0.0012836446284103,-0.0153797145640019
3164,2011-07-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1445882236862391,0.052029495704843,0.0011186537719134,-0.0089296611301218
2798,2011-07-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1412264797747324,0.0433651755136739,0.0011179580515682,-0.0013867393620839
2359,2011-07-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.142539173547522,0.0358146462456918,0.0042425882521777,0.0027197589082847
1647,2011-07-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1452425903563083,0.0301435617059723,0.0012736776526198,0.0009174209637473
1316,2011-07-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.143892911575232,0.0245922058703273,-0.0017441371915075,-0.0017595021406938
1270,2011-07-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1426482937568594,0.0245328662013467,-0.00204711567824,0.0005469149756139
1183,2011-07-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1446986360932022,0.0255445929680686,0.0026797362608745,0.0021203159914118
3524,2011-07-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3419163542249666,0.1055447706731577,-0.0095874169239701,0.0018149748565998
4009,2011-07-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3317202823450212,0.1136593092451678,-0.0096001165131131,-0.0086066666041487
4607,2011-07-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2966731609656969,0.1019268117957291,0.0136930618586806,-0.0286785707862195
4757,2011-07-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.287349737585638,0.1037512134809665,0.018539857605588,-0.0202372400566127
4854,2011-07-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2667119323556036,0.1023234940294049,-0.0011077322323485,-0.0227937999636913
4784,2011-07-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2535903926985703,0.0687535196417667,0.0008894086685632,-0.0088716042807382
4641,2011-07-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2535681058671479,0.0730915286247204,0.0060617288061863,-0.0060281299490248
4695,2011-07-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2446569655284339,0.0757179405653037,0.0075938141212426,-0.013066121321602
4739,2011-07-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2342006977043302,0.0596862521341732,0.004049317991942,-0.0119363528995109
4708,2011-07-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2269616099675113,0.0575885801530276,0.0080803995475777,-0.0095393672437971
4646,2011-07-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2200576323351509,0.0542849564068605,0.0030410990408758,-0.0118632259476243
4601,2011-07-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2093727926281528,0.047946949276094,0.0030762475155098,-0.0045297017634255
4501,2011-07-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2133420013630332,0.0696892412484397,0.0057324340621959,-0.0043269208616433
4353,2011-07-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2029584365872392,0.0505686874975991,0.0119876462538384,-0.0009065237750484
4150,2011-07-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2119983589160628,0.0608154468514363,0.0149953110771324,-0.0142586872552889
4023,2011-07-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1818289977559717,0.0599033065130172,-0.0015581096560502,-0.024684336306693
3967,2011-07-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1754298496954474,0.0535804975740349,-0.0011121668686306,-0.0102193325680011
3897,2011-07-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1666948081347076,0.0492291263174489,0.002460133964106,-0.014956684559147
3678,2011-07-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.153288900398671,0.0578284080678507,-9.508113249897816e-05,-0.01367131069687
3191,2011-07-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1464660736082991,0.0594343730439207,-0.0036395862553134,-0.0075328733898714
2785,2011-07-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.142148770781338,0.0489340569639568,-0.0014103214292743,-0.0054830321782957
2221,2011-07-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1383621619688046,0.0389516748502993,0.003355316396684,0.0001903947059494
1675,2011-07-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1424299908829989,0.0380687684272906,0.0027110806244362,0.0049083733229527
1341,2011-07-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1456068531824633,0.0294531480716232,-0.0032084632261892,0.0019274572293445
