Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
175,1998-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1279085962728482,0.0526671753246711,0.0008624157188523,-0.0021946955697769
179,1998-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1291014492511948,0.0672036878680841,0.0018032531823636,0.0018192457215814
180,1998-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1306028497573334,0.0502223728161867,0.0060210927648741,0.0053332204690171
176,1998-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1369985369978664,0.037794974085801,-0.0020736001018894,0.0009739380775366
189,1998-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1320446748425604,0.0479486323756844,0.0042523608410903,-0.0028606388855134
194,1998-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1327648229019816,0.0357299101641095,-0.0077798283155551,9.031633991174756e-05
185,1998-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1321782960844578,0.0515467012798773,-0.003039415578245,-0.000691509911478
191,1998-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1317421619596176,0.0373438173679931,-0.002119213732667,-0.0008458337351018
185,1998-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.130927991810812,0.0340415235142389,-0.0019029018481477,0.0007032251660839
175,1998-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.132781114953023,0.0419170396784219,0.0022813103792959,0.0023332249842476
165,1998-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1343730945570948,0.0362273451683067,0.000982212945098,0.0013657669245177
158,1998-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1347964137882748,0.035050596997495,-0.0004331831647267,0.0039109484033122
150,1998-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1401399017836208,0.0522389085858509,0.0001266551694033,0.0029913979861075
143,1998-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1392039019302529,0.0332996423963237,0.0025058498277269,0.0017798213948033
128,1998-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1427600752571888,0.0319926202170096,0.0002044555588419,0.0046052746449637
29,1998-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3084524006433605,0.086126828634318,0.0049717106118382,-0.0245917575954712
48,1998-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2684739206871735,0.0973628777376376,-0.0142893035415566,-0.022845355988466
58,1998-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2488298282578162,0.0993568677571686,-0.0004682672617404,-0.0509501112001383
111,1998-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1930871758198738,0.0842164479562833,-0.0044788017782778,-0.0444690737400292
135,1998-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1830069323848665,0.0834496712657594,-0.0234436808729173,-0.024815614710566
151,1998-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1563431781806273,0.0629189682090103,-0.0161389986966049,-0.02508258390329
161,1998-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1458577250566098,0.0602590396851337,-0.0099503495665848,-0.0110883349606444
169,1998-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1399171337577004,0.0560545951490129,-0.0063897887337424,-0.0051385564292883
173,1998-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1382444652734302,0.0684078349833851,-0.0009113286315548,-0.0083477539903587
178,1998-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1275481072496296,0.0629387811098756,-6.0987287360266825e-05,-0.0062046934408146
177,1998-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1290506437261573,0.0616705862725964,-0.0018075239558857,0.0011687980190758
176,1998-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1292799105994481,0.0677225484817877,0.0003734686943578,-0.0028393894374592
195,1998-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1248439495480056,0.0484185922938786,0.0019487575252809,0.0032607980498368
204,1998-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1341101676594065,0.0500359774563492,0.0013628818223106,0.0026568565322258
205,1998-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1287787099201967,0.0561906709155698,-0.0023450102366148,0.0053118574629636
193,1998-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.141974718141587,0.0622469982091532,-0.0089686985475267,0.0048581709181147
194,1998-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1359690764185453,0.0439359696395226,-0.0031912195441756,-0.0040049652822921
208,1998-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1360495435798144,0.0463581427440919,-0.0040579889155387,-0.0001934651199622
191,1998-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1356829864663435,0.0451223422452407,-0.0012042317168245,-0.003498254079017
188,1998-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1308791672961298,0.0559476398228414,0.0014152425912267,-0.0008755541284858
178,1998-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.134389690357321,0.0467982828196321,0.0006842745449263,0.0035286598881367
165,1998-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1360880213315074,0.0437229071175181,0.0015512387748249,0.0017715102984761
156,1998-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1370028544249326,0.0345091589648118,0.0023615733305772,0.0030663418126576
145,1998-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1406076973547972,0.0396062520970769,-0.0011598097478524,0.0048311565500026
131,1998-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1441178504906055,0.0421299119798303,-0.0003643994964641,0.0015832117634869
98,1998-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2501217693915594,0.0939241809975352,0.0048745551868063,-0.0447410824909213
129,1998-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2147870515907382,0.0922645243086952,-0.0261780661186898,-0.0393819947593408
156,1998-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1918096163643805,0.0883596826674269,-0.0197823965768211,-0.0242163777054415
164,1998-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1789185721952523,0.0767769009912019,-0.0240156438203975,-0.0237706310274167
171,1998-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1565919669000304,0.0657416618865588,-0.0119507822552462,-0.0201436379552394
173,1998-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1490683951764409,0.0687012847417707,-0.0124170701345184,-0.0126935140291995
174,1998-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1377791550202722,0.0798744700627192,-0.0003723641821485,-0.0112170539989728
183,1998-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1324424247768668,0.0711953709011181,-0.006658506404503,-0.0048523623971679
197,1998-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.130586797288414,0.0564174231681147,-0.0007732381836814,-0.0026274024578244
209,1998-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.128548137133614,0.055850963644208,-0.0016995034574556,-0.0019369752474681
214,1998-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1277161331772905,0.0642576698442697,-0.0028724316989497,0.0043406720098753
215,1998-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1349801316675963,0.0431801957464066,0.0001580203379338,0.0052653695611118
215,1998-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1355166150283948,0.0611151573769673,-0.0037634880991462,0.0074669085998797
212,1998-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1460390017353088,0.0631966193430845,0.0022639888161017,0.0009340861042446
228,1998-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1368995686876898,0.0506554093770073,-0.0040268517444289,-0.0056056336630436
221,1998-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1377429845115509,0.0401860526034585,0.0001297164415096,-0.0028336846681957
214,1998-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1327078314016744,0.0493189699695384,-5.12679349036905e-05,-0.0047700210741307
201,1998-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1306906357045021,0.0421169980803559,-0.0006733628568347,0.0004433984695632
183,1998-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1333629982775898,0.0434201158484278,-0.0006412665637846,0.0012308586174186
172,1998-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.132508173392413,0.0464702105785087,-0.0001118906429287,0.0022337021203033
157,1998-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1366590288048189,0.0421103399687708,0.0011268237494077,0.0056996311261068
148,1998-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1409119901918296,0.0357794344895395,0.0013558395547319,0.00450526056627
132,1998-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1432962559058192,0.0338345881345265,0.0015036610557666,0.0029459831322621
37,1998-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.332615457535265,0.0938284641702287,-0.0028666228024801,-0.0189207116178403
42,1998-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3176797096841396,0.0969350545235381,-0.0112308843247077,-0.0118252578484734
62,1998-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2894966441753643,0.1053987582424616,0.0032600348616141,-0.0473111168667753
120,1998-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2416149772148201,0.1072271177557032,-0.0028200788164554,-0.038938281407241
152,1998-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.231848528737544,0.106160759058306,-0.0162905198981208,-0.019787663010111
168,1998-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.212307948938205,0.0908516517885249,-0.0141287584599171,-0.0269477184704635
174,1998-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1919238291423935,0.0835440455967836,-0.0207726462993254,-0.0328894665334727
180,1998-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1635671858116658,0.0759686361019547,-0.0205533044212684,-0.0226704912728685
183,1998-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1583202334825754,0.0842772846728525,-0.0107683681665068,-0.0167090746732609
208,1998-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1387963852223607,0.0809079168895529,-0.0020209859670078,-0.0140986330093098
216,1998-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1374176009315124,0.0729990924412635,0.0037907583635174,-0.0058002611675883
221,1998-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1301967231534009,0.0518840660643347,0.0004404686287467,-0.0037900009044831
226,1998-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.13179863332883,0.0505856430014684,-0.0035831993636565,-0.0007396054425696
226,1998-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1291003100711802,0.0532611443330366,-0.0001590529569505,0.0014015942936739
226,1998-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.133876065425204,0.060006587632984,0.0018165751181333,0.0035443978607497
227,1998-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1343526265328242,0.0587659949794215,0.0002946951326581,0.0032041144765506
227,1998-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1386227877321707,0.0615762729442089,0.0074151066563913,0.0051156525966643
238,1998-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1419285866964902,0.0613941781342319,-0.0023743719088209,-0.0018679028186932
231,1998-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1358576601107086,0.0494427401065264,-0.0031852200415065,-0.0041697753947134
223,1998-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1357587847393362,0.0674431426694658,-0.0040642114941801,-0.0026936334958249
212,1998-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1318741302235041,0.0429242536659517,-0.0052422229529823,-0.0002856384814148
197,1998-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1353366115805887,0.0384080391265722,-0.0030536354934431,0.0029647156662854
180,1998-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1362531261462686,0.0359958627106844,-0.0015585250676917,3.250992492803919e-06
161,1998-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1353414100005944,0.0420248719539002,0.0010394553963201,0.001598219389816
150,1998-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1386102512792807,0.0494979759049243,0.0008276005279528,0.0044538236130852
