Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
153,1981-03-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2052286199813435,0.0383833343460212,0.0090678327598124,0.0004199233164774
155,1981-03-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2046732249845745,0.03827115149397,0.0083079761600375,0.0015113624522326
156,1981-03-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2074671290972141,0.0371777382396302,0.0098869278791039,0.0028363621005819
154,1981-03-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2088738001911562,0.0393560766867205,0.0130146824079627,0.0006882534046356
151,1981-03-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2084862502004816,0.0391938106402459,0.0094938661299656,0.0001876525415998
142,1981-03-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2091516023923696,0.0399744577490032,0.0067964652891845,-0.0039587810098568
114,1981-03-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.2026272978353899,0.0353466004116436,0.0063164183974502,-0.0077123684085918
89,1981-03-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1977413055874588,0.0322777452513442,0.0014035510522289,-0.0040189153051175
79,1981-03-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1966837999259708,0.0317105367904675,-0.0015255284445607,-0.0042351373382304
71,1981-03-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1914809613924745,0.0314016861047847,-0.0056808175741977,-0.0049418254744112
50,1981-03-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1893826898162201,0.0349608354990365,-0.0015507111460244,-0.0036431825818986
21,1981-03-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.186101652323334,0.0346546268594821,0.0040203818906731,-0.0112133008554004
12,1981-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1728365634255879,0.0417334587912136,-0.0008278158572272,-0.0089710946578057
11,1981-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1728735121978677,0.043307457893743,0.0075782021070437,-0.0105756630702641
7,1981-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1572545145667543,0.0327282504178169,-0.0058717915050304,-0.0089242124578877
4,1981-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1597356856592522,0.0391779441797593,-0.0071187318556621,0.0069262489617693
17,1981-03-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3660923009632842,0.0144677276225588,-0.0008478969696196,0.0005970299526659
14,1981-03-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3603477857472245,0.0391096778607096,-0.0142865853503901,-0.0192047574011057
18,1981-03-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3322517031992778,0.0626251459363209,-0.0559286158103121,-0.0455649035955666
22,1981-03-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2929290955549886,0.0759353471171814,-0.0969629083649218,-0.0904132320238424
62,1981-03-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1984224988440465,0.068009849168626,-0.0777113733703434,-0.0651261818714889
74,1981-03-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.1964980258092033,0.0470602392268839,-0.0118073813549555,-0.0029070304386546
84,1981-03-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.194116966491737,0.0307201278841048,0.0005521720644402,0.0022244747593
89,1981-03-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1997933195880826,0.0481568608990596,0.0029195943365322,0.002747521648358
93,1981-03-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1981876809728771,0.037437342668027,0.006687528504959,-0.0010699002856856
95,1981-03-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.198208027902448,0.0334960355376203,0.0050562039955268,0.0003033966742938
101,1981-03-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1986372398282986,0.0327874116857054,0.0053754570760318,0.0022488363801747
97,1981-03-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2015401197718883,0.0303699545503404,0.0071215696520741,0.0022623848330447
94,1981-03-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.201989073493787,0.0323557968588682,0.0075161214627587,0.001161447868406
91,1981-03-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.2032605856457018,0.0333310163931815,0.0062888659446275,-0.0016623977838572
85,1981-03-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.199527090001867,0.0354521614593709,0.0067197171859535,-0.0030305159263716
78,1981-03-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1987737096976592,0.0320820278383663,0.0042321703076503,-0.0012530714762966
75,1981-03-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1976724736627003,0.031198465429597,0.0015155785479413,-0.0023075127223697
67,1981-03-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1953598434791419,0.0310937658457024,-0.0016157317522793,-0.0008602512262165
41,1981-03-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1964003620167464,0.0332420070212516,0.0057360665366531,-0.0041790819065089
21,1981-03-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1891832120827567,0.0346546301152716,0.0043459449858187,-0.0144152342636689
12,1981-03-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1751073707814798,0.0417334597166516,0.0044918488272071,-0.0068689899727348
10,1981-03-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.179043508265243,0.0423208184146646,0.0088038764792626,-0.0109855669270998
7,1981-03-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1589025037925982,0.032728249702582,0.0074141144583213,-0.0125021235640582
4,1981-03-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1606158339989792,0.0391779435396608,-0.0070817655439231,0.0056250223097675
3,1981-03-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1671866509091508,0.0428413244557395,-0.0051595377115898,0.0046380879416703
14,1981-03-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.360589723385984,0.0391096778628516,-0.0195424400055589,-0.0143299060335539
17,1981-03-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3400706825347756,0.0601998842635836,-0.0460184290453101,-0.0322361515194265
20,1981-03-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3128582813426052,0.0698651412666139,-0.1006476909317176,-0.0832725718026237
39,1981-03-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2167301663666468,0.0797833397363346,-0.0963528241760582,-0.078762529755112
65,1981-03-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1961667572243908,0.0520258696845624,-0.0781109724995389,-0.0143929734031774
73,1981-03-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1954017050000076,0.0454412462927663,-0.0154418411626996,-0.0013660198200219
75,1981-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1941422056432465,0.0276265859902227,-0.0012014671936316,0.0015752687803296
74,1981-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1977365758239808,0.0417851432736587,0.0014587156568895,0.0017313180823587
73,1981-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1967084317361752,0.0363849431542593,0.002827505612413,-0.0005535084888024
72,1981-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1969161757128521,0.0281797123885978,0.0033218163600978,0.0006961057040197
73,1981-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1977400843939414,0.0279229909214127,0.0048813972553981,0.0015227245115273
71,1981-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1991725442457941,0.0292938816153451,0.0054920457146145,0.000987222553344
70,1981-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.199202624016466,0.0289951920633876,-0.0002325899497583,-0.0018966918513199
65,1981-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1963634474875219,0.030070739286538,-0.0016483273140455,-0.0025014839808847
52,1981-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1954990720534166,0.0322229558785861,0.000310201285192,0.0018309114368204
31,1981-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1990730917004816,0.0334093393565417,0.0070322406616775,-0.0084474690189997
13,1981-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1830031259600404,0.0375843888299246,0.0098524475853984,-0.0108962888835885
10,1981-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1829632194975715,0.0423208104198004,0.006135001608179,-0.002390456306233
9,1981-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1794709807279883,0.0442202702827736,-0.0014639910315536,-0.0156526078205919
7,1981-03-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.159849919378929,0.0327282495553434,0.0067309332764881,-0.0118770066092622
4,1981-03-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.161945377828478,0.0391779429059009,-0.0181846609373658,0.0053132611238661
3,1981-03-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1676840532210137,0.0428413240033109,-0.0169319951094375,0.0036532953552047
3,1981-03-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1673274751750913,0.0428413244661253,-0.0124159805903643,0.0120432400187798
17,1981-03-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-03-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3660923009632842,0.0144677276225588,-0.0,0.0
15,1981-03-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.366973762281124,0.0129303139774545,-0.0038093221804153,-0.0038795222316376
15,1981-03-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.361176556494286,0.0383510767974433,-0.0043120837710966,-0.0039892439585191
15,1981-03-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3610676876440555,0.0383510767966276,-0.0175609912827328,-0.009235248526048
16,1981-03-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3474984536502989,0.0523754984189623,-0.0325049836741607,-0.0147257051773264
17,1981-03-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3392506512156874,0.0601998809772547,-0.088288881448391,-0.0253931007407029
18,1981-03-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3098669795431916,0.0688867860454864,-0.0965426955210591,-0.078644206689186
30,1981-03-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2226793740094756,0.076682714343018,-0.0891191328624255,-0.0741317129612696
49,1981-03-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1999685013201098,0.0670345489914788,-0.0819461332196734,-0.0179640573174466
61,1981-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1960458635843963,0.0461658008615213,-0.0709133247253701,-0.0037245468948424
61,1981-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1944463629663025,0.0349724730499844,-0.0306246915732557,0.000385281742911
60,1981-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1966170733771859,0.034972466079709,-0.0188319317297172,0.0002087592909609
58,1981-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1947558339415964,0.0283144068731007,-0.0052405411135679,-0.0010071455672784
50,1981-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.195124290097011,0.0298316508578703,-0.001107128405348,0.0034522282181677
37,1981-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1998715675053783,0.0292283669594021,-0.0011454374884903,0.0041107388827333
29,1981-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2012141274282265,0.0321385838265265,-0.0025705965587765,-0.0017949269070532
16,1981-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.197213393501656,0.0416769478648262,0.0077086930894361,-0.0109817813904103
10,1981-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1849573785483649,0.0423208128831491,0.0107283742630223,-0.0103940983787228
9,1981-03-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1818337813045099,0.0442202692588192,-0.0076036521156063,-0.0032722737671164
9,1981-03-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1801181157568131,0.0442202740123112,-0.0126182831972741,-0.0030883797554846
6,1981-03-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1772691616134705,0.0424871811064452,-0.0044694752000171,-0.0074518840147495
3,1981-03-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.169111404358284,0.0428413224330307,-0.0176164848877261,0.0057220737029198
2,1981-03-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1857148633463845,0.0394899991864116,-0.0160934717967272,0.0111529959350824
2,1981-03-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1855603394634892,0.0394899996987416,-0.0121271182807191,-0.000171821095898
2,1981-03-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1854616656409968,0.0394899999396448,-0.0391040680526286,0.0267200503619647
