Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
105,1994-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1757713581141017,0.0656593879263886,-0.0069542373124817,-0.0150185739488075
113,1994-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1638089703787703,0.0592515144842953,-0.0041193998471582,-0.0146765638762353
122,1994-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1540336062081464,0.0581331991650255,-0.0021183154828268,-0.011443281860626
123,1994-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1468617808588536,0.0559581650639459,0.0005709482885758,-0.0050515470136124
120,1994-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1465536022865598,0.0476755494034064,-0.001074423376348,-0.0062579431407551
135,1994-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1375974758579791,0.0531082049864662,0.0016554125023204,-0.0066169918296603
141,1994-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1367605271369995,0.0520684666703432,-0.0061207163867257,0.0017169964771875
139,1994-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1401377382494736,0.0482471721600729,-0.0009280485306949,0.0041956419991791
144,1994-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1429653828151071,0.0449250447070555,-0.0014015727979791,0.0028715928403051
138,1994-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1443825024997102,0.0326065418710298,-0.0036266119995583,0.0005765733253271
117,1994-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1438172189142077,0.0162679347097805,-0.0016831543484314,0.0002654613121929
109,1994-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.144774467055997,0.0165640007789043,6.331801161575506e-05,0.0009890570677149
100,1994-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1452766520874537,0.0160390289633772,0.0017236863858569,0.0004625266461622
94,1994-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1454564760549626,0.0146699575186925,0.0028227761592768,0.0020733371457119
91,1994-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1483314809422189,0.0127027008490594,0.0039379437887238,0.0007791953597503
83,1994-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1466035726222397,0.0140998929394232,0.0036220055217326,-0.0001608804789606
42,1994-09-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3049611320638076,0.0724635248823757,-0.0109929994191066,-0.012572222994058
65,1994-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2758887499156858,0.0835845918981649,-0.0094552519917716,-0.0039290814908642
68,1994-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2797038414576141,0.0852289953839337,-0.0070403422438688,0.0018879209515916
70,1994-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.278682153340228,0.0840238268187253,-0.0006873947963881,-0.016534726480359
76,1994-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2552292237543747,0.0762053099262971,-0.0064182513023956,-0.0305528614126675
84,1994-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.233443126190871,0.0715600891258661,-0.0161609959972597,-0.0268471208610501
94,1994-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2154666034884819,0.0689285351715408,-0.0072409892847834,-0.0166796848428246
98,1994-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.208734164461171,0.0658594070039304,-0.0114892818449712,-0.0121281400598396
104,1994-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.197497611178489,0.0696998219956523,-0.0077779214896452,-0.0190940830328536
104,1994-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1804420969836862,0.0600786777616523,-0.0107268918848254,-0.0196873361508515
107,1994-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1683258467652035,0.0582768073877422,-0.0058084040455359,-0.016255824123464
116,1994-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.156355907401216,0.0565226818869288,-0.0043498768289047,-0.0137569946557112
133,1994-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1479441870451372,0.0506365717875614,-0.0028023174397759,-0.0079268333639042
147,1994-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1446137994160164,0.0546685453070585,-7.013523254460994e-05,-0.004080382904356
149,1994-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1419012077721934,0.0456873898549405,-0.0040878574378909,0.0019378838774354
144,1994-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.147482962545667,0.0443073174120573,-0.011976302037297,-0.0003466903273289
147,1994-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1413880865673316,0.0440908558505758,-0.0033989501738226,-0.0026049677124137
162,1994-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1436290244124008,0.0431292496565907,-0.0068462139188127,0.0041512614364699
144,1994-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1475268375017049,0.0409921443876979,-0.0043498931154468,0.0019370906181453
128,1994-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1464920203998794,0.0340601432995714,-0.0045029556450371,-0.0021671517858367
107,1994-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1443257002092215,0.0206584769544659,0.0028342574480966,-0.001870414130611
99,1994-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1437309965265344,0.0173239213336758,0.0044294606482528,-0.0003903554450284
97,1994-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.143749884859222,0.014640464149626,0.0055793969075038,0.0011566084044645
94,1994-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1454357951410969,0.014002908448737,0.0036485354192151,0.0009657436639198
104,1994-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1451721659006497,0.012191113125127,0.0026884901172324,-0.001916281055399
70,1994-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.284820944255393,0.0902562573610091,-0.0147205287515107,-0.0146427432849655
77,1994-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2626156007761396,0.0753580245221857,0.0155345226262804,-0.0248651195408858
84,1994-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2480036457775568,0.068829923610848,-0.0073254731461884,-0.0146864343007531
87,1994-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.240862551145131,0.0690902686323929,-0.006217762832697,-0.021164367230797
94,1994-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2166473361613207,0.0580273619968424,-0.0150712876564517,-0.0211892976588385
97,1994-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2094628463139538,0.0605684579327877,-0.0006366178277155,-0.0128660397092663
98,1994-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1975788273046609,0.0600082514773596,-0.0050849926638486,-0.0120070368341424
107,1994-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1916659596261187,0.0697772265525063,-0.0081457800684332,-0.0169767349085732
123,1994-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1724152594201501,0.0584608901865501,-0.0052389134007281,-0.021041819608244
134,1994-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1604781612559403,0.060907786398182,-0.0077993522453073,-0.0144412118959898
147,1994-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1510128854016202,0.0517723923531098,-0.0045176934011783,-0.0093269795700203
149,1994-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1466574714004407,0.0551378760013671,-0.004084671532133,-0.0049701145583354
150,1994-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1436498146883048,0.0538605994612471,-0.0035240549331378,0.0052858806101625
157,1994-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1544861284784408,0.0463889667585388,0.0021740655040963,0.0010243037929355
179,1994-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1451663394200536,0.0482381463917401,-0.0107753177784685,-0.0009438109986955
170,1994-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1530893421788347,0.0427238690125272,-0.0028637656868804,0.0038162845269391
148,1994-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1508115907513528,0.0421957294675905,-0.0001616033313211,-0.0017725918954354
137,1994-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1504686123864749,0.0427662591755267,0.0032391658798391,-0.006917237990816
117,1994-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.140590659657769,0.024647232134476,0.0033292189195429,-0.0079409090052857
104,1994-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1387427316158252,0.018596764323216,0.004431604246105,-0.0022757060894231
119,1994-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1372326484558451,0.0153547876818633,0.0036923413243159,0.0028589906249469
110,1994-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1429581681785971,0.0128315174179359,0.0038775455521158,0.0036756672332261
105,1994-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1426477044366861,0.0134740674051372,0.0010802997147602,-0.000890458519319
40,1994-09-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.342949193789666,0.0864568985936778,-0.0268990730639447,-0.014520244096787
52,1994-09-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3244164789291919,0.0842647818211565,-0.020383779480208,-0.0197262654604167
70,1994-09-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3027109209021844,0.1019535431475929,-0.0225031776047747,-0.0070912385275703
78,1994-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3014917622311348,0.0994394575987504,-0.0019447241222255,-0.031766593129395
84,1994-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2556804880837219,0.0831722948395966,-0.0036732381258103,-0.0239098472474989
88,1994-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2660794667511711,0.0757717920026992,-0.0040527120675352,-0.0087916467280739
92,1994-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2426551236192029,0.0650933232133891,-0.0191846410792572,-0.0190823606108699
94,1994-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2378002358465582,0.0688715261947291,-0.0291543909681321,-0.0222480587281647
95,1994-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2096776834429567,0.055240078985466,-0.0125523569961281,-0.0221019609380559
118,1994-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2050346113140808,0.0592191509072627,-0.0084135475725052,-0.011575340145751
126,1994-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1925160847574366,0.0610647254805925,-0.0038052321124728,-0.0195218450898786
136,1994-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1760908679403075,0.0609496660677878,-0.0063125460671296,-0.0165935872909296
144,1994-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1679148163805019,0.065674539140644,-0.0066217669427074,-0.0144710919174579
150,1994-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1546384913363802,0.0510705809925068,-0.0060737089143536,-0.0116379663408559
156,1994-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.150665113722509,0.0472871392700095,-0.0057745996558485,-0.0050733254601617
157,1994-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1471205117312214,0.048566768524685,-0.0070469408882613,-0.0043207425124141
159,1994-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1442641673716735,0.0474599363548365,0.0038395395123114,0.0068972735501771
174,1994-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1573349406172096,0.0454622772165343,-0.0047111400517616,0.0024326144726812
161,1994-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1478652591433991,0.0431997752991843,0.0029280994134994,-0.0064671959783855
155,1994-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1477657637125425,0.0395293526608276,0.0058985835650928,-0.0041649676612671
142,1994-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1417058194187248,0.0394054823835755,0.0077691278607391,-0.005653679730398
135,1994-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1394096352997802,0.0323869448454179,0.001818472194561,-0.0030561567344619
126,1994-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1371917616182661,0.0149699829116683,0.000831868215709,-0.0007479204905096
115,1994-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1383057149885902,0.0141265676158863,0.0001122567610891,0.0017164974893615
112,1994-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1397233285600187,0.0135833013385159,0.0033958242577169,0.0035805639499794
107,1994-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.143582078588708,0.0107001917146446,0.0019167685046797,0.0025043306021273
