Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
49,1990-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2036553620437182,0.047703755977498,-0.0083484012503537,-0.0050599427556942
52,1990-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1997805248035466,0.0480430898075304,-0.0138070272320837,-0.0097918837223104
60,1990-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1891524074800683,0.050871685515837,-0.0088064253099079,-0.0075324778649435
67,1990-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1886251297441093,0.0514808969842751,-0.0080450508317834,0.0011608855672372
67,1990-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1908713717047006,0.0517457022520281,-0.00962485203954,0.0013194271558797
69,1990-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1905784193991239,0.0519803370890271,-0.0059869347360873,-0.0008267864808608
68,1990-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1896477368041076,0.0506744011999374,-0.0051192952903184,-0.0003775498998693
66,1990-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1900198417757605,0.0513817228518295,-0.0049368129069942,-0.0019222368782118
65,1990-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1868049770045884,0.0508829781500323,-0.0078025019257353,-0.0089664441434976
57,1990-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.176765719875938,0.0488083280122226,-0.0027945002275081,-0.0151306771719472
41,1990-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.164450739559439,0.0442223088066729,-0.0053272032295749,-0.0116909876916765
31,1990-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1595034952403914,0.0410597354285818,-0.0117891152460095,-0.0102820523918063
23,1990-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1492787451018039,0.035096793545882,-0.0034812274514531,-0.0064044469916992
22,1990-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1500599517862373,0.0349759533687015,-0.0048408091251102,-0.0048439807366798
18,1990-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1421416848523695,0.0298766735932901,-0.0002622188800952,-0.0054804759869133
17,1990-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.141991840095163,0.0304094793770981,0.001094746723548,-0.001711460104118
14,1990-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2515530105790757,0.0190681325134639,-0.0031407375232298,-0.0094436020388317
20,1990-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2370763548067805,0.0338712472607667,-0.0020756098707934,-0.0029073586004026
21,1990-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2340066266165156,0.0350040231571773,-0.0020746749700296,-0.0034566311832429
24,1990-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2319618581555783,0.035074486414233,0.0020847264430149,-0.0061350460123717
32,1990-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2249255628370244,0.0357905354109155,-0.0012522372679928,-0.0074579909244794
37,1990-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2209189561715337,0.0379816525081013,-0.0057420340320122,-0.0098287619468928
43,1990-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2103684216448322,0.0426433457052413,-0.0083972045777153,-0.0083972045777153
46,1990-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2084795001205108,0.0452791027264736,-0.0033392980714525,-0.0012749242925701
46,1990-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2084795001205108,0.0452791027264736,-0.0011979232362884,0.0
46,1990-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2084795001205108,0.0452791027264736,-0.0032556970709898,-0.0008127576616069
47,1990-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2072751942231654,0.0465684311124914,-0.0058709582237051,-0.0032558217585699
49,1990-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2036553620437182,0.047703755977498,-0.0130451942489862,-0.0039928244001122
52,1990-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2013596297934533,0.0489632011542414,-0.0134032394964639,-0.0051715997456392
55,1990-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1959946128035428,0.0508108236273134,-0.0118459831260636,-0.0036226044502956
55,1990-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1959946128035428,0.0508108236273134,-0.0104578939093405,0.0
55,1990-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1959946128035428,0.0508108236273134,-0.0071710134367571,0.0
55,1990-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1959946128035428,0.0508108236273134,-0.006922402998234,-0.0003146806726643
54,1990-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1955290562293083,0.0505673931226657,-0.0048882784959092,-0.0060766470814017
46,1990-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1870086639492754,0.0477257524733695,-0.007192031153313,-0.0157436741917112
35,1990-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.172260100395845,0.0463493352932105,-0.0110131375634827,-0.0161161725931383
27,1990-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1632031873614535,0.0436417499199656,-0.0055780242613071,-0.0150391570539986
22,1990-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1500599517862373,0.0349759533687015,-0.0015235190732102,-0.0084443052692539
21,1990-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1507469486793869,0.0349719597363438,0.0017932607883885,-0.0054737525654606
17,1990-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.141991840095163,0.0304094793770981,-0.0161147975716348,-0.0069363992291345
16,1990-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1405314955649144,0.0303046078836927,-0.0109440008876036,0.0138066813256771
20,1990-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2370763548067805,0.0338712472607667,-0.0003293844841446,-0.0041588480047582
28,1990-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2309208251810197,0.0333583712835905,0.0007691007782852,-0.0078772262867275
34,1990-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2254126991827234,0.0333079916426439,-0.0003288870323,-0.0063451781192848
36,1990-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2215225620138114,0.0358698213666662,-0.0018053783618018,-0.0030331129043451
37,1990-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2209189561715337,0.0379816525081013,-0.0075270898779944,-0.0054630938864577
41,1990-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2134269876223577,0.0423911258040683,-0.0088005073449156,-0.0080081849708765
45,1990-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.209050179959616,0.0452002507444153,-0.0044572536772791,-0.0033379245321453
46,1990-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2084795001205108,0.0452791027264736,-0.0044571524917928,-0.0003850121886777
46,1990-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2084795001205108,0.0452791027264736,-0.0036455507103003,0.0
46,1990-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2084795001205108,0.0452791027264736,-0.0056019046166497,0.0
46,1990-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2084795001205108,0.0452791027264736,-0.0062427339644217,-4.347712048173108e-05
47,1990-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.2084150758560984,0.0448099299082174,-0.0098655327823863,-0.0016318185094051
49,1990-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.2060620115626472,0.0471655278822167,-0.0107781355903713,-0.0055054398240984
52,1990-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.2002612404547523,0.049655649240336,-0.0117876512876021,-0.0039180052414415
52,1990-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.2002612404547522,0.049655649240336,-0.0125060409432371,-0.0042080244790596
49,1990-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1940336048911898,0.0486711836968136,-0.0080674840514278,-0.0086974879696691
36,1990-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1873954530132917,0.0501604245624371,-0.0076663887776331,-0.0090060265628415
33,1990-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1807184350628722,0.0473198426881301,-0.0123392134246941,-0.0133039268989509
27,1990-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1677375317029664,0.0432580798640598,-0.0184806937157442,-0.0197694068798364
22,1990-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1515260960214449,0.0351516838322102,-0.0196483444296593,-0.0137712836930441
19,1990-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1474167507721401,0.0325130983960775,-0.0102597664995346,0.0097313336994614
14,1990-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1658744536282508,0.0236145918656154,-0.0162111971359049,0.0072482113519479
10,1990-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1580949399936697,0.0214762891580459,-0.019909334328614,0.0026914179529582
13,1990-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.255971199504755,0.0126552153105434,-0.0013796441964472,-0.0056305095454449
18,1990-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2442808738337999,0.0301002680200117,-0.008585607845798,-0.0103384200408866
26,1990-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2344941500720732,0.0322094869266327,0.0005857272424912,-0.0090900443141207
30,1990-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.230823065604547,0.031334427385155,-0.0027017180731909,-0.0061316585272726
34,1990-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2254126991827234,0.0333079916426439,-0.0021907102100156,-0.004879534872559
35,1990-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2235937350708875,0.0342536155171975,-0.0023850159869288,-0.0026250006774695
36,1990-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2215225620138114,0.0358698213666662,-0.0013015400752653,-0.0013973061451632
36,1990-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2215225620138114,0.0358698213666662,-0.0054608471995911,-0.004341722808489
40,1990-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2150860625662851,0.0421101878290752,-0.008412506745475,-0.0043413595562002
40,1990-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2150860625662851,0.0421101878290752,-0.0044559643504813,-0.0016237997550557
42,1990-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2126785624972933,0.0438384932227209,-0.0044561349015531,-0.0021101669740079
43,1990-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2119575778608658,0.0452726835799352,-0.0044565771977787,-0.0013953232028161
44,1990-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2106100939254851,0.0452484883200304,-0.0044572914036322,-0.0009091155364082
44,1990-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2106100939254851,0.0452484883200304,-0.0045017529307963,0.0009093167201244
43,1990-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.2119575778608658,0.0452726835799352,-0.0068845590730809,0.0019147719350918
43,1990-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.2134467249895659,0.0447081079914266,-0.0125463442868484,0.0017186821399539
42,1990-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.214502838153714,0.0450810089860665,-0.0058147075293146,-0.004042196076719
32,1990-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.2074629083202807,0.0443709345485853,-0.0074599153754712,-0.0109212579522755
28,1990-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1983432150781015,0.039764874254671,-0.0074483113573563,-0.0114752254077643
25,1990-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1904925582540638,0.0348758276265954,-0.0084025710756014,-0.005311682296383
25,1990-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1904925582540638,0.0348758276265954,-0.0159960263472362,-0.0077450226873179
19,1990-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1790528700724389,0.0331739754239579,-0.0238340528789105,-0.016679088789759
14,1990-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1658744536282508,0.0236145918656154,-0.0155349904158044,-0.0089354614200127
14,1990-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1658744536282508,0.0236145918656154,-0.0066233601014588,0.0026882804571919
7,1990-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1698359371681041,0.0144226888998563,-0.0114121656328437,0.0018664350362698
6,1990-08-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1686223870993951,0.013250202199715,0.000825052084981,-0.000825052084981
