Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2716,2006-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2114974436850415,0.0623719067843682,0.0009669580848438,-0.025989283275712
2717,2006-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2098200315978707,0.0712549137096278,-0.0005191277710785,-0.0077563545193067
2720,2006-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2000091729284512,0.0409220788713856,-0.0035908573681118,-0.0098126868395422
2582,2006-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1952857082801117,0.0537353851221458,-0.0019903073387238,-0.002222646864859
2483,2006-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1967171662618847,0.0396144875550439,-0.0011912718353648,-0.0025930292686706
2414,2006-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1914455023862014,0.0407804274678198,0.0008165165060204,-0.0060229504874578
2260,2006-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.187798770937778,0.0423718657815297,0.000552220780045,-0.0016636801915207
2192,2006-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1889825780080963,0.0332170804007693,-0.0033478763171137,-0.0016673779275129
2069,2006-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1853310699390161,0.0313696558634624,0.0023240504870773,0.0008748781820054
2030,2006-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1902769430067525,0.0314331857784285,-0.0020508611401618,-0.0002617678086713
1912,2006-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1849439464727389,0.0331342909822154,-0.003339529167982,-0.0012849222094127
1710,2006-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1883775818639414,0.0315872395415352,-0.0032618464310992,-5.2837494617710026e-05
1484,2006-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1848658837471075,0.0373702812054451,-0.0038725070113377,-0.0106545189790946
867,2006-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1726457459531253,0.038745032601245,-0.0142017295654602,-0.0150360577042535
584,2006-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1626789724709688,0.0328493528844493,0.0025605008836743,-0.0097445195082235
561,2006-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1582771683795999,0.037878882679812,-0.0039919669803813,-0.0095124120977302
548,2006-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1486635042126282,0.0345138294396172,0.0002401265483218,0.0023882095872923
474,2006-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1617929837463636,0.0371824926195348,-9.990188842089386e-05,0.0070744277372073
1840,2006-08-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3426249869849196,0.1154090218478992,0.0063579832613783,-0.0035436226056178
2247,2006-08-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3219329791994664,0.1216289514894014,0.004924908599464,-0.0094229256201464
2308,2006-08-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3053843418911977,0.1171565618552475,-0.0046796188232276,-0.0270794506439479
2469,2006-08-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2818657136183778,0.1023195805791254,-0.0321721738082429,-0.0302754862645643
2515,2006-08-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2605707217212439,0.0959637370082879,0.0033454532709052,-0.0176918893874918
2640,2006-08-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2556696773940153,0.0856906236621975,-0.0014191645974006,-0.0093350170741344
2739,2006-08-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.246744854097839,0.0900011296906633,0.0015680134656342,-0.0279083924606521
2810,2006-08-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2143267259086727,0.0752258974364714,-0.0001412089706461,-0.0291089749394965
2846,2006-08-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2036171408409967,0.0591483118043734,0.0036594118693727,-0.007077821049221
2844,2006-08-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2038393832919271,0.0776469119749375,-0.0012932263162083,-0.0040373186374113
2694,2006-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1976348328614158,0.0803584134403919,-0.0024132286988794,-0.0057812982005164
2578,2006-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1952732568726927,0.0559834308699249,0.0008150518613195,-0.0061885175426956
2470,2006-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1884662417640485,0.0589047268096504,-0.0014085231186707,-0.0047830653335544
2409,2006-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1881880480549311,0.0363651427924759,-0.0005595215870524,0.0024645447395817
2249,2006-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1921161915671995,0.0364125511932285,0.0030908609207639,-0.003182804268541
2146,2006-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1834756993107547,0.0406907223074363,0.0026445311994605,-0.0016025062987738
2021,2006-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1897443920158228,0.0287121493656068,-0.0001454245512895,0.0053026692620931
1871,2006-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1913207713167885,0.0372942464341412,-0.0009756354097476,0.0007971148307964
1685,2006-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.190923139605499,0.0347735266656435,-0.0026593297744618,-0.0031149038969615
1444,2006-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1867169818632415,0.0350193021879232,-0.0055991876630595,-0.0027723320842625
921,2006-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1868280800531039,0.0394962617148664,-0.0097667173182832,-0.0165515761468299
638,2006-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1622842660625135,0.0356066277528127,-0.0052215290059348,-0.0162375680656265
580,2006-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1628759588314589,0.0327512128400347,-0.0048460060212827,-0.0060506774559069
565,2006-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1533657881194363,0.0344216268467283,-0.0073338581375642,0.0022194744071227
522,2006-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1661446485356936,0.0428142945440052,0.000800838100877,0.0200963388872013
2481,2006-08-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3054344388260001,0.1300941159849564,0.0132661574041974,-0.0102345105317777
2488,2006-08-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2994300826878389,0.1134401393846363,0.0108318917146629,-0.028474918005989
2588,2006-08-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2632721820295037,0.0903394042540988,-0.0134931143875851,-0.0270749068983295
2740,2006-08-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2593276465584581,0.079620293810355,-3.7906325583957174e-05,-0.0116663083669265
2797,2006-08-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2459878298330663,0.0844665025796013,-0.0024052015966582,-0.0321358211045992
2836,2006-08-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2117066581973347,0.0824320055337335,-0.0007848479554904,-0.0280619127569542
2894,2006-08-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.204397811145699,0.0654093694436992,-0.0056325255427278,-0.0065991178414884
2881,2006-08-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2019254145743714,0.0726776136915629,-0.0015351930985501,-0.0037351829947674
2764,2006-08-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1988613795906279,0.0520060230498659,-0.0009841770757086,-0.0043286108534374
2622,2006-08-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1955096271076316,0.0664517542991459,0.0030679313725273,-0.0035960134692025
2515,2006-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1935319636248587,0.0615428671915353,-0.0038753209621406,-0.0046445054497021
2399,2006-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1886274131099901,0.0506084554624367,0.0014472097415753,-0.0061598360606868
2314,2006-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1844063573707329,0.0509030968436351,0.0008626576465625,-0.0048684345097326
2164,2006-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1814170148633626,0.0497938361306656,-0.0034487837729657,0.0041104779520956
1893,2006-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1904920924003734,0.0312032473938591,0.0074229284775872,0.00335801466202
1756,2006-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1863866845114901,0.0414766832633571,-0.0023185599507895,0.0012276099324768
1578,2006-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1923080383962002,0.0337336346699687,-0.0014663069799378,0.0045654229445523
1356,2006-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1931365404463622,0.0325820196579439,-0.0020950919416822,-0.0035497288463819
1003,2006-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1870629486670413,0.0323671875543415,0.0007655651525136,-0.0154101409643585
689,2006-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1703812771022419,0.0377842703200187,-0.0161164774336865,-0.014667306554082
617,2006-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.16542000455419,0.0365080424175073,-0.0084018509336615,-0.0074040999393943
577,2006-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.159464307551312,0.0363607422498826,-0.0124419070776457,-0.0032618281079759
528,2006-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1606146234672118,0.0378943531679009,-0.0001912905563798,0.0161587362217203
1789,2006-08-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3595203646042768,0.1194718665163011,-0.0068877902855678,-0.0293668323362207
1968,2006-08-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3293304188390822,0.1215957953202147,-0.0234748048365701,-0.0232456619447805
2394,2006-08-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3130992301829167,0.1188828826613158,0.0074758092694191,-0.0396780114213165
2543,2006-08-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2857490426861984,0.1181377137298844,-0.0042764641176884,-0.0319298183885825
2632,2006-08-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2658271424109241,0.1130104834482101,0.029190345602257,-0.0035060842362199
2651,2006-08-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2805562662679529,0.1082769989769499,0.0084689245442585,-0.006818012702608
2705,2006-08-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2557258379429447,0.0983752765834589,-0.0033924835535114,-0.0204103307927588
2795,2006-08-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2503090411421907,0.0972288014345071,-0.0067946440133616,-0.0271449436757969
2857,2006-08-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2154899338987446,0.0837315852580412,-0.0045950482621268,-0.0258643963327639
2898,2006-08-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2119656967948873,0.0748488614314874,-0.0016582736808552,-0.0063233703129626
2855,2006-08-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2061149054084733,0.067451111492662,0.0003544170952934,-0.0086819392173508
2765,2006-08-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1990935620383225,0.0950964028170733,0.0004787392822668,-0.0103795149798656
2618,2006-08-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1907264767845032,0.0562317549777159,-9.415335397724196e-05,-0.0032951859148688
2482,2006-08-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1942086805360191,0.0530586322392865,-0.0017627629825714,-0.0031591214642837
2339,2006-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1860440516662871,0.0578806592011795,-0.0024774393673643,-0.0022742492600697
2172,2006-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1908385518721847,0.054981314576648,-0.002545525379365,0.001712999886011
2091,2006-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1885817683522132,0.0452342584299849,-0.0077375582028382,-0.0081567736841967
1913,2006-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1787588824013127,0.0549266049218392,0.003389446203898,0.0041671159643894
1650,2006-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1947505086847697,0.0368976167678008,-0.0020520048231316,0.0096861875049047
1502,2006-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1930910353275564,0.0346387389473855,0.0007108577915204,-0.0033389125813225
1355,2006-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1898126958460606,0.0352604905667834,0.0034011197299634,-0.0050023207581749
964,2006-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1856976142972863,0.0297630015952052,-0.001106081328734,-0.0025369041447522
789,2006-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.186065593541227,0.0361582722392483,-0.0099936842899468,-0.0070688688182569
651,2006-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1752640615806147,0.0373570315112302,-0.0159427382456001,-0.0097435182340053
