Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
8,1999-02-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.2044767079859256,0.0296199510437076,-0.019219176450607,-0.0369799223583691
7,1999-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3232418707200054,0.0502028529964143,-0.0,-0.0159227006820725
8,1999-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3148859402085461,0.0563386648842293,0.0056590208227249,-0.0087479192014289
9,1999-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3103249709140417,0.0566678503362214,0.0178626882549842,-0.0271122013850153
13,1999-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2748250501135735,0.0673346425166142,0.0061588555957532,-0.0255299494862947
14,1999-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2725780715665476,0.0671399917118184,-0.0046879252573352,0.0046264847162759
18,1999-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2816693850856667,0.0715698609226132,-0.006470395437781,0.0009377309927549
27,1999-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.273966042978923,0.0731585519091101,0.0077307541121789,-0.0068785118028186
29,1999-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2714836532961475,0.0709924558965337,-0.0019384636667211,-0.0048228638049431
34,1999-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2668215460470664,0.0671622722602731,0.0003351093091674,-0.0027543854238133
34,1999-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2674020225270899,0.067162268370723,-0.0017057190345451,0.0036864769333266
36,1999-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2722858687556356,0.0693242083607767,-0.004037845715312,0.0038719165683959
36,1999-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2731423955417021,0.0693241920731602,-0.0050394918140665,0.0005571331337662
36,1999-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2731119750327247,0.0693241832241391,-0.0054193443818645,-0.0001919085757807
36,1999-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2728578133981753,0.0693241750449895,-0.005366836695985,-0.0037986311224595
35,1999-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2674788389828028,0.0662840044510022,-0.0051988289715354,-0.0050438167850087
33,1999-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2653784298953344,0.0613163659685988,-0.0051504933578354,-0.0025409561799268
31,1999-02-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2637112754886935,0.062922660745442,-0.0045156860229718,-0.002732595710032
30,1999-02-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2613273649317163,0.0609884178484132,-0.0021754122623138,-0.0029827772938361
28,1999-02-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.2592902952136167,0.0620270314729433,-0.0018861387833188,-0.0019020620699408
26,1999-02-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.2585089830275229,0.0621632080012632,-0.002368096275924,-0.0023236201930215
25,1999-02-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.2558484513303389,0.0628992435754127,-0.0007890405531457,-0.0011888754121105
23,1999-02-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.2567486830935462,0.0647159845866,-0.0007968508988146,-0.0006891064932378
21,1999-02-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.2548286058601278,0.0675542886241508,-0.0098243029456916,-0.0095982512476695
18,1999-02-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.2425512050374767,0.0563082940100558,-0.0022931214952329,-0.010197610266816
14,1999-02-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.2397534474979899,0.0628996436099674,-0.0028335816470094,-0.0112781252397334
10,1999-02-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.2258895539293463,0.0548735637480253,-0.0235256805436506,-0.0259617742171383
5,1999-02-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.2014263123871619,0.0318554493900693,-0.0097541492752821,5.453418468000715e-05
7,1999-02-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3232418707200054,0.0502028529964143,-0.0,-0.0056624878217018
8,1999-02-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3148859402085461,0.0563386648842293,0.0030884497976742,-0.0266191785801216
12,1999-02-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.2839311277575364,0.059061236318051,0.0178600960332748,-0.0271082668799724
13,1999-02-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2748250501135735,0.0673346425166142,-0.0083747077716449,-0.0014680310362428
18,1999-02-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2817602790731465,0.0715698609262274,-0.0060123690412155,0.004657498232691
26,1999-02-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2817162647052013,0.0701522819390925,0.0001749184970756,-0.0058489714756851
31,1999-02-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2731017389866364,0.068779836502581,-0.0025623278179702,-0.0045905145451195
34,1999-02-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2749176253286178,0.0707539094556865,-0.0011715623340943,-0.0010358233933871
37,1999-02-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2715670681716186,0.0684674552954626,-0.0050781231962608,-0.0026157814178399
37,1999-02-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2710408262311268,0.0684674505695136,-0.003051907300398,0.0010762538032037
37,1999-02-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2731625885019756,0.0684674232525308,0.0008115733548902,0.0024638537808101
37,1999-02-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2746941811490035,0.0684673826463709,-0.0014371314188449,0.000989204396886
37,1999-02-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2746295738435269,0.0684673623182736,-0.0023172268730408,-0.0002545828202669
37,1999-02-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2743166044777727,0.068467346380045,-0.0017258864974372,-0.0006094651252036
37,1999-02-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2737256439012863,0.0684673354801948,-0.0039042019578815,-0.002296676899921
34,1999-02-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2709104118941249,0.0653665184422952,-0.0045940585524924,-0.0024464590456872
34,1999-02-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2700976699658783,0.0653665220597098,-0.0051771888711872,-0.0052166633580028
32,1999-02-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2631756054347069,0.0594901322245711,-0.003438332038723,-0.0063433385910891
29,1999-02-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.260694409397202,0.0609482724832482,-0.0039634539244136,-0.0021580233571985
29,1999-02-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2599774899349183,0.060948280165722,-0.0003305477290854,-0.0021173551092424
26,1999-02-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2575576399749427,0.0621632015881368,-0.0005661149911375,-0.0026290897500127
25,1999-02-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.256084183077459,0.0628992428391573,0.0004974296261593,-0.0003207145930251
23,1999-02-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.2570829285587456,0.0647159857052539,0.0010249919876294,-0.0087107429984876
20,1999-02-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.2431976155947502,0.0534967419041832,-0.0060319038183018,-0.0098327637849497
19,1999-02-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.242545015171906,0.0548263170308052,0.0001620218473218,-0.0027005093815483
13,1999-02-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.2392074597916111,0.0649644275463341,-0.0096550554179983,-0.0300569121938714
6,1999-02-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1981658183304163,0.0301387887725685,-0.016608261449451,-0.0236519915593057
7,1999-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3232418707200054,0.0502028529964143,-0.0,-0.0102654458123293
7,1999-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3232418707200054,0.0502028529964143,-0.0,-0.0087525427772506
9,1999-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3103249709140418,0.0566678503362214,0.003088190372795,-0.0266169426113863
12,1999-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.2839311277575364,0.059061236318051,-0.0,-0.0156406311876039
16,1999-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2872091366208685,0.0720180776238947,-0.0047647126582596,-0.0016615228366665
22,1999-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2814739472485308,0.0650773650186202,-0.0084336929521178,-0.00391877744973
31,1999-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2814104440350738,0.0721844469765653,0.0010876631012717,-0.0025080085162507
34,1999-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2777608992260268,0.070067477761672,-0.0021167129320433,-0.0055301948463745
38,1999-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2732194342541633,0.0675634006332298,-0.0001493060501991,-0.0023035168506364
39,1999-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2743477343172121,0.0668826181233215,-0.0017928876814723,-0.0008723711864411
40,1999-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2719264015626437,0.0660943074513272,-0.0042590764276446,-0.0022023816359537
40,1999-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2710824834206783,0.0660942978212243,-1.8905090307363353e-05,0.0022572271564314
40,1999-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2752736544927995,0.066094204074432,0.0013501362035968,0.0036856209971235
40,1999-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2765486987216674,0.0660941542447267,-0.0027186902258288,9.702548548511766e-05
38,1999-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2754175668892729,0.0675631886779151,-0.0027717669548868,-0.0022110187201991
36,1999-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2732691457318524,0.0636915683410817,0.0006004083066967,-0.0021752553465884
35,1999-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2721911843191466,0.0645935670470031,-0.0006562576796142,-0.0012687123533129
35,1999-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2713875526747715,0.064593590302145,0.0007475060745055,-0.0038890980854487
34,1999-02-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.266424291671077,0.070094462584039,-0.0024219581123014,-0.0041979932337004
33,1999-02-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2651639959713416,0.0703509048872042,-0.0029234775946784,-0.0050102358149079
31,1999-02-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.258998675098856,0.0664696195731628,-0.0024580002163979,-0.0057217336642767
28,1999-02-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2566867868710316,0.0675651472290019,0.0005691497590096,-0.0020164138108542
27,1999-02-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.256012403774089,0.068774626678107,0.0001398233868498,-0.0022796462083256
26,1999-02-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.2533122451524229,0.0695054322281031,0.0014077156851251,-0.0030705554316838
22,1999-02-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.2514694804263803,0.0744272242222585,-0.0069221295640064,-0.0093316693562991
21,1999-02-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.2395140510275522,0.0618370811278821,-0.0055408200821021,-0.0076634845529509
14,1999-02-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.240145296573403,0.0626188620325795,0.0016202486169621,-0.0091996731382111
8,1999-02-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.2259295415361006,0.0612150094150021,-0.0247293434682398,-0.0222084187476656
4,1999-02-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.2073770423785789,0.0280637813726812,-0.0001085340913232,2.744331195951892e-05
6,1999-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3383790845068162,0.0380278681437121,-0.0,-0.0102742650512877
7,1999-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3232418707200054,0.0502028529964143,-0.0,-0.0102652115292941
7,1999-02-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3232418707200054,0.0502028529964143,-0.0,-0.0087523431913094
9,1999-02-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3103249709140417,0.0566678503362214,0.0028579113699862,-0.0266163361344654
12,1999-02-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.2839311277575364,0.059061236318051,0.0028097224434326,-0.0192517753569714
23,1999-02-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2818714528572015,0.0637083025218912,-0.0019073923032684,0.006970458154522
28,1999-02-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2942397815250359,0.0671934498643837,-0.0058086748945282,-0.0011930689974012
35,1999-02-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2801060048910261,0.0687714831091406,-0.0003376319445543,-0.0121599207785904
