Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1098,2005-05-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2249419037985771,0.0687279989462703,-0.0172921339279461,-0.0105602096865248
1039,2005-05-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2217636085289806,0.0763253878703348,-0.0109498201795295,-0.005419714694066
996,2005-05-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2169143485589522,0.0713363496321985,-0.0098635986360089,-0.0093177250705707
991,2005-05-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2079629398152406,0.0701276169929027,-0.0079315563876938,-0.0109552888463525
878,2005-05-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2006898634343318,0.0678998640716159,-0.0241027645298296,-0.0272579166051179
812,2005-05-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1676011808231653,0.0522505314933621,-0.01328735032875,-0.0278904560358033
809,2005-05-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1594006274158043,0.0452232481230617,-0.0102110794983741,-0.0060182136883968
803,2005-05-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1586942907387011,0.0462920922027703,-0.005984822762979,-0.0039401877555476
793,2005-05-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1535711974176485,0.0469838764106408,-0.0060315836626675,-0.0002757237666414
774,2005-05-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1582865280698726,0.0470661428408889,-0.0110213821297365,0.0068998149140781
765,2005-05-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1637704454689201,0.0464787519142653,-0.0068237271724101,0.0098579711436348
747,2005-05-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1728508086481942,0.0427874241533169,-0.0036925542154243,0.0068546926617544
365,2005-05-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1738916813863167,0.040074211068947,-0.0015422243235301,-0.0040328464788296
218,2005-05-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1669000196331474,0.03888606116243,-0.0057483775447577,-0.0039337838711654
152,2005-05-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1680912025979451,0.033758914624161,-0.0010546190096864,-0.0011406571062909
126,2005-05-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1652193898094367,0.0322218801227399,-0.0061626691341736,-0.0046193971094136
106,2005-05-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1612907327275961,0.0330942594214575,-0.0113004137745791,-0.0120881772704927
918,2005-05-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3188241137789678,0.0913544050677091,0.0150102809817845,-0.0046268632463914
957,2005-05-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3203368586639623,0.0795610663592872,-0.0203435217111975,0.0053895318183339
974,2005-05-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3752489540022215,0.1046459121971947,-0.0055423816353892,0.0281427030972634
980,2005-05-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3619773326157405,0.1095492022186525,-0.0830865644066133,-0.0888240375948251
988,2005-05-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2437720671257534,0.0739793514882976,-0.0176906003390063,-0.080530455756733
1007,2005-05-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2427374543888695,0.0843255126964989,-0.0072587426593484,-0.0025204831191262
1069,2005-05-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.240039040643282,0.0772849990867718,-0.0128597803542362,-0.0057856951564849
1084,2005-05-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2341666377608326,0.062354713297117,-0.002251182420482,-0.0022329568137196
1110,2005-05-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2367307028753881,0.0844702439729337,-0.011898773452158,-0.0064077220604844
1114,2005-05-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2246721936128593,0.088821633766011,-0.0159515281936732,-0.0104836300372363
992,2005-05-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.221196555274161,0.074847819523046,-0.0123436323113628,-0.0041321698661689
990,2005-05-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2185495740503202,0.0577970972267135,-0.0116638104344157,-0.0036812947963124
969,2005-05-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.215742537173155,0.0752755924658171,-0.0105607315421262,-0.0249493819609961
802,2005-05-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1815917721512633,0.0473841892615165,-0.0198690875253356,-0.0315008011989577
796,2005-05-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1690903740824793,0.0463725546216456,-0.0173164316369915,-0.0128084816358081
784,2005-05-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1626279819653924,0.0517903756555583,-0.0077827134124181,-0.0059263109405084
778,2005-05-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1603191002093145,0.0540730540379872,-0.0091920618178749,0.0005805952719652
770,2005-05-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.163486947797467,0.0527965223438156,-0.0052414129265863,0.0042968212076543
760,2005-05-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1666731002179849,0.0456719985487889,-0.0025957114398443,0.0028092333034802
757,2005-05-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1676389598925211,0.0466508887815053,0.0069409559383472,0.0016517570678454
426,2005-05-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1691129390804767,0.0428573133628086,-0.0004247366405448,0.0039563838379081
253,2005-05-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1734792013929487,0.0425608538461234,-0.0029124751825301,-0.000820172378602
168,2005-05-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1679030985332024,0.0377439747859462,-0.0015979849403073,-0.0051783593345445
141,2005-05-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1658464885532687,0.03412615097775,-0.0075907363637413,-0.0027052018969971
110,2005-05-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1639190626911067,0.0338998443876192,-0.0186152013955974,-0.002222284389112
1039,2005-05-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3679845427802124,0.0895259841603619,0.0079731708270611,-0.0059987284976596
1003,2005-05-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3711352328540512,0.0978161043986976,0.0142416744343399,-0.0727081673666592
988,2005-05-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2603269747032486,0.081322258607623,-0.0759686025897827,-0.0810470209778916
1012,2005-05-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2510911272751318,0.0757725971650315,-0.0232291764352146,-0.0094092631539047
1069,2005-05-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2463865735801215,0.0741902346873472,-0.017667322509544,-0.0069851085915478
1088,2005-05-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2407401306767695,0.0738249605256589,-0.0191838281282934,-0.002573429353745
1116,2005-05-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2425725436585028,0.0782607308230484,-0.0154293634277357,0.0031437617871493
1112,2005-05-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2453998292412271,0.0746708222857461,-0.0246121368728614,-0.0049713221734514
1010,2005-05-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2352038591817107,0.0777510564679901,-0.021006537865673,-0.0135991325655545
983,2005-05-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2252434448429087,0.0640070850990093,-0.014164562436026,-0.0127326757801069
960,2005-05-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2163335946038328,0.0711875751185272,-0.0023803106315493,-0.0190420662097465
820,2005-05-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1970269692607476,0.0545766020339313,-0.0162084882424658,-0.0211242108441785
785,2005-05-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1850387307967572,0.052004228416294,-0.0172845431820246,-0.0181045961542323
778,2005-05-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1702131447951196,0.0554192410365102,-0.0075520487417358,-0.0120687372263589
775,2005-05-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1671704590877377,0.0526389873581567,-0.0060847714023539,-0.0028215854421271
770,2005-05-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1660373597129596,0.0524382070807863,0.0003138887861947,0.0002950243969933
763,2005-05-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1676068748890585,0.0450688508461735,0.0026418746236669,-0.0023261541677309
727,2005-05-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1625982028801361,0.0458592026789043,-0.0006250383031352,0.0046777006907094
475,2005-05-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1745186591155993,0.0421276389821509,-0.0028144407351672,0.0058226864189056
252,2005-05-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1711962269435679,0.0434982435197312,-0.003359992220666,-0.0027596300416515
188,2005-05-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1704465741323487,0.0397871378674844,-0.0119816640282698,0.0035282861482024
162,2005-05-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1763985057839646,0.0350019370937138,-0.0146921153235585,0.0123774903053336
119,2005-05-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1886813050404756,0.0358384037394666,-0.0145767701077812,-0.0035716155578707
876,2005-05-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3390710204826941,0.074343964600902,-0.0097776529026271,-0.022182528826988
987,2005-05-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3597283225874452,0.082767855624532,-0.045877167769164,0.0163344512535958
1063,2005-05-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3312910902554564,0.0802302763718346,0.0025670304163808,0.0150738175676076
1087,2005-05-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3634478280218843,0.0780295688477983,-0.0009784627892639,0.006483535258956
1082,2005-05-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.340889962510357,0.0842788105736873,0.0313742823134935,-0.0048300275782975
1010,2005-05-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3562941911956625,0.0868436606378853,-0.0418884012313129,-0.0430201925731625
1010,2005-05-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2771529056277269,0.0762678863905242,-0.0648111050223558,-0.0607808215892526
1047,2005-05-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.26621964940572,0.0560211844321066,-0.0300254328994191,-0.0098189740384199
1091,2005-05-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2625986187616018,0.0716670178436629,-0.024772857978137,-0.0044651458999405
1115,2005-05-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2596001781990601,0.079748425261097,-0.0175059556788813,-0.000974889755554
1107,2005-05-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2611532472617773,0.0860078641120209,-0.0150252858176824,-0.0049021676886053
1059,2005-05-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.252332059693819,0.0859645488408757,-0.0134030902793504,-0.0145768519397162
976,2005-05-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2395419440292435,0.070857302242235,-0.0111202452239134,-0.0223028351735603
952,2005-05-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2192696742008948,0.0637766525050092,-0.0027291101638991,-0.0228970300406789
855,2005-05-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2056041452433611,0.0482372477360223,-0.0076152218730248,-0.0165872250043164
781,2005-05-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1946896585350646,0.0397583069331819,-0.0063353661761811,-0.0214621661035663
776,2005-05-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1738091069121162,0.0540196749409524,-0.0089850658486691,-0.0171279679393088
775,2005-05-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1693242138843936,0.054093144999139,-0.0041746541046167,-0.0072864979081905
773,2005-05-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1630226267869036,0.0553861159816341,-0.0025263772600244,-0.004431494853037
767,2005-05-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.162767159120233,0.0502137521474554,0.0008754589961848,0.0037460337474127
716,2005-05-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1685625183179617,0.0434581200651662,-0.0043548475284225,0.0071053549196928
462,2005-05-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1732688608363693,0.0457381728785615,0.0031767120518357,0.0066854481953284
270,2005-05-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1784371753456545,0.0413595695734941,-0.0035323273444119,0.0083338132034325
192,2005-05-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1855694539898786,0.0402443229213247,-0.0079610635555665,0.0061389449240875
181,2005-05-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.187491164718421,0.0374805630441704,-0.0040393593921911,-0.000132275045745
