Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
40,1980-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1275511115655335,0.0104620256853355,-7.732177437319559e-05,-0.0003124217914113
41,1980-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1272075495964855,0.0114657757155009,-3.176114534389385e-05,-0.0003328045819237
41,1980-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1270597118990197,0.0114657757291935,-3.308795755040656e-05,-0.0002970006370811
40,1980-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1267693012927422,0.0115564658347932,0.0007214333439584,-0.0005704056203868
39,1980-08-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1262186322133578,0.0117017903745092,0.0009616081031308,-0.0016461183028823
29,1980-08-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1243439313038803,0.01289367745239,-0.0003314957168454,-0.0027601944447486
24,1980-08-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1221551973725717,0.0133418400465378,0.0014490961650869,-0.0017760257398867
7,1980-08-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1293960364356045,0.0031122876945831,0.0100003290165358,-0.0033339990209907
21,1980-08-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1242715313716391,0.0070873412105004,0.0039095645567005,-0.0013836670724008
27,1980-08-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1273460660647992,0.0096081422165584,0.0031622059269107,0.0025880449888351
35,1980-08-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.128105231707493,0.0093653893034194,0.0030765835895919,0.0004974986344548
37,1980-08-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1280828532749209,0.0094965861010833,0.0014861392786208,-0.0002232426760357
39,1980-08-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1277747064048655,0.0105229029015495,0.0004890540043033,-0.000146985523387
39,1980-08-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1278653064242813,0.0105229029118234,0.0002731549207456,-6.415365781164437e-06
39,1980-08-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1277652151460276,0.0105229029025162,0.0004732484364501,-0.0001506386023666
39,1980-08-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1276425469389579,0.0105229028937388,0.0002959381090597,-0.0003556858498534
39,1980-08-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1272395158569007,0.0117017906383571,0.0008796800380224,-0.0004310192472242
36,1980-08-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1270058809725568,0.0118617926172341,0.0013957380317598,-0.0010740499831045
30,1980-08-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1256540500523044,0.0127268430820262,0.0012954683605682,-0.0015988502776908
26,1980-08-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1246474086008486,0.0128273494820323,0.0027020408795989,-0.0016418625381414
22,1980-08-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1232340045386101,0.0138909226510526,0.0027962249023733,-0.002534205430716
18,1980-08-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1209152046280459,0.0143281685669727,0.0015344773247791,-0.0024797051699766
19,1980-08-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1234445064998565,0.0073169722630268,0.0045374496207979,-0.0023277007420102
19,1980-08-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1234462564232689,0.0073169722626043,0.0047819909847757,0.0015667547201118
23,1980-08-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1257656050699603,0.0095446591472575,0.0035746614203965,0.0025127008865201
25,1980-08-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1271676937827004,0.0104957167135766,0.0033962275436155,0.0011111096124598
27,1980-08-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1274106494587448,0.0108520662904614,0.0035257742583394,-0.0001340545556538
28,1980-08-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1269693007071844,0.0115656946970041,0.0034262601155484,-0.0002007301710085
28,1980-08-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1271137186987035,0.0115656947209045,0.0031332340638174,-0.0007177279904895
27,1980-08-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1259081590353026,0.012705184846775,0.0038488206348697,-0.0014309219707274
24,1980-08-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.124999384208186,0.0133418407026833,0.0044119834797127,-0.0007109440049517
24,1980-08-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1248583491670466,0.0133418406815072,0.0035204138845447,-0.0018727831148866
18,1980-08-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1222359224818268,0.0143281689875221,0.0028657361854835,-0.0031418552842706
16,1980-08-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.120225843021456,0.0120151771783072,0.0019409264960722,-0.0015873889705584
16,1980-08-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1198973538374071,0.0120151771690193,0.0004344552755308,-0.0004321806708654
10,1980-08-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1210208602391756,0.0043237479112388,0.003221007282977,0.0014617475807431
18,1980-08-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1227885985434693,0.0072175565268249,0.0039196478451593,0.0011648004204867
18,1980-08-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1227464490655277,0.0071125378120644,0.0047938159468673,-9.536959206882516e-05
18,1980-08-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1226473621681123,0.0071125378110333,0.0044648738620508,-3.3465577875383225e-05
18,1980-08-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1226969086971395,0.007112537811676,0.0041745109424282,0.0002451811064377
19,1980-08-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1230101440273641,0.0089071604884431,0.0042778837955933,-0.000773849348519
17,1980-08-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1215524872259938,0.0101494728158321,0.0034738249362043,-0.0017044565710979
16,1980-08-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1204909602990229,0.0120151772935631,0.0031827901836264,-0.0007400813773085
16,1980-08-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.120459359351843,0.0120151772885502,0.0031056895328888,-4.670385691362873e-05
16,1980-08-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1204220260514497,0.0120151772850263,0.0013461236121202,-5.747114288979313e-05
16,1980-08-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1203745983508242,0.0120151772818468,7.707948701588736e-06,-9.927562430380108e-05
16,1980-08-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1202757322558987,0.0120151772731994,0.0003298853425721,-0.000186207285209
16,1980-08-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.120100447243685,0.012015177278346,0.0001728911248623,-0.0006119907438637
12,1980-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1200683534817006,0.0067940813191308,0.0031733337039223,0.000568622810269
13,1980-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1208011267797556,0.0070085524251486,0.002012260039355,0.0004890702031029
13,1980-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1207924918039019,0.0070085524250162,0.0011726878091616,-9.348893680762511e-06
13,1980-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1207872908531385,0.0070085524251091,0.0013899679178564,-1.2601456477927111e-05
13,1980-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1207738520645157,0.0070085524249897,0.0010212241257049,-0.00033078926949
14,1980-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1202982840670795,0.0094347084171778,0.000307831489008,-0.0003380785569698
14,1980-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1202743943227692,0.0094347084169542,0.0006398475875764,-3.2300296043650985e-05
14,1980-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1202505994288791,0.0094347084168762,5.794544465239769e-05,-4.06127201924193e-05
14,1980-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1202144844923168,0.0094347084165317,0.0011718971748783,-0.0005691855527656
13,1980-08-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1194116669761565,0.0092970949812549,0.0019491170511625,-0.0005969513307742
13,1980-08-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1193354170625763,0.0092970949810456,0.0024834452562928,-0.0015899024326206
7,1980-08-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1196679236345721,0.0034820437348507,7.513741833647068e-06,0.0019687322556405
10,1980-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1209613854334914,0.0043237479112373,0.0018572095668626,0.0008689668811964
10,1980-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1209541404384605,0.0043237479112371,0.001851115445026,-0.0006209169140191
12,1980-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.120042808486031,0.0067940813190981,0.0018399942483703,-0.0006208601559388
12,1980-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1200361878292263,0.0067940813190698,0.0015204195509646,-0.0003573808004515
13,1980-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1195147580802092,0.0092970949836316,0.0025868972672773,0.0002034262851389
11,1980-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1203365478626417,0.0085289373249997,0.0025739192854702,-0.0005879493851836
8,1980-08-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1186473187906135,0.0087143688808808,0.0025568797224879,-0.0019883400070684
7,1980-08-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.117405472608087,0.0084411194728202,0.0020174336255022,-0.0014940638198419
6,1980-08-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1164468477179765,0.0087618023573272,0.0028734328707668,-0.0007756872114826
6,1980-08-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1164531318700556,0.0087618023576314,0.0169547625958762,-6.451739555618117e-06
6,1980-08-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1164453067577166,0.0087618023576447,0.0158231140050588,-8.655131210381135e-06
6,1980-08-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1164403719920155,0.0087618023576402,0.0149942103564477,-0.000908288364575
5,1980-08-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.11510745852702,0.0090661511127262,0.0143571559790895,-0.0143527552748793
255,1980-09-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.289423797240211,0.0630071918577614,0.0303944053642456,-0.0224397030963722
258,1980-09-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.2581063800864535,0.0613857544703782,-0.018629645291488,0.0025842276029642
263,1980-09-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.2932271754397145,0.0618277971822415,0.007810893458649,-0.0083712615364643
266,1980-09-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.245784803744108,0.0614084642521167,0.0111069316697589,-0.052732726366591
272,1980-09-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.2156086267830245,0.0594374925887863,0.0139752860304257,-0.034095848243739
273,1980-09-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1956002525506121,0.060016694517441,0.021362187034282,-0.0188728752032987
273,1980-09-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1878330436471429,0.0595448071804628,-0.0367078717720654,-0.0410753909664763
273,1980-09-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1351585476056425,0.041095492725096,-0.0065003480022741,-0.0298347158535493
273,1980-09-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1439415775774835,0.0590310535629121,0.0092884482892482,0.0021801545653517
255,1980-09-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2615897794341046,0.0612224383971613,0.0393070128490061,0.0043314767090565
258,1980-09-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.2810945212401691,0.0627380114195274,0.007917018803026,0.0015258504751229
263,1980-09-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.2638375949335891,0.0609788605518458,0.0271074779334891,-0.0298542080701392
267,1980-09-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.2371109170943269,0.0611513514738116,0.0037969873585933,-0.0305972349447618
272,1980-09-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.2187582744827227,0.0598310611305419,0.0072783093525662,-0.0348038515262629
273,1980-09-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1858359068435018,0.060653627133313,0.0074867604985369,-0.0327306961360614
273,1980-09-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1705423714205664,0.0611509200831259,0.0178817019605195,-0.0216176026648473
