Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
646,2003-08-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4884132375759718,0.1025834334614136,0.0115251160041076,0.0025208551233942
640,2003-08-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4873078994569577,0.1073322342098065,0.0125438022613686,-0.0065713926764166
604,2003-08-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4790868444079701,0.0655431628163269,0.0196537976231875,-0.0027328945601589
602,2003-08-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4834254595010104,0.0700999815658861,0.0214138463147798,0.0038323942007291
605,2003-08-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4845362551665546,0.0845086105990299,0.0046905104306095,0.0046156486866303
604,2003-08-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5013324930811414,0.0581515757598839,0.006132126391581,-0.0116165724468371
569,2003-08-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.4906551886353865,0.0787576953319967,0.0093391525834392,-0.0122400786437802
569,2003-08-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4840784466888725,0.095195839361055,0.0110145870077107,-0.0074922309155593
567,2003-08-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.4800807357710607,0.0897379723247285,0.0113069144288077,-0.0038642597860157
558,2003-08-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.4786180454979482,0.092420660006232,0.0143184990035661,-0.0019006910132434
567,2003-08-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.4773919708435843,0.0866454282489509,0.0160321397736924,-0.0129445769675418
153,2003-09-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1496342505987314,0.0212486043676082,-0.0004980064593842,-0.0003477011195745
161,2003-09-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1492412719793139,0.0222583084168256,-0.0005371098119487,-0.0003423792435117
163,2003-09-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1491303484852947,0.0226903845210401,-0.0013526970773661,0.0003692933409563
176,2003-09-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1497848311637322,0.0275160719605716,-0.0012512910489317,-0.0008788215065986
186,2003-09-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1478367902991264,0.0283105520359064,-0.0005626332809283,-0.0005821219644539
191,2003-09-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1489280250999217,0.029358621500497,-0.0060422581449225,-0.0030445549350033
191,2003-09-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1433560586777907,0.0284711094770983,-0.0092494757581934,-0.0022789427228291
192,2003-09-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1455746015439014,0.0293649307352311,-0.0009880996475614,-0.0017968282324291
194,2003-09-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1407126473651507,0.0277712505306226,-0.002809429015202,-0.0062648519726115
152,2003-09-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.149192567229673,0.021522334803465,-0.0002603121697613,0.000578714689923
169,2003-09-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1501235082284057,0.0221808375611917,-0.0014144587480351,0.0015888494106117
185,2003-09-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1515331899772801,0.027904415761259,-0.0016839361420918,0.0005508983538004
194,2003-09-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1509351356901434,0.0300458270243664,-0.0022899571276849,-0.0008152411041563
201,2003-09-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1503320842222885,0.0302036925225895,-0.0057697672963319,0.0005996464244788
205,2003-09-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1518185688509481,0.0284020985137302,-0.0034603980279641,0.0013987229307576
208,2003-09-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1523925564151155,0.0318979445415151,-0.0077380662526224,-0.0027115780542634
208,2003-09-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1478247613812034,0.0320175812989736,-0.0034510652757782,-0.0061162784208969
208,2003-09-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1433860671321293,0.0314856333554016,-0.0068524250175004,-0.003098557756308
208,2003-09-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1432632951310437,0.0321853066197219,-0.0108275055497387,0.0012779611188549
206,2003-09-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1452667361644182,0.0307033681509178,-0.0066961345491269,0.0021169307960371
149,2003-09-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1487515399877067,0.0218657044877009,-0.0006104162437757,0.0007367464997849
161,2003-09-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1500176751532777,0.0230385993037433,0.0001175256832371,0.001745610491494
187,2003-09-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1513249901083518,0.026996116341302,-0.001926843854274,0.0010807941441962
199,2003-09-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1516112577261842,0.0307603061690135,-0.0024625962810512,0.0012435180023021
209,2003-09-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1531586559999966,0.0308348426699288,-0.0046347636104393,0.003204828349035
218,2003-09-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1563371390907265,0.0308460801497008,-0.0041032438337194,0.0005879156730749
220,2003-09-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1540255706937953,0.029904547302266,-0.0017178497286503,-0.001074260295898
223,2003-09-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.154753240017458,0.0317246396765127,-0.0057135880726064,-0.0022854353764934
226,2003-09-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1506564471176718,0.0321599176755308,-0.0049627328358367,-0.0026820774067675
229,2003-09-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1508002777749584,0.0306461869565421,-0.0061287461283132,0.0011117984688544
226,2003-09-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1522945988398465,0.0321471848627778,-0.0063954787469509,-0.0006937598933748
225,2003-09-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1497784275626405,0.0316624869635234,-0.0075329716931235,-0.0023476118834179
220,2003-09-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.148838169954799,0.0307289556855371,-0.0066727510077613,-0.0014026455513766
210,2003-09-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1477142560229729,0.029238062662285,-0.0091123471437849,0.0013511387613915
151,2003-09-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1501708098347234,0.0214592494328304,-0.0009322276568337,0.0001715157738223
165,2003-09-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1490193060782424,0.0230148559623389,-0.0033414481638409,0.0018934859928061
204,2003-09-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1529645532168264,0.0294349122843508,-0.0064599905415403,0.0041643467456155
219,2003-09-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1551644834503903,0.0312084086826148,-0.0062030712867485,0.0032559311105996
223,2003-09-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1577696180992337,0.0399263701597971,-0.005925229886406,0.0008253464415791
227,2003-09-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1563825478084781,0.0307779251571708,-0.0037107758310274,-0.0023162466631373
232,2003-09-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1543513819909416,0.0332213219439979,-0.0068219967605712,0.0030040410405133
239,2003-09-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1608153648120048,0.0339806606672332,-0.0052161390278403,0.0005338763535217
240,2003-09-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1551390527100725,0.0325927478015412,-0.0081325869979862,-0.005694068449154
241,2003-09-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1524163152446424,0.0318786751702885,-0.0119637575707515,-0.0016653305148048
241,2003-09-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1526832996280678,0.0316158050932065,-0.0093086847096369,0.0026736827259512
240,2003-09-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1563576584477257,0.0412530473365791,-0.0089980571151379,0.0023846478209903
236,2003-09-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1561971402463708,0.0331073920445869,-0.0067844032461141,-0.0007912637452045
221,2003-09-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1551922564183505,0.0325639298493883,-0.0061755679072128,-0.0012298690542118
204,2003-09-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1543867037433542,0.0323623559568247,-0.0018559504498449,-0.002147112060356
84,2003-09-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1497620512759816,0.022663200089695,-0.0084766505534311,-0.0081275264589635
119,2003-09-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1501267108089969,0.0231695461184089,0.0001063335958857,0.0035127624867171
192,2003-09-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1549478139184113,0.0288286688020087,-0.00703074290722,0.0072675651581685
213,2003-09-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1608577668258428,0.0306584534188921,-0.0050181683200115,0.0039395528253553
235,2003-09-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1607656774576064,0.0342912912031772,-0.0066989638167511,0.0007078803149856
245,2003-09-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1619032400613258,0.038555991487671,-0.0075873349073276,0.0007093686843887
253,2003-09-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1618133727480758,0.0335645876580492,-0.0069894297402976,0.0014821693915396
255,2003-09-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1640922318447019,0.0363278066790831,-0.0113117653136719,0.0004304469039407
254,2003-09-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1624490294114692,0.0335851004882966,-0.0066907901413588,-0.000975139477007
256,2003-09-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1626524394238621,0.0357273406373796,-0.0147998808461378,0.0040601073345807
257,2003-09-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1684424420573881,0.0367702830505673,-0.015357649991887,0.002279736137575
254,2003-09-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.166016765966808,0.0349274456632153,-0.0129998913182325,-0.0036638982265317
248,2003-09-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1630372988721369,0.0409023848126796,-0.0088817327535088,-0.0048732284937893
238,2003-09-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1588304858659464,0.0343763788362451,-0.0073328813246634,-0.0042282561092788
224,2003-09-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.156805039735098,0.0342270605092281,-0.0038891355633622,-0.0035803957196312
203,2003-09-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1535559366591453,0.0321349809046548,-0.0026194797558628,-0.000186181259822
176,2003-09-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1565309242374128,0.0405018327556817,-0.0057983499637641,-0.0014896239171512
51,2003-09-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.168355670448863,0.0361432469080656,-0.0078064726131027,-0.0053791018770257
67,2003-09-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1612767136660614,0.0400860064860544,-0.019403690073415,-0.0124191779303689
97,2003-09-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1500138334404284,0.0260820204589662,-0.0087147013583244,-0.0012699157841615
171,2003-09-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1594006778768315,0.0344269522290121,-0.0067527649010067,0.0070123778836702
217,2003-09-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1603752974806518,0.0373678452412778,-0.0054843578932871,0.0038283321300105
250,2003-09-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1650582285194627,0.036753177763019,-0.0103281798221303,0.0058191754282103
263,2003-09-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1689756597875149,0.036578964815748,-0.0108664380280147,0.0011142957147476
266,2003-09-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1667051225150729,0.0364378604544961,-0.0163540968450101,0.0014075394712453
272,2003-09-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1710558789464313,0.0361402897820666,-0.0084024083695385,0.0026994738581034
276,2003-09-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1706943094779772,0.0352702773466154,-0.0133751205380135,0.0040136851705428
278,2003-09-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1769862074061675,0.0431796470859764,-0.0122194581963836,0.0029691987684213
269,2003-09-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.175080407221505,0.0396319705892348,-0.0075854884427572,-0.0034703178785446
267,2003-09-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.171861308847572,0.0365686713012022,-0.0077755364125528,-0.0038105103305524
256,2003-09-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1694550577240073,0.0362973333861527,-0.0094741970594663,-0.0032905884275624
238,2003-09-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1670054771718863,0.0362693198240033,-0.0100952099597456,-0.0057854385408056
216,2003-09-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1609216334222385,0.0350184858705695,-0.00874371488821,-0.0059436190823783
192,2003-09-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1582433754494162,0.0348837399465538,-0.0091643225278371,-0.000242180899335
176,2003-09-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1605648203958199,0.0468961839708892,-0.0037666439832754,-0.0011055008208947
42,2003-09-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1681137742929414,0.036299787996608,-0.0025131260835278,0.0081926943232626
55,2003-09-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1736474263759627,0.0439001118660079,-0.0122652431486564,0.0069756833728951
73,2003-09-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1784192879050236,0.052893328939727,-0.011091206381485,-0.0072041663275422
122,2003-09-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1630008650203028,0.0420968180292906,-0.0139280186752079,-0.0091282280925488
142,2003-09-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1649256747602806,0.0435318125045816,-0.0135315436657128,0.0040322001918912
178,2003-09-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1689626102589282,0.0405381516209582,-0.0114900245100424,0.0075093093185006
229,2003-09-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1760300546080425,0.0426712752824081,-0.0150007261754255,0.0060863143497495
260,2003-09-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1779634934618877,0.038829468321944,-0.0140797044183482,0.0067301296438865
275,2003-09-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1859832850516113,0.0459559878021114,-0.0236916130247894,-0.0009835212090951
280,2003-09-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1765090136646636,0.0446834198216701,-0.019327950480361,-0.0025509888567953
279,2003-09-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1822111319702647,0.044518407561896,-0.0191660974071889,0.0028367253322223
272,2003-09-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1807030120538605,0.0408177346262114,-0.0057768604468665,-0.0017363662165936
264,2003-09-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1796445451923414,0.0367320268005477,-0.004992599109418,-0.0021705351807186
256,2003-09-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1774955722307416,0.0411502210412253,-0.0087868598929123,-0.0017779682690664
239,2003-09-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1770181133057197,0.0371615988561417,-0.010874066923005,-0.0025564100790448
227,2003-09-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1737207503453537,0.0377855803763932,-0.0092812375853267,-0.0049616900533674
211,2003-09-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1696950513964973,0.0358657661317584,-0.0120175481160953,-0.0045166656832364
189,2003-09-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1670580322629356,0.042255783191719,-0.0090180499733349,-0.0051674555944374
173,2003-09-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1620768244827422,0.0356799544836342,-0.0051763543212626,-0.0015824404197455
37,2003-09-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1737255392499878,0.0479724601461513,-0.0121070524833777,0.004248690998421
47,2003-09-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.1729297910541099,0.0446770564832622,-0.0206359376991198,0.00862885676969
65,2003-09-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.186475705930278,0.0498068600006607,-0.0172475769254844,0.0032051805776452
96,2003-09-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1776676746572484,0.0504443190252488,0.002700872828098,-0.0107346119833497
137,2003-09-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1706026370910978,0.0361690587198069,-0.0143694711634969,0.0011763091368683
157,2003-09-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1794075257963734,0.0428838139562063,-0.0172571853007746,0.0045718550280553
179,2003-09-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1773661539240351,0.0388728957254289,-0.0210980141040089,0.0052952739589602
203,2003-09-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1872423906421663,0.0466347978119042,-0.0153675477067857,0.0084016365733756
236,2003-09-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1897982219175701,0.0415617100791848,-0.0171146357082056,0.0097982949176526
259,2003-09-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2017414513603945,0.0402232636926022,-0.0146376255642334,0.006648620477568
263,2003-09-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1996361637118452,0.0439146463517668,-0.0195415889494374,-0.0018321404640493
268,2003-09-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1990307087549451,0.0503548282882513,-0.011869537285657,-0.009538870998644
266,2003-09-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1855251973376363,0.0416656494205263,-0.0092660761953616,-0.0112054256586661
261,2003-09-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1824580629013882,0.0407349952624795,-0.0089309555788774,-0.0004625119151458
247,2003-09-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1848413430852696,0.0421964647671388,-0.0115084688410909,0.002066061060747
231,2003-09-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1855118187814777,0.0453301617457805,-0.0115624895982183,-0.002800414160829
215,2003-09-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1807038494403074,0.0375680755721779,-0.009170950411645,-0.0046470456481652
201,2003-09-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.178649209637723,0.0407560886004054,-0.0094891825831207,-0.0062096904502135
183,2003-09-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1715384197436338,0.0346048202115589,-0.0081971077615137,-0.0070896150159851
162,2003-09-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1681911926484378,0.0360761294401569,-0.01039809283139,-0.0005811366644157
140,2003-09-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1706817331167002,0.0397246425437264,-0.006644449696608,0.0010180028720597
23,2003-09-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.1785473836335104,0.0558758021800173,-0.0165277944452951,-0.0016900301478779
37,2003-09-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.17943023063926,0.0464430391962939,-0.0207872494232485,0.0135740135963696
60,2003-09-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1986058374121341,0.0476475054282726,-0.0271031050293543,0.0133338760846001
68,2003-09-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1991427174928075,0.0515099591365368,0.0001906563781892,-0.0163495995102212
120,2003-09-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1744255580531419,0.0433756694156474,-0.0132615243178192,-0.0100634873663418
152,2003-09-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1842544113788676,0.0410373081734472,-0.0216532664997593,0.0108323511478348
177,2003-09-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1904556319777896,0.0368997601911787,-0.0180749309226838,0.0107589490459518
194,2003-09-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2001791422647623,0.0409860860570061,-0.0170676762033664,0.0056162885105244
201,2003-09-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1987697192336323,0.0394123826150387,-0.0135646596952598,0.0021005346276432
216,2003-09-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.203288934713566,0.0519409792637402,-0.0114613450100405,0.0059930769471532
244,2003-09-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2076425313258091,0.0404717420078268,-0.0045708730492183,0.0014406586182321
252,2003-09-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2054217628685866,0.0498745212189798,-0.0053431595809126,-0.0053182573450374
254,2003-09-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1997698809604894,0.0410289739424489,-0.0058228665952324,-0.0074417969697784
255,2003-09-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1944073909784611,0.0497435437056517,-0.0086857651020292,-0.0046767181882959
258,2003-09-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1928495497561425,0.0521054313687238,-0.0131717536766201,6.648545977022548e-05
248,2003-09-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1945057444187798,0.0426038325825681,-0.0102957660654298,0.0008463902471285
227,2003-09-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1941012033363769,0.0459337749285161,-0.0089036627699852,-0.0048989004182056
208,2003-09-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1872641180927149,0.044185422113745,-0.0082221348011049,-0.0070389537505027
189,2003-09-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1837009727128331,0.0422748364032219,-0.0081032019653388,-0.0054947781691106
174,2003-09-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1791497314651667,0.0426161509428731,-0.008803223684393,-0.0042657605011844
152,2003-09-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1774052448349875,0.0457472760744241,-0.0089562504727187,-0.0031426565098401
140,2003-09-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1745145838928531,0.0413215517430426,-0.0047832292073356,-0.0067368753251621
126,2003-09-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1674760164389377,0.0339334386555471,-0.0030117186492858,-0.006575879698112
