Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
43,1986-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2075321010182578,0.0637173161205598,-0.0026175481684418,-0.0409463237266621
45,1986-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1640495882034088,0.0613014189004616,-0.0006128691163601,-0.037495532201529
45,1986-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1520022365869811,0.0538820903037936,-0.0029012331101337,-0.0138945757873863
47,1986-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1434753995245017,0.0473429875618423,-0.0003225911032564,-0.0069681348535104
52,1986-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1416865585569702,0.0458321007231859,-0.0036085803541979,-0.0086630862982313
44,1986-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1306541270596601,0.0257292734726371,-0.0026347052255539,-0.0069307878049298
40,1986-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1314325948254134,0.0265060912621985,-0.0034914534456948,0.0011064537213657
38,1986-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.132290440562319,0.0277096759116273,-0.0019488992650664,0.0006966236947921
37,1986-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1324623380794073,0.0280316953212935,-0.0015293715289661,0.0002416135957427
35,1986-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.132647403283011,0.0287165553985707,0.0001606068746747,0.0007228083711352
33,1986-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1335295943968417,0.0292265764373443,0.0021459616379244,-0.0014836088195685
23,1986-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1304582192631231,0.0346702216925666,0.0020490155181051,-0.0026750480335309
20,1986-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1295851582293879,0.0357127196213057,0.0018185273919781,-0.0001569601464235
19,1986-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1302269561589365,0.0365270090863977,-0.0002395822840529,0.000365424404645
18,1986-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1301231196981291,0.0375178870303515,0.0032637169583025,-0.0117198147551093
5,1986-09-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2061617393923605,0.0349820917613569,0.0522937227662829,-0.0166652010320934
12,1986-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2290229610142523,0.0395770289979623,0.0393633938168401,0.0191040448027694
15,1986-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2344284441660281,0.046734903425836,0.0408251653290608,0.0084234712938708
16,1986-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2414913402097952,0.0490678192618071,0.0447127435626371,0.0086109608485892
21,1986-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2471785262728997,0.0499898414442279,0.0174257874688631,0.0007504523257721
22,1986-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2426028169678347,0.0528000802282291,0.0260268037681755,-0.0067271282258475
24,1986-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.237213088949019,0.0589502258206493,0.026023036733213,-0.0252680889854228
23,1986-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2051657413381787,0.065689352188359,0.0215800271751895,-0.0216284906273138
23,1986-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2051657413381785,0.065689352188359,0.0334648859723576,-0.0137117672447054
24,1986-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1848482925636246,0.0594965606134202,0.0378842817861712,-0.0292499324528795
24,1986-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.161826233418824,0.0562543795825909,0.0106978524317073,-0.024570326097663
31,1986-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1484461539958283,0.0553618139864185,0.0084739601325022,-0.0208421873203834
28,1986-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1309524654299431,0.0299956693813065,0.0049261036935235,-0.0102317432280959
31,1986-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1332931123076428,0.0291068965155316,0.0084236390270626,0.001364126924988
33,1986-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1329721440716371,0.0284757599685262,0.0009724724597041,-0.0002168621794395
33,1986-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1329721440716372,0.0284757599685262,0.0014990510177879,-0.0002412344309863
32,1986-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1326152480655159,0.0299548961917642,0.002245374285642,-0.0008322891195035
26,1986-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1317413818832732,0.032609627793829,0.0023628643318819,-0.0023622297210342
21,1986-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1291239017394989,0.0350285499171326,0.0021797147256662,-0.0017720192074524
21,1986-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1291239017394989,0.0350285499171326,0.0023524360453121,0.0003124712773607
20,1986-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1295851582293896,0.0357127196213057,0.0002719728012107,0.0007477801673593
19,1986-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.130226956158938,0.0365270090863977,-0.0002392883656657,0.0002392883656639
17,1986-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1299378605551639,0.0384695445981843,0.0001962989307156,-0.0032595092166907
16,1986-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1254265745085511,0.0377404708947752,0.0011223314397505,-0.0141774665269214
6,1986-09-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.1947945642669666,0.036817076653821,0.0311399703518878,0.0043785844440025
7,1986-09-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.189413313440229,0.0353571903607184,0.0385470882057264,-0.0083351678881787
8,1986-09-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.1824528434279676,0.0368411559943495,0.0463268884807141,0.0165681344758062
12,1986-09-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2139534737109188,0.0415937552070286,0.0501531734227566,0.0126251369697172
14,1986-09-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2011577590747622,0.0476496008078017,0.0470550545352125,-0.0086348648065593
14,1986-09-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.201157759074762,0.0476496008078017,0.0464554747684253,-0.0054308999354909
16,1986-09-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1931087272157235,0.0523996561855073,0.027493832476419,-0.0175741173014338
19,1986-09-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1751093194328527,0.0557959414870525,0.0274932083304735,-0.0281396135887259
15,1986-09-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1513991122280841,0.0453791876622851,0.0249435988691282,-0.018155077512736
14,1986-09-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.148200197151416,0.0390134099198138,0.010242024857891,-0.0080628681934738
15,1986-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1394496635265693,0.0302039444370359,0.0012140358394199,-0.008111958494202
17,1986-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1361799218171142,0.033162279088224,-0.0105940345822647,-0.006908582202458
19,1986-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1292148130641914,0.0353212346025788,-0.004156880853173,-0.0047028159412182
19,1986-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.129214813064191,0.0353212346025788,-0.004738060006184,-2.6245663586097245e-16
19,1986-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.129214813064191,0.0353212346025788,-0.002167501154905,-0.0001653842678717
20,1986-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1289700538064022,0.0357372709366565,-0.0025999421039371,-0.0001654613609751
20,1986-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1289700538064024,0.0357372709366565,-0.0039747145102377,0.0003095458324503
19,1986-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1294277090553585,0.0364958295116736,-0.0057484925626137,0.000735635360627
18,1986-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1300570307675762,0.0373920842988175,-0.0057522329000092,0.0004261843139561
18,1986-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1300570307675762,0.0373920842988175,-0.0058828969187012,-8.076101053707877e-05
17,1986-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1299378605551649,0.0384695445981843,-0.008582186674077,-8.08235434178727e-05
17,1986-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.129937860555165,0.0384695445981843,-0.0147565759106273,-0.0009952024323122
11,1986-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1284717112708866,0.032055661327455,-0.0049357266538152,-0.0021421732211036
3,1986-09-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.182932550923033,0.0071949627440931,0.0080121684834732,-0.0060874573265426
5,1986-09-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.17735252102043,0.0098697935135442,0.0078409834051991,-0.0067917056224202
6,1986-09-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.1728735202724196,0.0136023449775723,0.0034425319098359,-0.003023162413501
6,1986-09-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1728735202724196,0.0136023449775723,0.0277200779623507,0.0
6,1986-09-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1728735202724196,0.0136023449775723,0.0190818147980212,-0.0030434528378379
7,1986-09-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1683623274031752,0.017948311386664,0.0190790546523043,-0.0057061752030739
8,1986-09-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.164414253027108,0.0209056240937695,0.0166912186016028,-0.0026629397797456
8,1986-09-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1644142530271079,0.0209056240937695,0.0072135600050994,-0.0111537364382137
12,1986-09-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.147877348669961,0.0281953831918158,-0.0087787292770166,-0.011983900619725
13,1986-09-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1466471993949181,0.0282990626060068,-0.0109374871262039,-0.0008298196307107
13,1986-09-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1466471993949181,0.0282990626060068,-0.0071170851007615,0.0
13,1986-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1466471993949181,0.0282990626060068,-0.0093251656523977,-0.0048570818077591
15,1986-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1394496635265693,0.0302039444370359,-0.0140293601584838,-0.0044957150738645
16,1986-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1399870406574398,0.0317831344574052,-0.0140341795086421,-0.0022078868295292
17,1986-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1361799218171141,0.033162279088224,-0.0140398595287442,-0.0023817666171762
17,1986-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.136461220901122,0.0348041163496344,-0.0142118195011757,0.0009718317156619
16,1986-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1376178911688727,0.0356094064063047,-0.0082568356597901,0.0007821318943397
16,1986-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1376178911688727,0.0356094064063047,-0.0147782708020131,0.0
16,1986-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1376178911688727,0.0356094064063047,-0.0143618135735847,0.0004387270306053
15,1986-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1382659074019554,0.0367044194372043,-0.014372042243314,0.0035657946463134
14,1986-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1428809548040401,0.0355045483432929,-0.0144639692525129,0.0090935644000566
12,1986-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1516775011622494,0.033734704888125,-0.0084190437725658,-0.0069146476984772
8,1986-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1326914438963818,0.0324383095274707,0.0059748499344473,-0.0422725855479799
4,1986-09-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.1778002228870283,0.0110113952340291,-0.0037667766540381,-0.0037667766540381
5,1986-09-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.17735252102043,0.0098697935135442,-0.0033246608125395,-0.0033246608125395
6,1986-09-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.1728735202724196,0.0136023449775723,-0.0030217345904551,-0.0030217345904551
6,1986-09-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1728735202724196,0.0136023449775723,-0.0,-5.616391451459384e-17
6,1986-09-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.1728735202724195,0.0136023449775723,-0.0030423870269114,-0.0030423870269114
