Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
92,1991-06-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1446571657210294,0.0232038414323919,-0.0028736337798915,-0.002921333541786
89,1991-06-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.141853680841247,0.0203662306069049,-0.0054022664817469,-0.0019390502112799
88,1991-06-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1417873927295143,0.0203000010778563,-0.0055871298396962,-0.0001926655673699
87,1991-06-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1415686359378774,0.0335401611009833,-0.004677961825153,0.0008353234339326
80,1991-06-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1430227367729545,0.0205434549937317,-0.0046199087915817,0.000505361913151
71,1991-06-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.142315657643833,0.0192217044013448,-0.0045261301165748,0.000307041686516
60,1991-06-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1434763637116526,0.0193592619622788,-0.0060797082140245,0.0022407421264306
45,1991-06-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1456242056431023,0.0212394310058289,-0.0054163415863123,0.0024591650130582
38,1991-06-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1471050592800843,0.0226669778278543,-0.002340838439714,0.0013375584715972
37,1991-06-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1475964745314813,0.0228287781105536,-0.0028617854354107,-0.0006791151582837
33,1991-06-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1461044595534434,0.0202857498495041,-0.0005350274225101,-0.000589176362592
33,1991-06-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1467291154352122,0.020285749898078,-0.0002727273837351,0.0007962251751909
3,1991-06-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2052666167309835,0.0910807422016311,-0.0543822878528304,-0.1138515129550637
8,1991-06-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.1817631554960735,0.0615207044262234,-0.0192455086185814,-0.0205889015894172
14,1991-06-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.1747910297335709,0.0485570910603342,-0.0170817480366725,-0.0142578248636325
21,1991-06-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.160651871764422,0.0433981426816107,-0.0151146611865281,-0.0185170997650044
50,1991-06-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1473658018965803,0.0323790071996358,-0.0108826292648408,-0.0107069481124136
59,1991-06-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1447908064238906,0.0309092791258413,-0.0008503450008888,-0.0016555547235545
61,1991-06-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1449129402088404,0.031010594983799,0.0063842513110285,0.001063741279494
63,1991-06-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1463669721924299,0.0306731325883501,0.0050636084098619,0.0002137565489633
66,1991-06-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1452296745623545,0.0313583980348253,0.00636326956952,-0.0002964620036032
70,1991-06-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.145927705627502,0.0164484998698404,-0.0012447556451288,0.0004382216024675
73,1991-06-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1458789212769898,0.0319782880338851,-0.0014619313896001,-0.0001655993775517
79,1991-06-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1456824013951274,0.0196784573658052,-0.002439599927485,-0.0004829434719106
78,1991-06-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1451636900207163,0.0197380749106554,-0.0043712864553367,-0.000381439827898
73,1991-06-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1451176549192789,0.0190559436965021,-0.0039488118552078,-0.0002798470444207
69,1991-06-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1447495006381727,0.0188205724608062,-0.0042732865863396,-0.0003107641954464
63,1991-06-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1446578926053057,0.0191261187184942,-0.0046326444471862,0.0005061699215447
56,1991-06-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1454980083210511,0.0196622096723554,-0.0046198675497808,0.0019448316589761
42,1991-06-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1475323297554382,0.0216159708377303,-0.0039871896758781,0.0017021828969528
38,1991-06-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1480123320457086,0.0226669777385926,-0.0023475574289654,0.000534370972728
37,1991-06-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1483211449107443,0.0228287780553469,-0.0014369072847626,0.0003968064086434
35,1991-06-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1485976632457343,0.023136885073591,-0.0010265276188366,-0.001148470724198
33,1991-06-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1466283409401689,0.0202857498717468,-0.0059417775279802,-0.0008690106334079
31,1991-06-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1473178439780846,0.0204518523373155,-0.0035447309092886,0.0045050570096264
2,1991-06-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2547899999999999,0.0954299999999999,-0.0198887036346509,-0.102705291390135
6,1991-06-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.1982054365557378,0.066247317363355,-0.0189902174723705,-0.0502388533793323
11,1991-06-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.180402307754655,0.0532336844639196,-0.008888871968056,-0.015555442636626
13,1991-06-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.1751652411769669,0.0509600789023749,-0.0156654382519837,-0.0086761492903308
17,1991-06-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1675480598360861,0.0466217044886716,-0.0195191080437839,-0.0148344701716638
34,1991-06-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1531825406544297,0.0377856189269996,-0.0206486380884263,-0.0126398240158707
45,1991-06-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.148814820887689,0.0340077502612443,-0.0111458533700588,-0.0036807819510758
50,1991-06-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1477268682674128,0.0328172393837117,-0.0067774754410161,-0.0006832754509455
53,1991-06-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1478020437967888,0.0323857985088829,-0.0055978893469823,0.0002694613857848
54,1991-06-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1481262589819456,0.0320849950202228,-0.0047222074145316,0.0003656974265613
59,1991-06-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1483440199936101,0.0307892844712427,-0.0047706689065118,9.71210598771622e-05
57,1991-06-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1482701726720017,0.0310838037348161,-0.0045838367667275,-1.2396631976347393e-05
59,1991-06-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1483256547674614,0.0314904908710324,-0.0054549814407789,-0.0004309886669525
61,1991-06-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1476318566132566,0.0323056929651429,-0.0061748688992265,-0.0002937264927416
56,1991-06-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.147890780374059,0.0330358630596508,-0.0070387267287666,0.0015145752147298
46,1991-06-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1498733413094316,0.0359806053092857,-0.0073173789130434,0.0008470384558307
40,1991-06-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1491437647720215,0.0221341138405944,-0.0069455778072419,-0.0003432127833462
38,1991-06-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1493659103724233,0.0225468857447418,-0.0045996370777426,-3.667906964023207e-05
37,1991-06-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.149089567671406,0.0228287779287006,-0.0040658769804211,-9.56641221739544e-05
36,1991-06-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1492246486994972,0.0228763984241044,-0.0039128081365587,1.353433377075831e-05
35,1991-06-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1491095388111872,0.0231368851091581,-0.0043641513577555,0.0038186823729077
23,1991-06-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1548551020335883,0.0193200764820774,-0.0066384390628937,0.0019245805769712
18,1991-06-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1519448639107314,0.0154561145053503,-0.0054759974881535,0.000264904970384
3,1991-06-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2347039763798572,0.0717206499009894,0.0135828336318335,-0.0947912353619951
5,1991-06-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2098816008423602,0.0678903523042179,-0.0130793422785589,-0.0315629025043712
9,1991-06-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.187956926174131,0.056148812780817,-0.0113848129558449,-0.0175628363004092
10,1991-06-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.1838611804456875,0.0543821445531994,-0.0058542786482787,-0.0078723066384941
12,1991-06-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1762905091242887,0.052995090943973,-0.0078293493747729,-0.0057125052958025
13,1991-06-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1753937539636486,0.0509600774093596,-0.0197783876524186,-0.0100218373730793
22,1991-06-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1614333767000582,0.0444417912162296,-0.0207352616340249,-0.0128024742332774
26,1991-06-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1564128063451142,0.042756369396143,-0.0140532079647422,-0.0053328168443815
31,1991-06-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.1535267632886476,0.0396885212094915,-0.0098858459326944,-0.002351734069786
34,1991-06-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1529261798557588,0.0381907999771497,-0.009115902456502,-0.0003903587365283
36,1991-06-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1529480838998078,0.0372214922549846,-0.0080223950345982,-0.0003056056654227
38,1991-06-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1524732135294485,0.0362683737473073,-0.0080550233006075,0.0001988779337699
36,1991-06-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1532427939990788,0.0371447515298778,-0.0069578178583042,0.0012059797739471
33,1991-06-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1542598073408245,0.0387146981577244,-0.0064727565452393,0.0012989204782947
31,1991-06-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1551664136377047,0.0398157054104163,-0.0066129085017846,0.0008257180723694
30,1991-06-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1554821492242457,0.0402095151230982,-0.0050704111906067,0.0004058031566582
28,1991-06-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1557668596745208,0.0414980373211267,-0.005225412770804,-0.0007799085712822
26,1991-06-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1543287669590618,0.0194612604881637,-0.0038505557019118,-0.0011844956264359
26,1991-06-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1540161772816649,0.0194612605714411,-0.0037389130864425,-0.0001583696927935
24,1991-06-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1540948489996032,0.0193271840309245,-0.0049665695702915,0.0006884926434606
23,1991-06-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1550323829116286,0.0193200764556277,-0.0061974847772609,0.0015685410341774
20,1991-06-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1564082031719901,0.0202680769482597,-0.0038915061897602,0.0002344932526487
13,1991-06-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1553779350872171,0.0150649726175085,-0.0057951557324618,-0.0007495186840711
13,1991-06-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1553046943762468,0.0150649726185252,-6.272246388471281e-05,-9.166451258361409e-05
3,1991-06-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2346806183611113,0.0717206498966314,2.6165149346830473e-05,-0.0895749973762568
4,1991-06-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2175769335233882,0.0685821920668781,-0.0243143766778703,-0.0252541520116469
7,1991-06-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.1972696072148036,0.0601008951667009,-0.0191776601019565,-0.0227658235097947
10,1991-06-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.183841028258588,0.0543821447444855,-0.0113867025394876,-0.0122221381888354
11,1991-06-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.1791532027287848,0.0537581816159779,-0.015469386716227,-0.000902154919722
12,1991-06-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.182503523778651,0.057108169621814,-0.0061290676879533,0.0002722694915846
13,1991-06-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1795569186853955,0.0566652397646878,-0.0143506817648891,-0.0094010738169557
18,1991-06-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1685626265185963,0.0536030319173024,-0.0178031206942817,-0.0115300462172765
