Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1255,2014-09-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2918191132013737,0.0463470715718685,-0.0076432548101066,0.0113792113976962
1240,2014-09-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2921712212624124,0.0539187074104644,-0.0204911300391536,-0.0219023073910299
1338,2014-09-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2594074804207734,0.0483066294469845,-0.0102666408905027,-0.0215086856134731
1482,2014-09-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2603530232384521,0.05138842597375,-0.0020655397369638,0.0025047352867328
1573,2014-09-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2631112811167105,0.0568239425409166,-0.0063689550252451,-0.0024608239988404
1570,2014-09-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2567158519154613,0.0501639932720493,-0.0041520701738485,-0.008368358196942
1562,2014-09-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2507491250678393,0.0475666240926659,-0.0065195694013915,-0.0072524752198616
1535,2014-09-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.246008446396614,0.0509669548048524,-0.0082050736380041,-0.0080189181373292
1502,2014-09-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.2389178637260169,0.0489361859531949,-0.005196198619422,-0.0066814300287895
1482,2014-09-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.2361575638257547,0.0439170130952123,-0.0032284044191585,-0.0070327316070301
1468,2014-09-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2285570627600525,0.0453366708399114,-0.0111443087900961,-0.0144077158232164
1446,2014-09-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.2149494987680589,0.0537662700190363,-0.0148949376674352,-0.0263215931876872
1396,2014-09-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1898466593026277,0.0509993879449352,0.0018627643445095,-0.0218547370554732
1360,2014-09-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1828392526581395,0.0494657887140885,-0.0012464223578869,-0.0017682901597981
1308,2014-09-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1872512435675341,0.0486100137758455,0.0003641151898501,-0.0093923775360731
1247,2014-09-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1690685200921497,0.0481105312945145,-8.736827616192126e-05,-0.0155648602188146
1171,2014-09-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1644568794235169,0.0611538934380662,-0.0056651963136362,-0.0112850175274724
1116,2014-09-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1525619132765629,0.0584975472359434,-0.0002725872163415,-0.0051368166022766
1215,2014-09-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.5041203386111618,0.0775799078475792,-0.0016048283659105,-0.0173599201616142
1277,2014-09-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4714189528565595,0.0746862988188421,-0.0383032154254283,-0.0073449984141683
1350,2014-09-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4933656065958129,0.0776884259916682,-0.0262571989016646,0.0142625506353075
1476,2014-09-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4923262347502598,0.0921439519620923,-0.0261785320766815,0.0077603259993711
1612,2014-09-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.5047535550993018,0.0866823509829117,-0.0355694575045761,0.0190603122599864
1655,2014-09-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.5203246498389329,0.0658379361619985,-0.0375850855600876,0.0185963936376463
1663,2014-09-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.5320963505456631,0.0596472106032694,-0.0255808560494828,-0.0056904247847174
1627,2014-09-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.5119504651579175,0.0644670688317662,-0.0003568088922709,-0.0196472320616199
1558,2014-09-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.5031591924173082,0.0682414996772547,-0.0294743148172128,-0.0009307408758365
1471,2014-09-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.5105785950115188,0.0766399998830436,-0.0138794797212062,-0.0017042453149207
1384,2014-09-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.5006454593123852,0.0721552736277432,-0.0292153569347567,-0.0040141730959468
1391,2014-09-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.5046539931561485,0.0729430767015341,-0.0146132818918374,-0.0075787643297542
1480,2014-09-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.4894533813072406,0.0788545914610936,-0.0040661214684769,-0.008850512881489
1505,2014-09-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.4915771385032027,0.0817702060303998,-0.0202076229377809,0.0065916655228927
1505,2014-09-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4991971255346147,0.0779900883626617,-0.0196815384708386,0.0047619555818245
1171,2014-09-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.4986189641566184,0.1128861040921603,-0.004246905755138,-0.0025944383292551
1119,2014-09-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.4953592941756546,0.1089763069749437,0.0062261653206183,-0.0015477444166202
1013,2014-09-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.4963288464339841,0.1033418872957754,0.0003912483365468,-0.0136037132632726
923,2014-09-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.4752264330203181,0.1121030734361887,-0.0302839322531278,-0.0788414645250818
896,2014-09-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3796302486971972,0.104139499534081,-0.038400492562681,-0.0936034397157573
907,2014-09-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3366660234390046,0.0964795821375729,-0.0694223027930148,-0.0629257603438142
996,2014-09-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2864796406146827,0.0739133851236036,-0.0105060057311136,-0.0324526232779171
1044,2014-09-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2886274190594856,0.0740296896679753,0.0007693303394441,-0.0006108675962402
1152,2014-09-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2855754822834306,0.0538250641111579,-0.0083470496704868,0.0036916962115666
1133,2014-09-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2940907014581076,0.0542116805826738,0.001207395261048,0.0103290561166723
1241,2014-09-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.300857900457502,0.0533755174007172,-0.0031655045706305,-0.0190013567627221
1373,2014-09-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2659850770237276,0.045806919213307,-0.0147054502932658,-0.0306988853829876
1466,2014-09-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2554656378733953,0.0536458464557076,-0.0022063879813015,-0.002767284394832
1579,2014-09-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2618949480879785,0.0494608830844927,0.001182938039806,0.0016158361930061
1567,2014-09-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.257852777756037,0.0578936268475937,-0.0015348298945774,-0.0059047530240309
1531,2014-09-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2531762243012221,0.04749714725363,-0.0012823781943575,-0.005983650089553
1535,2014-09-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.2490227659382776,0.050306682787486,-0.0027451202144422,-0.0056949307324546
1514,2014-09-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.2447777446191145,0.0518646766777,0.003333804228114,-0.0101572175300186
1498,2014-09-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.23405430034035,0.0493544522556093,0.0155821455823621,-0.0094718835694824
1473,2014-09-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.2308300545516517,0.0456734461922804,-0.0031844218953512,-0.0054506175992359
1424,2014-09-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.2260347853855028,0.0491903067993578,-0.0152045778849735,-0.0256745180327679
1387,2014-09-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1930889931057612,0.0498832945059846,-0.0178156704613112,-0.024180816939711
1341,2014-09-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1905236055987411,0.0473338960857208,-0.0124152600522234,-0.0042199411092421
1309,2014-09-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1868980664194549,0.0494619098410014,0.0029095249493125,-0.0120888806482647
1249,2014-09-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1728077051344344,0.0465153421831033,-0.0058946562786013,-0.0095521770131244
1188,2014-09-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1729157213752928,0.0516613446247464,-0.0055708785589072,-0.0119959955908365
1142,2014-09-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1552694248634561,0.0424087836544661,-0.0116524018986849,-0.0124016843947278
1044,2014-09-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1548074547514381,0.0389477128341592,-0.0024900528659306,6.192782057937744e-05
1307,2014-09-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.5092791019339119,0.0836677215949928,-0.064745116989383,-0.0312445035850703
1337,2014-09-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4805580301498691,0.0877759287224276,-0.0534707395770208,0.0012649186638266
1430,2014-09-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.511128024852752,0.0954500796913466,-0.0732913422277999,0.0123611395101221
1557,2014-09-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4986478782055989,0.1005144536726131,-0.0427110649947998,0.0082247081306967
1674,2014-09-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.5231780975143613,0.0922609595715737,-0.0421166978849118,0.0205425446273329
1744,2014-09-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.5287771627102232,0.0823267110546849,-0.0262519453112436,0.0113402631808918
1784,2014-09-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.5398273929874351,0.0779909542117482,-0.0138022622625773,0.0098301488156143
1802,2014-09-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.5432230356667274,0.05458322456996,-0.0057368084617566,-0.0197308613870003
1776,2014-09-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.5108063097751049,0.0555168094994653,-0.0151211866929457,-0.0053345975434508
1714,2014-09-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.5353702076859833,0.0524597341387304,-0.0254353417612446,0.0021991709198221
1668,2014-09-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.5140460732367712,0.0704063543601298,-0.0153900964834073,7.900231744130486e-05
1570,2014-09-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.535486673147874,0.0696901965446402,-0.0232729475903689,-4.792502301061713e-05
1477,2014-09-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.5139753770773016,0.0705342924485696,-0.015042084286301,-0.0252918017719669
1429,2014-09-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.4981562727194282,0.0752811371214239,-0.0179994656018046,-0.0023260971747381
1481,2014-09-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.5105403245186415,0.0790852031759597,-0.0127389486414065,0.0146791355544639
1322,2014-09-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.5198433973566787,0.0917144678642117,-0.0032491123489512,-0.005941975499618
1199,2014-09-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.5017581581843733,0.1081695517390276,0.0049277275968575,-0.0257703492506801
1128,2014-09-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.4817426240119021,0.1039626335916922,0.0108042871635226,-0.0135434871956245
964,2014-09-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.4817291207877255,0.1068739015927105,0.0357358814734443,-0.0397219666267453
850,2014-09-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.422986947068764,0.1159592647464835,0.0313841183624912,-0.0763719638339536
907,2014-09-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3687453643040232,0.1090890509913893,-0.0078609086096142,-0.0440639557308814
908,2014-09-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.357793799530487,0.0970990685838513,-0.0174990125059476,-0.044463883458604
905,2014-09-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3029590226853453,0.0678108444577444,-0.0495810413331179,-0.0438148227389299
946,2014-09-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2929702592748824,0.0713660413315627,-0.0065992394804517,-0.0103283536523811
1058,2014-09-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2876798587702213,0.0627340281526931,-0.0025912038240405,-0.0019860367401978
1146,2014-09-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2900327041556387,0.0727523334547834,-0.0079628395835754,0.0062034945379013
1245,2014-09-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2968534386281743,0.0614392850471133,-0.0033997721500064,-0.006007556658205
