Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.213811154391918,0.0359245935971527,2012-08-01,-0.012212848786553338,-0.0041891204357075345
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2086495273931904,0.0340130218182611,2012-08-01,-0.013332718891211253,-0.005365823524760009
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.2058666577220898,0.0358085202919872,2012-08-01,-0.027120374572493274,-0.008242239620180464
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.1964519683142303,0.0459027286593244,2012-08-01,-0.026814136811353775,-0.018292322516067362
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.1788104081762841,0.0373081981558932,2012-08-01,-0.025650343271177475,-0.013888705154967386
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1759212155670932,0.0364054688284126,2012-08-01,-0.015557370283091952,-0.0060321137331468015
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.16989932961613,0.040637984300473,2012-08-01,-0.010306104769311675,-0.0033146704353083523
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1710280269522841,0.0396969012347523,2012-08-01,-0.0038545082636080295,-0.005505488041689007
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1617782936899942,0.0374318330023712,2012-08-01,0.0007993723303247427,-0.0069985601643736475
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1607132128360807,0.0406184157767102,2012-08-01,0.00464241133408488,-0.00018221654750138016
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1615099751770326,0.0389032737971846,2012-08-01,0.004872883495119828,-0.0007092775675946573
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1596697857278629,0.0399876142068326,2012-08-01,-0.0024612615985137643,0.00029137719055606176
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1619381857395225,0.0449036961979441,2012-08-01,0.0066934678515256875,0.0018600399110728924
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1624003525046308,0.0409175653321721,2012-08-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4428492819592684,0.0230302761071498,2012-08-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4460191850358216,0.0258160843648576,2012-08-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4437367695209674,0.022189745880736,2012-08-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4547329207428462,0.0294211712485685,2012-08-01,0.002969816582632907,0.00976137173668574
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4580828019070588,0.0234065663854128,2012-08-01,0.004325808938150281,0.003546030901604395
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4599496788230549,0.0267627094811867,2012-08-01,0.005937200772683157,0.003783559829082478
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4636542603507657,0.0424770473487369,2012-08-01,0.010580098899128382,0.001417200699881815
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4620384108046678,0.0573117458998035,2012-08-01,-0.0010827012733500637,-0.011445905381226988
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4467709496742761,0.044142372962402,2012-08-01,-0.0035729091836668174,-0.020453946913490936
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4318448878290174,0.07418069320691,2012-08-01,0.008974235005780453,-0.015266725926466274
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4242189559009748,0.0813609976147578,2012-08-01,-0.005070324642048316,-0.021218710432237258
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4004807313973169,0.0642898814699656,2012-08-01,-0.007225256632700868,-0.019173044896677257
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.3958623282559342,0.0555180436925543,2012-08-01,0.004044213301319009,-0.009261723798872553
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.3867757798413769,0.0627600153291113,2012-08-01,-0.011012573120886791,-0.011359750978478375
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.3790452694505857,0.0701285008881756,2012-08-01,-0.015443467928145545,-0.012397848914831493
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.3684147716278013,0.0719337689760238,2012-08-01,-0.034398130570195064,-0.031110373584709795
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3329562149764377,0.0771750439269952,2012-08-01,-0.00925128815762609,-0.024833387781892348
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3316150621793729,0.080724597032983,2012-08-01,-0.015692592625490377,-0.010989496543400125
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3166679230037868,0.079141005628601,2012-08-01,-0.0158089768076846,-0.01788104878706967
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.3051084901949884,0.0795964498078424,2012-08-01,0.004559023107666972,-0.010371348100368893
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.3012923210434285,0.0759119091619169,2012-08-01,0.019925590513880088,0.012340556481337885
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.3234038737077823,0.076780208897584,2012-08-01,0.01821428982429993,0.008378019754582583
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.3137126051564625,0.0718158259706449,2012-08-01,0.020312844605835233,-0.0017334216158339363
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.3208343581504258,0.0791992003079372,2012-08-01,0.0016148064280459501,-0.05989549228668028
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.2249415087381473,0.0376168248117791,2012-08-01,-0.013045958056332761,-0.06140223282501554
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2298502576217046,0.0362164766016674,2012-08-01,-0.011996041844126127,-0.003593148488691035
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2196187855528164,0.0406640903718608,2012-08-01,-0.00969427484410003,-0.009050651614720073
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2164476472804783,0.0411847256504971,2012-08-01,-0.011958059136994225,0.005644275793093527
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2279737003037781,0.0358826331847932,2012-08-01,-0.02108465037822859,-0.005822352488606805
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.207833150032844,0.0464995903833087,2012-08-01,-0.009303291451833924,-0.01767955218951587
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.2018295999305974,0.0406130244752701,2012-08-01,-0.014251398710597739,-0.012520348110158277
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.1893292550175244,0.0454974718008642,2012-08-01,-0.015366667422950881,-0.017616127646269648
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1758115482411823,0.0347940493062968,2012-08-01,-0.004569468424566543,-0.013499772418561588
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1694050248217788,0.0447797599172124,2012-08-01,0.0018979046039689447,-0.009065427706064765
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1624422894037234,0.0366363700916452,2012-08-01,-0.0043629626567606656,-0.008027632254651357
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1575761478178362,0.0417067533837595,2012-08-01,0.00011920053868024329,-0.0021600713408838116
571,4104258.560435901,3504258.5604359005,104.35617265447132,82.50888437327058,3.297614013671875,0.1592622377724729,0.0392216810529852,2012-08-01,0.004347297204952142,0.0008147081413202132
572,4154258.560435901,3504258.5604359005,103.5497932561764,82.07149041807612,3.205787353515625,0.1587744079305392,0.0346969804479552,2012-08-01,0.004742794950849395,-0.0007772790889226906
573,4204258.5604359,3504258.5604359005,102.82774252016472,81.6325717768237,2.787825439453125,0.158120196335726,0.0405898186352053,2012-08-01,0.00847855291421392,0.0050242993770996565
574,4254258.5604359,3504258.5604359005,102.17764688589392,81.19233113231793,1.893605224609375,0.1661485074250564,0.0455707114824668,2012-08-01,,
575,2304258.5604359005,3554258.5604359005,-104.46876946975031,80.76153211419454,0.5638348388671875,0.4473104054762202,0.0216826762654806,2012-08-01,,
576,2354258.5604359005,3554258.5604359005,-105.20079678945773,81.19756447484602,0.9505797119140624,0.4499817558657557,0.021454513375993,2012-08-01,-0.003728331410473439,0.005160112899819048
577,2404258.5604359005,3554258.5604359005,-106.00880810258772,81.63188038187336,1.9981339111328125,0.4548752509050657,0.0303303458178408,2012-08-01,-0.003936885772917317,0.0009800760446909617
578,2454258.5604359005,3554258.5604359005,-106.90490379757507,82.06422726752285,2.670394775390625,0.4514201983287203,0.0286412028325869,2012-08-01,-0.004182813047632907,0.00416127456163813
579,2504258.5604359005,3554258.5604359005,-107.90379809792134,82.49429406867304,2.085396240234375,0.4609892258987796,0.0336463028194418,2012-08-01,-0.0015604243963321498,0.0046263749576325374
580,2554258.5604359005,3554258.5604359005,-109.02353013027208,82.92169431642624,2.888361328125,0.458224373253228,0.0337968713761371,2012-08-01,-0.011056496655393988,-0.0022890378228759166
581,2604258.5604359005,3554258.5604359005,-110.28640457781547,83.34594323399034,2.86607470703125,0.4576194746804487,0.0321459418402583,2012-08-01,-0.002000145560426128,0.003971797627910587
582,2654258.5604359005,3554258.5604359005,-111.72024414790738,83.76642634278318,2.405877685546875,0.4640765193989185,0.0609087560799503,2012-08-01,-0.003878979351426262,-0.002029250887708337
583,2704258.5604359005,3554258.5604359005,-113.36006483784772,84.18235589935074,1.8731748046875,0.4546270722249911,0.052765868592381,2012-08-01,-0.011499139505808036,-0.02146530497247381
584,2754258.5604359005,3554258.5604359005,-115.25031914816212,84.59270972150723,1.902003662109375,0.4323990396761386,0.0599303753301854,2012-08-01,-0.007958409493996404,-0.020591932926627327
585,2804258.5604359005,3554258.5604359005,-117.447884322118,84.99614434587468,1.582439208984375,0.4242173025532211,0.0665039058293388,2012-08-01,0.004933435431197127,-0.015438320331277709
586,2854258.5604359005,3554258.5604359005,-120.0259771768343,85.39087069276509,1.4031419677734376,0.4095855493109601,0.0658245372836314,2012-08-01,0.00445622829502647,-0.021598269735728003
587,2904258.5604359005,3554258.5604359005,-123.07908454657364,85.77447536912183,1.769577880859375,0.392282841799096,0.0718841174420671,2012-08-01,-0.004528746390938619,-0.0156978329486348
588,2954258.5604359005,3554258.5604359005,-126.72863412805688,86.14366515454753,2.19871240234375,0.3863633909415627,0.0712200038768248,2012-08-01,-0.003657124755826359,-0.004318456031720781
589,3004258.5604359005,3554258.5604359005,-131.12809320275144,86.4939097394255,2.274486328125,0.3858915743565179,0.0617720751832255,2012-08-01,-0.0015278583466962964,-0.0018475892859852986
590,3054258.5604359005,3554258.5604359005,-136.46366676502743,86.81897017566759,1.681836181640625,0.3836279148277401,0.0718243095591704,2012-08-01,-0.005867605604346261,-0.035300981156960676
591,3104258.5604359005,3554258.5604359005,-142.94159637339808,87.11035817673823,3.175967041015625,0.3336090321697978,0.0742100721081652,2012-08-01,-0.02095851204039117,-0.03154443468096065
592,3154258.5604359005,3554258.5604359005,-150.74522506282943,87.35693412387059,3.08799609375,0.336896540884458,0.0792504829306056,2012-08-01,-0.010880562879979133,-0.0002940703099767093
593,3204258.5604359005,3554258.5604359005,-159.94188422749465,87.54517439923903,2.56977978515625,0.3331732932665849,0.0888143494669517,2012-08-01,-0.005730318513037397,-0.028633919981447452
594,3254258.5604359005,3554258.5604359005,-170.34625850056196,87.66096489109484,3.882513427734375,0.2944620681495332,0.0758936548739651,2012-08-01,-0.000340246723514783,-0.020090698851304267
595,3304258.5604359005,3554258.5604359005,178.57278486066608,87.69337637388968,3.92757958984375,0.3033970847508414,0.0706036149614688,2012-08-01,-0.0032090644608835494,0.01575215928575557
596,3354258.5604359005,3554258.5604359005,167.59630841268324,87.63897450505725,3.959122802734375,0.3178087039160351,0.0737008751868245,2012-08-01,0.006017036090878492,-0.005533808189216473
597,3404258.5604359005,3554258.5604359005,157.46404990936685,87.50342486734915,3.9787958984375,0.2951956150132359,0.0661655490318975,2012-08-01,0.024065473335680886,-0.001581290573549737
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.3154653593736322,0.0723086591649059,2012-08-01,0.038081455283269026,-0.04488801054385123
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.2286858819679703,0.0427663460994186,2012-08-01,-0.007899795131174421,-0.05592226341240351
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.232624717252043,0.0435604117074358,2012-08-01,0.0009541816676509026,-0.00035046174047504135
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.2281668708427543,0.0358784269153761,2012-08-01,-0.011714224021179845,-0.004238187367640428
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2263503925420543,0.0397765914541861,2012-08-01,-0.014389103138485772,0.0060113164879412335
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2370625811921997,0.0400823429626216,2012-08-01,0.0006082079253949614,-0.010912397023897211
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.2102094539626471,0.0388910906189413,2012-08-01,-0.00809247023078474,-0.025156256565112035
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.1998726329037584,0.0419894078996579,2012-08-01,-0.008597301067328138,-0.007846101100369297
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.1986169382215013,0.0317228540316586,2012-08-01,-0.012999569256312531,-0.015732363234259604
