Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
586,2854258.5604359005,3554258.5604359005,-120.0259771768343,85.39087069276509,1.4031419677734376,0.4532281055196973,0.0835641747733724,2012-10-01,-0.002337908360633511,-0.019228574369807815
587,2904258.5604359005,3554258.5604359005,-123.07908454657364,85.77447536912183,1.769577880859375,0.4332375096420587,0.0796221558843831,2012-10-01,-0.00941864369941659,-0.029490592485443536
588,2954258.5604359005,3554258.5604359005,-126.72863412805688,86.14366515454753,2.19871240234375,0.4096020068508432,0.0608191008411198,2012-10-01,-0.014328025661912366,-0.023201956534916284
589,3004258.5604359005,3554258.5604359005,-131.12809320275144,86.4939097394255,2.274486328125,0.3988988690917151,0.0681868678701328,2012-10-01,-0.0063278240078344814,-0.00403082032804488
590,3054258.5604359005,3554258.5604359005,-136.46366676502743,86.81897017566759,1.681836181640625,0.4036341151716072,0.076762441575551,2012-10-01,0.006027599514006415,-0.02960016640189329
591,3104258.5604359005,3554258.5604359005,-142.94159637339808,87.11035817673823,3.175967041015625,0.3550595224809264,0.0884479416547353,2012-10-01,-0.006453984976210221,-0.03310782455159612
592,3154258.5604359005,3554258.5604359005,-150.74522506282943,87.35693412387059,3.08799609375,0.3545866636887297,0.0889036920149269,2012-10-01,-0.0124577081077647,-0.008995358926452736
593,3204258.5604359005,3554258.5604359005,-159.94188422749465,87.54517439923903,2.56977978515625,0.3417306426190681,0.0906351897069502,2012-10-01,0.007363448778856946,-0.060135048349078304
594,3254258.5604359005,3554258.5604359005,-170.34625850056196,87.66096489109484,3.882513427734375,0.2654686151911536,0.0532180892682434,2012-10-01,-0.009719908502116082,-0.04452764559909858
595,3304258.5604359005,3554258.5604359005,178.57278486066608,87.69337637388968,3.92757958984375,0.2757366983622303,0.0692496921121169,2012-10-01,-0.006494610577063689,0.017979228867407573
596,3354258.5604359005,3554258.5604359005,167.59630841268324,87.63897450505725,3.959122802734375,0.2921160417512392,0.0711478958613564,2012-10-01,-0.011131177326926152,0.00979791154897771
597,3404258.5604359005,3554258.5604359005,157.46404990936685,87.50342486734915,3.9787958984375,0.2902578513030325,0.0621347535903092,2012-10-01,-0.008912449833111806,-0.020886931837797006
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.2611633006495393,0.0371410693659856,2012-10-01,-0.008673516465641237,-0.021297710405001502
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.258701428633593,0.0416535184142928,2012-10-01,-0.00412753830919887,0.004184109412554195
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.2673614458835195,0.0463899268120978,2012-10-01,5.067862274262142e-05,0.006095283840027218
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.2677281489826825,0.0379342801860095,2012-10-01,-0.0035958461975499926,-0.0003621014701548682
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2668253812868802,0.0437680201087201,2012-10-01,-0.006981486200507965,-0.0031021176278891397
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2631375505766649,0.0381163011058978,2012-10-01,-0.013471715457686969,-0.017229598520348572
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.2413404313848768,0.0433260593748856,2012-10-01,-0.018064001831590498,-0.026457141062085677
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.2240244295360908,0.0375320084601861,2012-10-01,-0.010803589321959784,-0.01722425042741287
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.2158918179073086,0.0363111641735693,2012-10-01,-0.003150032606309177,-0.005285518739708854
607,3904258.560435901,3554258.5604359005,112.91920746501022,84.07656508160383,4.016903076171875,0.2162202203715554,0.028395545225279,2012-10-01,-0.007982506789760415,-0.005683463029841312
608,3954258.560435901,3554258.5604359005,111.3358247950164,83.65938541077544,3.408266357421875,0.2075060080181556,0.0282074733576294,2012-10-01,-0.0056112773529525106,-0.00028659038352855823
609,4004258.560435901,3554258.5604359005,109.9486793901687,83.2378729589311,3.620685302734375,0.2157976905000893,0.033239046592653,2012-10-01,-0.010224896217024505,0.0040852720798028016
610,4054258.560435901,3554258.5604359005,108.72478112907854,82.81276619631086,3.559050048828125,0.2135240289994677,0.0358778783602922,2012-10-01,0.003232980639304729,0.0069804069184220855
611,4104258.560435901,3554258.5604359005,107.6378575054124,82.38464287998937,3.523732177734375,0.2260713074037002,0.0368930588189717,2012-10-01,-0.0012228220646886276,-0.014309995837455791
612,4154258.560435901,3554258.5604359005,106.6667987807393,81.95396007269302,3.205571533203125,0.1924830965440858,0.034455310776927,2012-10-01,-0.003761022366447168,-0.008817504283806862
613,4204258.5604359,3554258.5604359005,105.7944944852053,81.52108307243452,3.178512939453125,0.2131196050693969,0.033127089871552,2012-10-01,-0.0021196903157329186,-0.004448150283844048
614,4254258.5604359,3554258.5604359005,105.00695825453478,81.08630658270884,2.506607177734375,0.1859564650181519,0.0377520031701391,2012-10-01,-0.02583117513843783,-0.017680674055502492
615,4304258.5604359,3554258.5604359005,104.2926650438184,80.6498703916052,1.741265625,0.1872070878351003,0.0428463629726954,2012-10-01,,
616,4354258.5604359,3554258.5604359005,103.64204531191046,80.21197111956397,0.5780731811523437,0.1751797242986173,0.0449483045191759,2012-10-01,,
617,2304258.5604359005,3604258.560435901,-107.1375431054504,80.63863674228975,0.617624267578125,0.4503152604534556,0.0381040358676972,2012-10-01,,
618,2354258.5604359005,3604258.560435901,-107.98844731783008,81.06871845522961,1.20521337890625,0.4506767203086971,0.057009179463803,2012-10-01,0.011456648816222378,0.00418009939543794
619,2404258.5604359005,3604258.560435901,-108.9250189953611,81.49650198448032,2.371445556640625,0.4564412560564187,0.0580467791724927,2012-10-01,0.009063418019416571,0.008056043218058343
620,2454258.5604359005,3604258.560435901,-109.9602957851138,81.92165097343702,2.524452392578125,0.4624963508523057,0.0455818702095519,2012-10-01,0.006510420516872457,0.0012295307709610927
621,2504258.5604359005,3604258.560435901,-111.10995280168372,82.34375516373922,3.050945068359375,0.4582471250788417,0.0420835575871348,2012-10-01,-0.008640674142527636,0.008688864756683038
622,2554258.5604359005,3604258.560435901,-112.39295413373856,82.7623103280922,2.6840537109375,0.4752709533393712,0.0358012835668694,2012-10-01,-0.01016325373006808,0.011334143300074179
623,2604258.5604359005,3604258.560435901,-113.83238501826553,83.17669168326088,2.954287353515625,0.4749266405957714,0.0439988650065144,2012-10-01,-0.005106169646401954,-0.004879295556823112
624,2654258.5604359005,3604258.560435901,-115.45651320895598,83.58611838164913,2.80139453125,0.468084159683072,0.0298624592319514,2012-10-01,-0.007476238035214566,-0.0025565057857808854
625,2704258.5604359005,3604258.560435901,-117.30013402896016,83.98960575105293,2.240914794921875,0.4711580308783092,0.0666287861679987,2012-10-01,0.005287487058739265,0.00010687364558768847
626,2754258.5604359005,3604258.560435901,-119.40624999455692,84.38590071119991,2.288856201171875,0.468241824367355,0.0678452019233309,2012-10-01,0.002408979740357748,-0.012961118680999278
627,2804258.5604359005,3604258.560435901,-121.8281068326615,84.77339424001882,2.110707275390625,0.4520238949924745,0.0796356745315142,2012-10-01,0.004917490450995764,-0.01201599303165434
628,2854258.5604359005,3604258.560435901,-124.6315191644484,85.15000307964077,1.8286221923828123,0.4504916834920446,0.0674565048676414,2012-10-01,0.004650069997045402,0.0005201866451721072
629,2904258.5604359005,3604258.560435901,-127.8972023978823,85.51301176836911,1.4441690673828125,0.4527927604711472,0.0812022849528869,2012-10-01,-0.008431334446040873,-0.01018256601483306
630,2954258.5604359005,3604258.560435901,-131.7223548785905,85.85886751855381,1.4653489990234374,0.4354335643186752,0.0780453038204523,2012-10-01,-0.01593426533265708,-0.031121552832564906
631,3004258.5604359005,3604258.560435901,-136.2198033749645,86.18292907679017,1.9851824951171877,0.4067490374490886,0.0779608602996664,2012-10-01,-0.006550014185966397,-0.034341720795774994
632,3054258.5604359005,3604258.560435901,-141.51142483547522,86.47919599091587,2.725073974609375,0.3846058839287462,0.0842702045560758,2012-10-01,0.003767928062669737,-0.035901782087739906
633,3104258.5604359005,3604258.560435901,-147.7104484704618,86.74010192691968,3.154208740234375,0.3535949431018638,0.0901200830146697,2012-10-01,-0.00639507317985957,-0.017597666430328292
634,3154258.5604359005,3604258.560435901,-154.88625995002374,86.95655703652622,3.277072509765625,0.3585448453162769,0.0826022347310769,2012-10-01,-0.003478625188630406,-0.04619518249185587
635,3204258.5604359005,3604258.560435901,-163.0102623655992,87.1185410583196,3.68639892578125,0.2851686973780544,0.0775831134031644,2012-10-01,0.03666630007305351,-0.05372006257704835
636,3254258.5604359005,3604258.560435901,-171.8987696997335,87.21653849089873,3.78152490234375,0.2789609111344313,0.0748342479061183,2012-10-01,-0.01022942353756027,-0.0034833203570376753
637,3304258.5604359005,3604258.560435901,178.8056207033389,87.24372209711105,3.919778564453125,0.2800078778148622,0.0614495401407773,2012-10-01,0.0026428310496255623,0.00768942864860835
638,3354258.5604359005,3604258.560435901,169.57193447199836,87.1980317510663,3.95817041015625,0.2903536775231798,0.065016180759773,2012-10-01,0.005140406518558342,0.003315671343208318
639,3404258.5604359005,3604258.560435901,160.85133289394403,87.08288701045238,3.934418701171875,0.2849202352827926,0.0636246188958739,2012-10-01,0.0030873119741384116,-0.019181482667013607
640,3454258.5604359005,3604258.560435901,152.95912296131232,86.90602604384632,1.237530029296875,0.2619380320406936,0.0410224485446984,2012-10-01,-0.0018596879136819307,-0.014902703855127042
641,3504258.5604359005,3604258.560435901,146.03515003442985,86.67727949683945,1.4468746337890626,0.2628467566733791,0.0413866886966156,2012-10-01,-0.0034210503359608205,-0.0002799290877620545
642,3554258.5604359005,3604258.560435901,140.07713257166316,86.4065297011285,2.28645751953125,0.26152350050792,0.0317746507088043,2012-10-01,0.0016809532036996919,0.003954908811620763
643,3604258.560435901,3604258.560435901,135.0,86.1025056692646,3.839311279296875,0.2687017083142546,0.0466882229807389,2012-10-01,-0.005517511096051217,0.00638456704823844
644,3654258.560435901,3604258.560435901,130.68576095079283,85.77236332703566,4.23858984375,0.2709721343920927,0.0375228844257203,2012-10-01,-0.007117800595842045,-0.0021538120365653317
645,3704258.560435901,3604258.560435901,127.01372340138876,85.42173136808626,4.26769482421875,0.265515534174311,0.0425356688777343,2012-10-01,-0.006143891961493673,-0.0064920263455664805
646,3754258.560435901,3604258.560435901,123.87473264676738,85.05494710203119,4.3404169921875,0.2613728358864799,0.0424398924691175,2012-10-01,-0.0175060287020021,-0.02064131718445366
647,3804258.560435901,3604258.560435901,121.1758595419986,84.67532713772404,4.360009765625,0.2350107833296346,0.033236536814533,2012-10-01,-0.017444065041853845,-0.032111708295662046
648,3854258.560435901,3604258.560435901,118.8403962461132,84.28540785423922,4.1981806640625,0.2139445281568149,0.041443014832199,2012-10-01,-0.0118882353692706,-0.011495642346818847
649,3904258.560435901,3604258.560435901,116.80596938461642,83.88713804630594,3.613767333984375,0.2180430100968141,0.0411583459645414,2012-10-01,-0.005954591314032029,0.004487601918075308
650,3954258.560435901,3604258.560435901,115.02216276047253,83.48202591162736,3.896464599609375,0.2205635911192037,0.0376672636952412,2012-10-01,-0.004090949291088142,0.0019965775526874963
651,4004258.560435901,3604258.560435901,113.4482505290301,83.07124865917564,3.526830078125,0.2209856158675974,0.0383684548312991,2012-10-01,0.002086016395112413,-0.00798090827671766
652,4054258.560435901,3604258.560435901,112.05125094333224,82.65573350128282,3.598828369140625,0.2088109629497515,0.034966711597899,2012-10-01,0.0005842947265167428,0.0015175929457394758
653,4104258.560435901,3604258.560435901,110.80433612682768,82.23621742247288,3.5197431640625,0.223218405216615,0.0321695866059515,2012-10-01,0.010584930392967021,0.001257072952655702
654,4154258.560435901,3604258.560435901,109.68556476184791,81.8132914295997,3.32561962890625,0.210658680712218,0.0384268065578936,2012-10-01,-0.00587492226052074,-0.01608032078280065
655,4204258.5604359,3604258.560435901,108.676884318671,81.3874335059721,3.19967822265625,0.1996068060785138,0.0419305062711053,2012-10-01,0.00538022035519519,0.012805336623469426
656,4254258.5604359,3604258.560435901,107.76334933283162,80.95903333477752,3.205950439453125,0.2294410334130853,0.044213365004989,2012-10-01,-0.007619081439197784,-0.015382964631935673
657,4304258.5604359,3604258.560435901,106.93250930112256,80.52841099949048,2.62553076171875,0.1770696040302017,0.0405048897599517,2012-10-01,0.0005021034371630816,-0.04028481855045585
658,4354258.5604359,3604258.560435901,106.1739284016739,80.09583124927914,1.83351416015625,0.1704922424075082,0.0415295487057137,2012-10-01,,
659,2304258.5604359005,3654258.560435901,-109.7318454338405,80.49592364813826,0.575261474609375,0.4572618949872836,0.0626508888462825,2012-10-01,,
660,2354258.5604359005,3654258.560435901,-110.69078182885669,80.91930298976915,1.8049462890625,0.4336019640004086,0.0562593092821139,2012-10-01,0.00372868829062677,-0.007215776995770561
661,2404258.5604359005,3654258.560435901,-111.74296048796688,81.3397617749054,2.434147705078125,0.4466913949943073,0.056154594127091,2012-10-01,0.000621826479790589,0.015565042186068601
662,2454258.5604359005,3654258.560435901,-112.90185073423054,81.75688126565923,2.846669189453125,0.4564292867496568,0.0558715457172928,2012-10-01,0.004847988800112297,0.01927354068395121
663,2504258.5604359005,3654258.560435901,-114.18344371685453,82.17015577536235,3.131310546875,0.4749877900231308,0.0605732014335013,2012-10-01,-0.008202509317715068,0.010799910469822122
664,2554258.5604359005,3654258.560435901,-115.60680445282296,82.57897071734358,3.21887646484375,0.4723011332837605,0.0438038659196178,2012-10-01,-0.005807795005607275,0.0019403020605476126
665,2604258.5604359005,3654258.560435901,-117.19474667191734,82.98257422945156,3.201909423828125,0.4778420083661901,0.036900193201717,2012-10-01,-0.0028125820466109713,0.003028597785174446
666,2654258.5604359005,3654258.560435901,-118.97464722672788,83.38004036395728,2.814073486328125,0.4767601892886343,0.0484541899206805,2012-10-01,-0.006613376934684209,-0.004767264887103779
667,2704258.5604359005,3654258.560435901,-120.97940626940024,83.77022126629403,2.9671474609375,0.4708173194997402,0.0553096738563115,2012-10-01,-0.0033199697601233903,-0.00650121166270839
668,2754258.5604359005,3654258.560435901,-123.2485324628082,84.15168516526604,2.902076171875,0.4671732125928459,0.0561278608130144,2012-10-01,-0.006020166687790418,-0.011122563409266921
669,2804258.5604359005,3654258.560435901,-125.82927377150848,84.52263654109633,2.598979248046875,0.4544040557609049,0.0679704838878535,2012-10-01,-0.0008411008938283436,-0.014098623653445441
670,2854258.5604359005,3654258.560435901,-128.77759719209172,84.88081496598014,2.260109619140625,0.4463550373098107,0.0670871676303379,2012-10-01,-0.00356461724361646,-0.005887256185854816
671,2904258.5604359005,3654258.560435901,-132.15860313870257,85.22337078278373,1.7992047119140624,0.4457058833991327,0.0704441376336909,2012-10-01,0.0030747347867233618,-0.008915213730380935
672,2954258.5604359005,3654258.560435901,-136.0455876578232,85.54672088682878,1.8047293701171876,0.4331764378403263,0.0750871757909987,2012-10-01,-0.0071674662093245715,-0.02509506976242884
673,3004258.5604359005,3654258.560435901,-140.51640154608205,85.84639967180183,2.413873046875,0.4085932588857979,0.0565778672783427,2012-10-01,-0.0010834531888456215,-0.023739043732855708
674,3054258.5604359005,3654258.560435901,-145.6450847059817,86.11694321773243,2.406344970703125,0.3980555396221473,0.0862995966372862,2012-10-01,-0.005725516373269221,-0.029773471302373483
675,3104258.5604359005,3654258.560435901,-151.48642438244278,86.3518821859837,3.05677294921875,0.3645302241634323,0.0939839632763638,2012-10-01,-0.01139000532053269,-0.025883405508104307
676,3154258.5604359005,3654258.560435901,-158.05224434707452,86.543963629784,3.754109619140625,0.3597393495121967,0.0885109794600674,2012-10-01,0.03211722214244287,-0.05208488091825905
677,3204258.5604359005,3654258.560435901,-165.28261940410815,86.68574031557222,3.868775634765625,0.2874111152074896,0.0825205165651519,2012-10-01,-0.001453001337970178,-0.053425146050746476
678,3254258.5604359005,3654258.560435901,-173.02324587053687,86.77058921781884,3.88549853515625,0.2806243297685277,0.0602151446978867,2012-10-01,-0.0004975504930470082,-0.01052685258726537
679,3304258.5604359005,3654258.560435901,178.97314924463467,86.79399260767121,3.898236572265625,0.2718210424495164,0.0656799565180177,2012-10-01,0.003991708035664089,0.0026170595735140875
680,3354258.5604359005,3654258.560435901,171.0091668571139,86.75462233767587,3.974169921875,0.284500234351823,0.0665379491742897,2012-10-01,0.002843474904004106,0.009360988264454282
681,3404258.5604359005,3654258.560435901,163.37873963189426,86.65469164793089,3.919027587890625,0.285684275627268,0.0654179543411539,2012-10-01,-0.0013367648633452688,-0.013899419063701395
682,3454258.5604359005,3654258.560435901,156.3074793139381,86.49937728439568,2.0128157958984376,0.2639178196805754,0.0298207997475756,2012-10-01,-0.0072908495762720295,-0.014802913115237189
683,3504258.5604359005,3654258.560435901,149.9244293380135,86.29563014756066,1.0890908203125,0.2637674732193808,0.053074635850413,2012-10-01,-0.002560703533418738,0.0006452297966716685
684,3554258.5604359005,3654258.560435901,144.26850254380022,86.05092817072604,1.200134033203125,0.2648729182873034,0.0353490736483262,2012-10-01,-0.005254823863121974,0.00819429270188397
