Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.6438096699492196,0.0412614988913322,2012-07-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.6453616268881789,0.0474127178878693,2012-07-01,-0.0043150933105258775,0.001844706452473211
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.6464843514689907,0.0836478532247192,2012-07-01,-0.006468191747925043,-0.011568761328594327
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.6285654535223645,0.0526732844059111,2012-07-01,-0.007671720941997139,-0.0007564678633509077
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.6453846752532308,0.0592772470283334,2012-07-01,-0.012213506634948416,0.002089653744323808
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6316068415594936,0.0610972845629591,2012-07-01,-0.021031939056694055,-0.012918105680158219
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.6265615433040874,0.0729262852429114,2012-07-01,-0.008314963854144408,-0.02269681420200768
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5984993713322723,0.0676259330773624,2012-07-01,-0.08623136485385159,-0.009236067626802047
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.6130753673243011,0.0702040357210889,2012-07-01,-0.10202056721910138,-0.046092020036778085
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.5311333727600606,0.0992636040906778,2012-07-01,-0.07864255640833286,-0.06921555858432231
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.5118230953200545,0.082723037976258,2012-07-01,-0.06695623108520606,-0.0056020409391417765
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.5229316291490833,0.0770000180533296,2012-07-01,-0.05929651261619472,0.0159189158478841
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.5351472090699209,0.0852024837172719,2012-07-01,-0.037726994095591465,-0.023565893797286436
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.4883790644872204,0.094560554620508,2012-07-01,-0.043103648890402226,-0.03867428028212768
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.478406294091342,0.1025749328931504,2012-07-01,-0.02405614760694657,-0.0007978232545369704
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.4872078631102028,0.0907381343306834,2012-07-01,-0.020271049600129668,0.003892626039435866
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4841236005419829,0.0990052855802834,2012-07-01,-0.015793250460736794,-0.005206772450079753
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.479556929244066,0.0820525429750634,2012-07-01,-0.016000784672566763,-0.0051633302033781995
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4765335265977351,0.0855572612385728,2012-07-01,-0.010913536726049071,-0.0022663128264572402
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4762243579492531,0.0862669825897456,2012-07-01,-0.004545066288831638,-0.01333226069276679
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4569234120676633,0.089245632737639,2012-07-01,-0.03951286889868974,-0.05575531028407503
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.3941981587836179,0.1012925910388834,2012-07-01,-0.03366283863132486,-0.05158940843161162
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.3810149466422905,0.0917672814913041,2012-07-01,-0.01661532173040008,0.010811670586616766
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.4101077524658942,0.0875709516604169,2012-07-01,-0.014612509608318147,-0.006459767231970872
1099,3354258.5604359005,4104258.560435901,176.00002052140871,82.72538274058415,2.627774658203125,0.3715090500536075,0.0918212331737052,2012-07-01,0.021223417389069115,-0.07591421252434467
1100,3404258.5604359005,4104258.560435901,172.4842954092101,82.68015793353698,2.602638427734375,0.2984001948995651,0.0641749037970682,2012-07-01,0.005065722073260009,-0.04750129452008236
1101,3454258.5604359005,4104258.560435901,169.0245179669567,82.60773028081886,2.7996259765625,0.3016180151664218,0.0661514581780344,2012-07-01,-0.007204189319334891,-0.005541221183493662
1102,3504258.5604359005,4104258.560435901,165.64382734552868,82.50888437327058,2.847538330078125,0.2902484350531402,0.0405787641451929,2012-07-01,-0.0007345243253298044,-0.01917764679921954
1103,3554258.5604359005,4104258.560435901,162.36214249458763,82.38464287998937,2.82801123046875,0.2734118293564048,0.0447448350837436,2012-07-01,-0.005620777810954782,-0.017830639096388438
1104,3604258.560435901,4104258.560435901,159.19566387317232,82.23621742247288,2.816384521484375,0.2640308681771666,0.0483229267435663,2012-07-01,0.008776319327905053,-0.020942930939035417
1105,3654258.560435901,4104258.560435901,156.15668653367095,82.0649560723331,2.79546826171875,0.2426287109921012,0.0463583471723936,2012-07-01,-0.004083322614370094,-0.02277112711547879
1106,3704258.560435901,4104258.560435901,153.25368807574608,81.87229200925515,2.71082861328125,0.2305742086885471,0.045416698298593,2012-07-01,-0.005826433977583066,-0.007634414925170519
1107,3754258.560435901,4104258.560435901,150.49162834717865,81.65969684405876,2.619727294921875,0.2314170516982731,0.0409363600570908,2012-07-01,-0.007159179301152263,-0.0021935271549090567
1108,3804258.560435901,4104258.560435901,147.8723878997317,81.42864084674108,2.50145947265625,0.227354575632758,0.0416627443967446,2012-07-01,-0.005796290467654676,-0.0052620273297361575
1109,3854258.560435901,4104258.560435901,145.3952760633814,81.18056110266156,2.193402099609375,0.2236980916040598,0.0264843964556823,2012-07-01,-0.0005448428820974304,-0.00029432460438515113
1110,3904258.560435901,4104258.560435901,143.05755194795222,80.91683763284831,1.5284085693359375,0.2269231085652553,0.029064416270686,2012-07-01,0.006487673858785968,-0.0030652488093736666
1111,3954258.560435901,4104258.560435901,140.854917602464,80.63877683060117,1.5924561767578125,0.219207793195503,0.0441977207365061,2012-07-01,-0.00018270712783856124,-0.002226940090912784
1112,4004258.560435901,4104258.560435901,138.78195811534428,80.34760117742015,2.625489990234375,0.223663395812729,0.0310899169759634,2012-07-01,0.0030146182383661486,0.0042032544365040204
1113,4054258.560435901,4104258.560435901,136.83251640451604,80.04444405106324,3.155470703125,0.2253551819541932,0.0325349571369455,2012-07-01,-0.002973395265366265,-0.0024033364620710935
1114,4104258.560435901,4104258.560435901,135.0,79.73034845561014,3.273759765625,0.2201516216549674,0.0336761169137812,2012-07-01,-0.0045525647859532324,-0.009835314720179908
1115,4154258.560435901,4104258.560435901,133.27762336655135,79.40626862067154,3.190285888671875,0.2109976431954449,0.0385196172702371,2012-07-01,0.002380862686232789,-0.00788831179334806
1116,4204258.5604359,4104258.560435901,131.65859282933627,79.07307358152505,3.14367822265625,0.2086481696918288,0.0323477795518115,2012-07-01,-0.003782971091705215,-0.0065412907539455735
1117,4254258.5604359,4104258.560435901,130.13624267614802,78.73155202763454,2.808693603515625,0.2014689683472866,0.0391708131923888,2012-07-01,-0.004271316020742994,-0.004875628300395953
1118,4304258.5604359,4104258.560435901,128.70413119139656,78.38241787184029,2.63638330078125,0.2015540738821951,0.0268412165055266,2012-07-01,-0.0033113818351988246,-0.0015625334394065596
1119,4354258.5604359,4104258.560435901,127.3561047729575,78.02631613550382,2.362900390625,0.1991982380406783,0.0379752577255491,2012-07-01,-0.0029898432269707,-0.007141487665432921
1120,4404258.5604359,4104258.560435901,126.08633728528793,77.66382886233025,2.069763916015625,0.1911891296953083,0.0356902512389045,2012-07-01,-0.005434664133445078,-0.005091987977905348
1121,4454258.5604359,4104258.560435901,124.88935067027666,77.29548086608268,1.3182825927734374,0.191817838982454,0.0356211088997453,2012-07-01,,
1122,1804258.5604359005,4154258.560435901,-119.82853400817908,74.46879608409152,0.5028703002929688,0.6085170046549612,0.0771062998878227,2012-07-01,,
1123,2104258.5604359005,4154258.560435901,-125.65852430361828,76.75905802937986,0.6047965087890625,0.6362393815870061,0.0540659320232831,2012-07-01,,
1124,2154258.5604359005,4154258.560435901,-126.82750806113872,77.12410384119337,1.9864814453125,0.6416629360078382,0.0401673018906878,2012-07-01,-0.0026690735092620003,0.008212009501180752
1125,2204258.5604359005,4154258.560435901,-128.06385141509907,77.48332680591,2.72280859375,0.64811718770916,0.0584826401634581,2012-07-01,0.0001337923720728599,0.009007809062130123
1126,2254258.5604359005,4154258.560435901,-129.37229259449776,77.83623458440928,3.109425537109375,0.6547100127450787,0.0518561219725993,2012-07-01,-0.004386494804543444,0.002823076994943009
1127,2304258.5604359005,4154258.560435901,-130.75783665366183,78.18228452008168,3.342694580078125,0.6522116423479253,0.0520016283598714,2012-07-01,-0.021675276534564032,-0.0022035496435895818
1128,2354258.5604359005,4154258.560435901,-132.22573383238304,78.52087903575236,3.568948486328125,0.6515100300425751,0.0545643754051448,2012-07-01,-0.007661388447001616,-0.01014791980305367
1129,2404258.5604359005,4154258.560435901,-133.7814429843874,78.85136096673702,3.594982666015625,0.6374571072083317,0.0618220281725004,2012-07-01,-0.010530502290303542,-0.026917315197614027
1130,2454258.5604359005,4154258.560435901,-135.43057578799727,79.17300899186715,3.7124091796875,0.6123289572833402,0.0610986496561611,2012-07-01,-0.010517128281090853,-0.0032280838256139735
1131,2504258.5604359005,4154258.560435901,-137.17881676840884,79.48503339160783,3.739943359375,0.6327532088833464,0.0607500634359521,2012-07-01,-0.030916887725508557,0.020443782924824738
1132,2554258.5604359005,4154258.560435901,-139.03181360203553,79.78657244553575,3.7644853515625,0.642149495346404,0.0706381900656371,2012-07-01,-0.026789680840640387,-0.0033139140552232624
1133,2604258.5604359005,4154258.560435901,-140.99503190550874,80.07668988013795,3.761403564453125,0.6279147262547908,0.0641166823502358,2012-07-01,-0.07972051173639841,-0.02623442445149231
1134,2654258.5604359005,4154258.560435901,-143.07356897406507,80.35437388899003,3.78748828125,0.6038118058916755,0.0662713625870678,2012-07-01,-0.08615806588981402,-0.030923396475380137
1135,2704258.5604359005,4154258.560435901,-145.2719220438029,80.61853836326524,3.800040771484375,0.5826874092160315,0.0909018071714599,2012-07-01,-0.07295997918438986,-0.018677449463308224
1136,2754258.5604359005,4154258.560435901,-147.59370899243697,80.86802707718847,3.811092529296875,0.5764740216504696,0.1024948004708914,2012-07-01,-0.05480629867568328,-0.022279848339766425
1137,2804258.5604359005,4154258.560435901,-150.04134336328568,81.10162164823761,3.801419921875,0.55005395821332,0.0949391989174076,2012-07-01,-0.08104915575630038,-0.036786819891758006
1138,2854258.5604359005,4154258.560435901,-152.61567151291894,81.31805410419366,3.654037841796875,0.5225576032269283,0.0911182676074385,2012-07-01,-0.08271107513986929,-0.023243716363613803
1139,2904258.5604359005,4154258.560435901,-155.3155876102738,81.51602479920204,3.774577392578125,0.5159672227052372,0.0865028885700284,2012-07-01,-0.053803100624743576,-0.00915807455488222
1140,2954258.5604359005,4154258.560435901,-158.1376517475038,81.69422618650928,3.809319580078125,0.5091204224725759,0.0905336622793951,2012-07-01,-0.028636471526597655,-0.013979377408276632
1141,3004258.5604359005,4154258.560435901,-161.07574644676026,81.85137254140602,3.806623779296875,0.4954466685493361,0.093198344988852,2012-07-01,-0.0274797272366386,-0.009727811935109016
1142,3054258.5604359005,4154258.560435901,-164.1208153989447,81.98623512197982,3.8182890625,0.4948352049439238,0.0809311452261058,2012-07-01,-0.010974928595752349,-0.019695339037621953
1143,3104258.5604359005,4154258.560435901,-167.26073263819566,82.09768148709925,3.59437841796875,0.4665146463166674,0.0932300019417988,2012-07-01,-0.0009856794786618943,-0.024887422841982643
1144,3154258.5604359005,4154258.560435901,-170.48034757758404,82.18471684746754,3.345037841796875,0.4582662862047972,0.0990641389621784,2012-07-01,-0.016312368348389835,-0.017464367336951944
1145,3204258.5604359005,4154258.560435901,-173.76173913618922,82.24652455354625,3.174177978515625,0.4408476431927004,0.0983962738801204,2012-07-01,-0.04844054498027054,-0.03134468427734762
1146,3254258.5604359005,4154258.560435901,-177.08469018793352,82.28250231087748,2.364025146484375,0.4121929580396943,0.0920938271813328,2012-07-01,-0.01942637031006572,-0.02357278658151609
1147,3304258.5604359005,4154258.560435901,179.5726357792338,82.2922906404169,2.355184814453125,0.4061952472689474,0.0815201129572086,2012-07-01,-0.003848118856886022,-0.04296694899171173
1148,3354258.5604359005,4154258.560435901,176.23286516234737,82.27579058219894,2.4331259765625,0.3490293684003223,0.0927138668452787,2012-07-01,0.015070580923806599,-0.0760700725339009
1149,3404258.5604359005,4154258.560435901,172.9185072098968,82.23316866370602,2.71108349609375,0.2943727084253282,0.0680699701807011,2012-07-01,-0.004896992023579692,-0.031124782446627933
1150,3454258.5604359005,4154258.560435901,169.65105860903225,82.16484856276693,2.627682861328125,0.3032807105365814,0.0722180737539759,2012-07-01,0.012311584045235406,-0.004703164547691268
1151,3504258.5604359005,4154258.560435901,166.4502067438236,82.07149041807612,2.833855224609375,0.2874608951409526,0.0382666319469228,2012-07-01,0.004087155574090324,-0.013981824192790196
1152,3554258.5604359005,4154258.560435901,163.3332012192607,81.95396007269302,2.821963623046875,0.2827374811907256,0.0420820760981296,2012-07-01,-0.0009567504319559231,-0.02185732540576778
1153,3604258.560435901,4154258.560435901,160.31443523815207,81.8132914295997,2.811206298828125,0.255355487151597,0.0617343520975189,2012-07-01,-0.0037301031516814008,-0.025212288161566152
1154,3654258.560435901,4154258.560435901,157.40524700169368,81.65064543302385,2.79663623046875,0.2457169236119288,0.0532998090656074,2012-07-01,5.994894393620377e-05,-0.010356459132898291
1155,3704258.560435901,4154258.560435901,154.6139234309778,81.46726898917588,2.7548203125,0.2401547482658215,0.0531845365245192,2012-07-01,-0.00456711348292929,-0.0041810757622523
1156,3754258.560435901,4154258.560435901,151.9458689021744,81.26445654214419,2.61102294921875,0.2395830149046945,0.0521878839270774,2012-07-01,-0.007619823199140271,-0.0030212706207427085
1157,3804258.560435901,4154258.560435901,149.40389203157233,81.04351621356896,2.54814599609375,0.2357247058450539,0.0526754800839504,2012-07-01,-0.0072299613606539165,-0.007082297379150309
1158,3854258.560435901,4154258.560435901,146.98856285777234,80.80574157867467,2.208626953125,0.2292045175978505,0.0391455761443848,2012-07-01,-0.0062116613671542335,-0.010667411226327953
