Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.2297030636414477,0.1063479462149891,2012-12-01,0.014222872189469717,-0.07584301947087094
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1738870870588276,0.0790193898848069,2012-12-01,-0.009162334441677323,-0.05422704667878568
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.149422440281795,0.0430056608001647,2012-12-01,0.002940218662668225,-0.017245520559536272
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1483584326660785,0.0530794694112936,2012-12-01,-0.0019903633754241017,-0.002430511626046144
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1458251157321919,0.0415669765574179,2012-12-01,-0.0024660116881310133,-0.0015957224120354235
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1459971769399754,0.046365053690584,2012-12-01,0.003394799837451075,-0.0003659137218337987
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.145283811309743,0.044601252989648,2012-12-01,-0.0003065222193685172,-0.005015656791741983
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1385799544449039,0.0509869626556473,2012-12-01,0.007638517450490737,-0.005122149742884529
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1377121745632044,0.037292242954457,2012-12-01,0.004068713503415837,-0.002182706060820785
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1353549515225134,0.0356844806961553,2012-12-01,0.0013471198314707364,-0.0010993564736657387
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1360887052994278,0.0316386708561615,2012-12-01,0.00021510697385386095,0.004979986244913553
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1427047870851719,0.0276466505995631,2012-12-01,-0.002739849782164813,0.003949854111328602
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1419143997836299,0.0258722842734431,2012-12-01,-0.003787253152437163,-0.002150555102229944
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.139535164410313,0.0226853452477902,2012-12-01,-0.0014577663768473939,0.0014303073520968302
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.144020843271792,0.0197119609196894,2012-12-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1371751205201756,0.0195440964050862,2012-12-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.4385581345859849,0.0840448277620476,2012-12-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.4176315746535425,0.0951741889333425,2012-12-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.4208218203289483,0.0991364215796443,2012-12-01,0.010881114919108875,0.002522202505621332
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.4213562931148636,0.0997803486238868,2012-12-01,-0.0066244465446959385,0.002468780979399297
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.4244697391465418,0.1113027679029583,2012-12-01,-0.011366513789630566,-0.03297314534272996
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.372609575358924,0.0979207690222479,2012-12-01,-0.01609002486230203,-0.04079373985678166
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.3641340520787535,0.1048322513596085,2012-12-01,0.014458546400362243,-0.010830583955076521
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.35658443919822,0.1065140564007881,2012-12-01,0.004119041795147615,-0.016287050563205403
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.3400275153302671,0.0940723006902529,2012-12-01,-0.000483548380953369,-0.021497973250813318
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.3247566954238994,0.0983046941413994,2012-12-01,-0.0050899555329279485,-0.009791806717062583
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.3255277630853205,0.0964765154246464,2012-12-01,-0.022249183407167028,-0.013134791091027881
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.3053038199266203,0.0996380462407426,2012-12-01,-0.010095964911419716,-0.06618249880293567
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.2275020135269056,0.1003886052587499,2012-12-01,-0.030886924118406753,-0.08422013582661181
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1805589152959272,0.07590451213337,2012-12-01,-0.029237121150182396,-0.05604720073161488
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.144489385039669,0.0838561723423492,2012-12-01,-0.011841330197708428,-0.02041926025508921
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1503185456524788,0.0385641423682673,2012-12-01,-0.005709504893889971,0.0023297201378219656
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1479390838586939,0.0377055785792694,2012-12-01,-0.006600700022688992,-0.004164390171244062
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1441535518483974,0.0380272620203922,2012-12-01,-0.00922114693662038,0.0012093814824504204
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1497289551547465,0.0445488410626684,2012-12-01,-0.014714060083547557,-0.004251818342551743
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1378630705489003,0.0409445607324383,2012-12-01,-0.008799670818650495,-0.01062776276926318
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1340117576013459,0.053213914357151,2012-12-01,0.0006378608705670583,-0.0025486651582616914
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1340956552671213,0.0415751527351425,2012-12-01,-0.0064174611335178705,0.002447232943054198
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1376273278544772,0.0372043442367792,2012-12-01,-0.009083088055334044,0.006344513711938654
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.143463590961448,0.0297179819134418,2012-12-01,-0.008142714953809908,0.005775621802274755
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1461497218896738,0.0226001573421118,2012-12-01,-0.00589094885898356,0.0008506012004218154
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1447178271833654,0.0233354369039677,2012-12-01,-0.0016314531066367562,-0.001591962391010311
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1438041445397395,0.0227803713824727,2012-12-01,-0.00046863510844109493,-0.003169501925554616
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1400518281713248,0.0196678493026516,2012-12-01,-0.0050364002878262055,-0.0033117656911752775
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1389330912414853,0.0218602972293547,2012-12-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.435678676439893,0.0883093300751347,2012-12-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.4283368149201054,0.099129722925839,2012-12-01,-0.0029368379659300984,-0.024901994665992216
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3989131089217004,0.1086755234982308,2012-12-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.424461093306363,0.0988898451368684,2012-12-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.3935180847629522,0.1136229238691286,2012-12-01,0.005236642765440204,-0.02438521944176173
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.3883965146013309,0.1018978593834572,2012-12-01,-0.007607341617835562,-0.03489158423223373
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.3418918390772674,0.1059463657262232,2012-12-01,0.016057790283241936,-0.021212416099219186
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.3569980046104262,0.1100223504447558,2012-12-01,0.0026627197882712335,-0.0004001046044384796
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.3412994119779427,0.1040658496567299,2012-12-01,-0.002819133677625086,-0.01579841659188297
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.3335993525539669,0.0976490604042321,2012-12-01,-0.00144745863923261,-0.009245425433521371
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.3276034179969804,0.099357703014761,2012-12-01,0.0050796074604964716,-0.021917140022722922
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.3011270263289883,0.1030527909711684,2012-12-01,0.015284543880080877,-0.035196523725119805
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.2754520566307067,0.1020271707952714,2012-12-01,-0.031146875521858602,-0.056646600015322804
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.2171907711749797,0.0936392239441819,2012-12-01,-0.024826324912509065,-0.07322212386863751
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1669591285738982,0.0732760955709849,2012-12-01,-0.025492439362064086,-0.040753345942516006
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1568126980389498,0.0528591774327391,2012-12-01,-0.008302795791749933,-0.0076704254463615396
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.1555968405392171,0.0469357853966385,2012-12-01,-0.014694384091327811,0.0019120234630080083
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1596443730133755,0.0542753043447242,2012-12-01,-0.020832321743390177,0.007737675709562836
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1670529727221479,0.0431133086794654,2012-12-01,-0.019501768149837315,-0.005439490127864462
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1515936213533922,0.0505045268996352,2012-12-01,-0.024779207320556135,-0.020469452935395784
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1367692940189974,0.0539737304362384,2012-12-01,-0.02226974697417506,-0.004569641982173203
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1448361828212454,0.044346989476588,2012-12-01,-0.019292889075539433,0.008613715304270065
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1495002587567338,0.0455719784958332,2012-12-01,-0.016036112423872352,0.0066912998400585014
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1547200172592328,0.0429846814678258,2012-12-01,-0.02151014805196543,0.0007455283928776823
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.150600775298661,0.0359961721018671,2012-12-01,-0.02493253332949335,-0.008664527997611858
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1419389268836077,0.0271931011699681,2012-12-01,-0.025422368869126463,-0.00399604754654673
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1447107469236445,0.028257413909082,2012-12-01,-0.026690921571299295,0.001795232901902834
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1445828227917207,0.0227657757307632,2012-12-01,-0.026288582922418747,0.0025284383610056334
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1484311135366086,0.0275572570390135,2012-12-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.4350117552896899,0.0844168750301487,2012-12-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.4219675531956089,0.0895534304081134,2012-12-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.4167249937848937,0.1034920339194456,2012-12-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.3838655414040109,0.1154470773839643,2012-12-01,0.018469863235059992,-0.051590682377545445
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.3403653928990581,0.1127880716511797,2012-12-01,-0.01967186511460014,-0.021087424902430468
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.3526418018404376,0.113945604632135,2012-12-01,0.023314554201768388,0.0025908457135590973
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.3442028659193437,0.1069040591759834,2012-12-01,-0.007306933508735309,-0.017374149457329045
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.3269009325877993,0.1028144247607699,2012-12-01,0.0004249715596592956,-0.01768109929567194
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.3180018418026593,0.0977742536126148,2012-12-01,0.004383432846355086,-0.029852972161146685
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.2826564193641646,0.0991323854178482,2012-12-01,0.010610350474636395,-0.02992019879553688
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.2736539818770924,0.096709932578153,2012-12-01,0.01200830773307514,-0.044063383498002796
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.2173439816165925,0.0887376196135695,2012-12-01,-0.0049838683324096526,-0.061663362237685634
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.182257679461177,0.0733169080251903,2012-12-01,-0.0035106111085371943,-0.03692654332621375
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1626175710375375,0.0392391913336733,2012-12-01,-0.004950773159591955,-0.008473804038094036
