Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1708102277956387,0.0258271757564041,2012-03-01,-0.0008897843976597758,0.0024354475968003347
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.173448924378751,0.0423663070535075,2012-03-01,-0.010379471003667182,-0.00939963720300858
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1569565910144136,0.0387992748406275,2012-03-01,-0.014508826188344159,-0.013512269409299234
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1535517630926063,0.0364791321746574,2012-03-01,-0.01300892195202575,0.001335950277218186
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1589219241902644,0.0358529680008454,2012-03-01,-0.009312150162354964,0.006074097334034985
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.162478311636306,0.0351934842443901,2012-03-01,-0.0002786078595961436,0.0013308367570938322
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1608756127173702,0.0368802627125389,2012-03-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4446653706830352,0.0259349938405722,2012-03-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4365885973830961,0.0249729076406169,2012-03-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4260479346491969,0.0162793758553696,2012-03-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4236897208834815,0.0169378351079973,2012-03-01,0.0008296869728331727,0.0030898431900314594
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4305889962610135,0.0202470485256583,2012-03-01,-0.009106326968527345,0.01074235464341051
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4394933805078586,0.0283381475523799,2012-03-01,-0.004007960056333771,0.007987424543759947
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4423508305990725,0.0425017309150342,2012-03-01,-0.005102203633836319,0.00025908118220218474
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4398752256135976,0.047372875774506,2012-03-01,-0.004052098546233789,-0.004898833035643001
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4351247949698888,0.0632487840528476,2012-03-01,-0.00044926024049674,-0.004432292380152744
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4333324042021138,0.062570891566134,2012-03-01,0.008459683672224794,-0.012701067693985392
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4163627892242773,0.068938696818435,2012-03-01,-0.005606680063450156,-0.008836239557483104
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4202712334663171,0.0565919113712186,2012-03-01,-0.0007384855732476984,0.00190557510881228
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.4191811044215474,0.0551783887672624,2012-03-01,-0.007043308468127865,-0.003321562823976451
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.4153561810871747,0.0727251652258831,2012-03-01,-0.0114869111780881,-0.012009484503973883
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.4014021753316508,0.0834903828144536,2012-03-01,-0.008764700557268554,-0.014212082222955025
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.394308323493466,0.0823561443981378,2012-03-01,-0.03560262555530894,-0.029545707102823438
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.357631125767382,0.0912275684649497,2012-03-01,-0.02019958945954536,-0.029085624462592552
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3512073765445377,0.0965277762925619,2012-03-01,-0.022888579296956407,-0.018059158538563262
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3308643993850741,0.0983593409107694,2012-03-01,-0.023672048278918518,-0.02731414583221865
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.3107173369884,0.099712721657647,2012-03-01,-0.041200221885285465,-0.02889143311689812
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.2880326313862795,0.0943423214961572,2012-03-01,0.037088054345206234,-0.03427728434268964
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.2598998504532544,0.081194300051927,2012-03-01,0.01234490224135398,-0.030231274513573
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.2432152366370823,0.0774324199662511,2012-03-01,0.00814551721202302,0.002222652561193332
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.2631945713004021,0.0771118355278955,2012-03-01,-0.08009854721213104,-0.019238862936740472
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.2147013219577979,0.0379861963575047,2012-03-01,-0.0051722196321908,-0.03601612857290577
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2098268855996048,0.028905260064791,2012-03-01,-0.004211272977293429,-0.0023349708616659266
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2112424046373537,0.0275707642469691,2012-03-01,-0.0046493677981231775,-0.0018168221486743745
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2071364539760531,0.0325105041194301,2012-03-01,-0.002960170482974304,-0.003962122810601697
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2053774895394905,0.0250475699776599,2012-03-01,-0.010935250138132378,-0.007116147360100406
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.1966077146104271,0.023971373860991,2012-03-01,-0.0032894530110982364,-0.005668080795649225
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.1969956667616134,0.0328792330431233,2012-03-01,-0.022658577934167014,-0.01552463566039496
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.1736637656176699,0.0414402746362423,2012-03-01,-0.011747600301661413,-0.0118885794734855
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1794368887221976,0.0352124888180585,2012-03-01,-0.009565792132741018,-0.003485474300683779
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1685195757635732,0.0299390082804256,2012-03-01,-0.0021145885558564465,-0.0052803648424963445
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.1716496594127273,0.041286851427096,2012-03-01,0.0018124611782362433,0.002399122356107031
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1720547306345946,0.0438204684009911,2012-03-01,-0.009719442104461766,-0.0025812412540671507
571,4104258.560435901,3504258.5604359005,104.35617265447132,82.50888437327058,3.297614013671875,0.1678495624875541,0.0297865253862253,2012-03-01,-0.011464400651675925,-0.0049492540947985875
572,4154258.560435901,3504258.5604359005,103.5497932561764,82.07149041807612,3.205787353515625,0.1647754443863695,0.0312604106199983,2012-03-01,-0.006998055859323268,-0.0043605776755206846
573,4204258.5604359,3504258.5604359005,102.82774252016472,81.6325717768237,2.787825439453125,0.1614426483371936,0.0338048072929881,2012-03-01,-0.0009242533230406126,-0.0013825851614397966
574,4254258.5604359,3504258.5604359005,102.17764688589392,81.19233113231793,1.893605224609375,0.162746241949395,0.0376586043574142,2012-03-01,,
575,2304258.5604359005,3554258.5604359005,-104.46876946975031,80.76153211419454,0.5638348388671875,0.444795277471581,0.0325421997935535,2012-03-01,,
576,2354258.5604359005,3554258.5604359005,-105.20079678945773,81.19756447484602,0.9505797119140624,0.4266906248842234,0.0194804537341479,2012-03-01,0.00967247567570138,-0.013486303351542434
577,2404258.5604359005,3554258.5604359005,-106.00880810258772,81.63188038187336,1.9981339111328125,0.4250240433451887,0.0223631178518153,2012-03-01,0.0026199511763896717,-0.001036762971055759
578,2454258.5604359005,3554258.5604359005,-106.90490379757507,82.06422726752285,2.670394775390625,0.4251689838955731,0.0320298547556005,2012-03-01,-0.0022723232477921723,0.006278230831764454
579,2504258.5604359005,3554258.5604359005,-107.90379809792134,82.49429406867304,2.085396240234375,0.4342483677058146,0.0292745509624757,2012-03-01,0.002091043262644298,0.0036384098538529593
580,2554258.5604359005,3554258.5604359005,-109.02353013027208,82.92169431642624,2.888361328125,0.4305201232475241,0.0254053885893755,2012-03-01,-0.013103610755651529,0.011672880261178875
581,2604258.5604359005,3554258.5604359005,-110.28640457781547,83.34594323399034,2.86607470703125,0.4514323137675352,0.0341428039040705,2012-03-01,-0.011476390702544002,0.008339653544774674
582,2654258.5604359005,3554258.5604359005,-111.72024414790738,83.76642634278318,2.405877685546875,0.4428079777458212,0.0445600901434926,2012-03-01,-0.010163552023376614,-0.010383745536248329
583,2704258.5604359005,3554258.5604359005,-113.36006483784772,84.18235589935074,1.8731748046875,0.4361200890309443,0.0526933856439358,2012-03-01,-0.004973393464913892,-0.016542724823063286
584,2754258.5604359005,3554258.5604359005,-115.25031914816212,84.59270972150723,1.902003662109375,0.4183950085001426,0.0484284291704358,2012-03-01,-0.006379990734526686,-0.009746056628536615
585,2804258.5604359005,3554258.5604359005,-117.447884322118,84.99614434587468,1.582439208984375,0.4217273004404869,0.0546766168027698,2012-03-01,-0.0106842059124855,-0.000726887368200618
586,2854258.5604359005,3554258.5604359005,-120.0259771768343,85.39087069276509,1.4031419677734376,0.417320873645108,0.0694503032794416,2012-03-01,-0.0022635724346893706,-0.0008066371082151438
587,2904258.5604359005,3554258.5604359005,-123.07908454657364,85.77447536912183,1.769577880859375,0.4205346344820418,0.0543940697592057,2012-03-01,0.002970269651735535,0.00026497495361196057
588,2954258.5604359005,3554258.5604359005,-126.72863412805688,86.14366515454753,2.19871240234375,0.417712857070899,0.0699633431335089,2012-03-01,0.0008933261199187373,-0.002688117786035335
589,3004258.5604359005,3554258.5604359005,-131.12809320275144,86.4939097394255,2.274486328125,0.4165562497163975,0.0657912777591412,2012-03-01,-0.010319879750897362,-0.001814875805915632
590,3054258.5604359005,3554258.5604359005,-136.46366676502743,86.81897017566759,1.681836181640625,0.4150258153921586,0.0712389463531538,2012-03-01,-0.0038873641185946657,-0.031475808706637666
591,3104258.5604359005,3554258.5604359005,-142.94159637339808,87.11035817673823,3.175967041015625,0.3699389817926297,0.0947616359321765,2012-03-01,-0.019966634268046575,-0.03902928834304917
592,3154258.5604359005,3554258.5604359005,-150.74522506282943,87.35693412387059,3.08799609375,0.3572060355563176,0.0937423220511875,2012-03-01,-0.015620840059747195,-0.004019964072577918
593,3204258.5604359005,3554258.5604359005,-159.94188422749465,87.54517439923903,2.56977978515625,0.3639823970014648,0.0961825172094805,2012-03-01,-0.014509784484218531,-0.024039824938981495
594,3254258.5604359005,3554258.5604359005,-170.34625850056196,87.66096489109484,3.882513427734375,0.3215798517649774,0.0920160006050172,2012-03-01,-0.009743534948447175,-0.03634826426103154
595,3304258.5604359005,3554258.5604359005,178.57278486066608,87.69337637388968,3.92757958984375,0.3101110257847507,0.1020311543635849,2012-03-01,-0.026975501658990333,0.018096504501796846
596,3354258.5604359005,3554258.5604359005,167.59630841268324,87.63897450505725,3.959122802734375,0.348401095226651,0.0973165711700403,2012-03-01,-0.05608225036320902,-0.006594983683461567
597,3404258.5604359005,3554258.5604359005,157.46404990936685,87.50342486734915,3.9787958984375,0.3003368237794639,0.0846973779777026,2012-03-01,-0.08488769048934672,-0.004183367225731342
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.3422016838589613,0.0884570985013782,2012-03-01,-0.05518819639478017,-0.056509175581317996
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.216608225942634,0.036532024777636,2012-03-01,-0.05441520275197365,-0.0865145946209184
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.2140429840146298,0.0341325077546319,2012-03-01,-0.00854980453226716,-0.0035992861953586973
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.211277916346798,0.0384388993718618,2012-03-01,-0.0013575592573330478,-0.00277138199676902
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2099401567833678,0.036952077053955,2012-03-01,-0.004055913259170614,0.0011722271638980012
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2130126101255579,0.0326840129003807,2012-03-01,-0.005928083034411461,-0.007120762331155902
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.1994075682811309,0.0331361319103362,2012-03-01,-0.04749936913691682,0.010652652646037672
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.2287610423303041,0.0622563303471047,2012-03-01,-0.03901280617169391,-0.007937944699287528
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.1876793547771647,0.0462497032181908,2012-03-01,-0.030625704634224617,-0.030332338245179138
607,3904258.560435901,3554258.5604359005,112.91920746501022,84.07656508160383,4.016903076171875,0.1839745372070899,0.0344149122827464,2012-03-01,-0.006250806510710767,-0.0093194593399504
608,3954258.560435901,3554258.5604359005,111.3358247950164,83.65938541077544,3.408266357421875,0.1739287217767953,0.0269074715447793,2012-03-01,-0.008654412894073453,-0.0089506943749393
609,4004258.560435901,3554258.5604359005,109.9486793901687,83.2378729589311,3.620685302734375,0.1707782265102288,0.0317049427518119,2012-03-01,-0.001499324404506363,-0.0018078809471206933
610,4054258.560435901,3554258.5604359005,108.72478112907854,82.81276619631086,3.559050048828125,0.1712655293972043,0.0400712961897383,2012-03-01,-0.0013806760309433366,-0.00024786365751489764
611,4104258.560435901,3554258.5604359005,107.6378575054124,82.38464287998937,3.523732177734375,0.1704134259632986,0.0344288601786391,2012-03-01,-0.001310447032605252,-0.0014020279503082047
612,4154258.560435901,3554258.5604359005,106.6667987807393,81.95396007269302,3.205571533203125,0.169204035058696,0.0336302481883454,2012-03-01,-0.003435887894962931,-0.004478703177019256
613,4204258.5604359,3554258.5604359005,105.7944944852053,81.52108307243452,3.178512939453125,0.1638348263363066,0.0297403722214432,2012-03-01,-0.009484805313996817,-0.002654223664728303
