Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2154387385219495,0.0392341361321112,2012-04-01,-0.00829214549986942,-0.006293380664772508
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2229872130904113,0.0374025457185545,2012-04-01,0.0002844085832111723,0.004101918453891249
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.221454198069153,0.0353249830078572,2012-04-01,-0.00466961110178699,-0.005364454244569378
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2151268566766295,0.0309715088427547,2012-04-01,-0.005629900816056641,-0.00750720559467785
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.2104640697011661,0.034530796727556,2012-04-01,-0.015655982265200992,-0.013096124501430547
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.1959733722138945,0.0362140228758596,2012-04-01,-0.01474281313957379,-0.009228985103492788
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.1969802732792876,0.0357896853990362,2012-04-01,-0.00662250006929895,0.006168735801279245
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2049762275019402,0.0313361357574092,2012-04-01,-0.004941607004178596,0.00637540031910932
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.2062740008436328,0.035203946371176,2012-04-01,-0.00743751624480635,-0.0030221361683432963
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.2005760792547623,0.0388656833063625,2012-04-01,-0.006816650365957047,-0.005442720717874786
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1983597018458096,0.0336819280064109,2012-04-01,-0.008797329159652005,-0.002733682006871021
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1966063605547661,0.0346753701638197,2012-04-01,-0.003109407623030406,-0.0025221958558150903
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1947022553736193,0.0371403168340478,2012-04-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5984768798676429,0.0518927051318502,2012-04-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.6005391728239753,0.0422729455091151,2012-04-01,-0.004087761556691247,-0.0008506218315512964
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5972406972050561,0.0510517682210643,2012-04-01,-0.005653851767496065,-0.0012729019795530963
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.5986869578316256,0.0545751862619083,2012-04-01,-0.008768148996613738,0.003244625168516384
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.601967675378242,0.0465495827833003,2012-04-01,-0.015302277021394216,0.0074673397473417995
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.609578265575561,0.0527118206099473,2012-04-01,-0.07029924303477697,-0.07903277149016841
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.4865721672373344,0.0863387167503533,2012-04-01,-0.07574848786382989,-0.08578211470234434
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.4842010489651135,0.0875102623520866,2012-04-01,-0.014551955073796495,-0.001498192531369951
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.48438035986613,0.091554683104463,2012-04-01,-0.00688333229654064,-0.00798532046969435
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.4725084040719438,0.0781626145158414,2012-04-01,-0.008576423413650374,-0.0038218454459818824
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.4787795344542215,0.0875643651063208,2012-04-01,-0.006068942719582914,0.015474636830617453
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.4952034362830217,0.0886433507162107,2012-04-01,-0.010917078959984915,0.008857583291422335
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.4917791344323877,0.0963713332598639,2012-04-01,-0.014154189382698478,-0.006712213282602365
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.485346137108209,0.0872062484187255,2012-04-01,-0.021119670186062534,-0.006323370714084034
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.4824875158523081,0.0759424528694242,2012-04-01,-0.0003048246928280367,0.004157199146655491
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.4914579104772306,0.0773037537949602,2012-04-01,-0.004273631192741624,-0.0019092210802240514
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.47967937104161,0.085218260901692,2012-04-01,-0.006460341537303925,-0.009922022599405512
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.4768585584893807,0.0744015825215882,2012-04-01,-0.03160450557714185,-0.007773866763112017
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.4682370585649351,0.0858526685109914,2012-04-01,-0.044408776074455786,-0.03570681562430411
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.4242877741356414,0.0986549520557594,2012-04-01,-0.021382865190760672,-0.048917704672466346
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.3962011006930352,0.1030869833561717,2012-04-01,0.004604007626174216,-0.009532067470459355
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.4102488566191268,0.0995358593065629,2012-04-01,-0.005865405283544469,-0.0018568730199298952
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3934660504807563,0.0844169475214177,2012-04-01,-0.007577854731753665,-0.015841837400127786
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.3869143526977949,0.0847648009232676,2012-04-01,-0.004228505267049176,-0.01461468687057056
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3719399282993774,0.081830475859323,2012-04-01,-0.0037526131728381697,-0.01781599456947547
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.3606756135605202,0.0721207258692922,2012-04-01,0.0026026774275029465,-0.01666318328870298
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.3474029659732903,0.0680875078831286,2012-04-01,0.009935211544586892,-0.02245389884991973
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.3276190397732834,0.0525090150214523,2012-04-01,0.0033563485335201117,-0.026532989045506487
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.3083522676476893,0.0706721517866448,2012-04-01,-0.007974001866242806,-0.023960626011425318
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2923664836090636,0.0731193664139057,2012-04-01,0.0012139560521401093,-0.020281731247052705
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2785245139175036,0.0491298000073095,2012-04-01,0.005578491194538869,-0.023157249667904473
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2583257595916248,0.0474561853756148,2012-04-01,-0.0033940627121415777,-0.02542464468683394
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2411705957972637,0.0418005256488035,2012-04-01,0.0035119541721448295,-0.016857668406789046
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2335731286433433,0.0448803184838267,2012-04-01,0.00356021121117771,-0.009934790850872911
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2265925852899821,0.0360189354923157,2012-04-01,-0.007254918772765316,-0.011013009624667206
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2174245521225343,0.0357198576621069,2012-04-01,-2.8418362002516364e-05,-0.0015818249877258318
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2242749327789534,0.03809748893108,2012-04-01,-0.0023800141221273345,0.0044058925757797735
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2238745319948996,0.0368804843043007,2012-04-01,-0.007826154125151582,-0.001071640004883086
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.2227075294339082,0.0322301542486118,2012-04-01,-0.00885769618745335,-0.008175088495140847
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.2119290283304191,0.0340843955003697,2012-04-01,-0.012520208704796754,-0.014385148235993316
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.2017094695085957,0.0374597628062283,2012-04-01,-0.006175845325801581,-0.006301378405820376
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.2027409264284511,0.0354604117103601,2012-04-01,-1.9640319152478368e-06,-0.0016808397020559704
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.199261452395051,0.0333521877455208,2012-04-01,0.0032695596784950583,0.0011842653516083274
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.2044636178125814,0.0337472753927553,2012-04-01,-0.006986879349328538,0.0052477819220056645
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.2068853462013241,0.0292046166595387,2012-04-01,-0.007264449733343465,-0.001489673885051933
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.2023023576450417,0.032316401792968,2012-04-01,-0.004550394512196765,0.00014812734832860222
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.2070999502689164,0.0381380626132017,2012-04-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.60078423559416,0.0295908144041777,2012-04-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.5976802246969478,0.0446381385809803,2012-04-01,0.0056967748028876105,-0.0013103150080309774
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.5988843802906995,0.0400324168149963,2012-04-01,0.0009094961811075109,0.0014395268296252147
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.5997702100902297,0.0379277381431375,2012-04-01,0.0033766787141832886,0.00037447935593270653
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.5994287603773671,0.0435307586442353,2012-04-01,0.0002323688377782599,0.005360141941787089
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6075716325140872,0.0402822974696956,2012-04-01,-0.003699100346799939,0.004023964531697152
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.6052921289868335,0.0585552151246299,2012-04-01,-4.5850848252488815e-05,-0.016296909352112317
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5837995984141183,0.0748842696847739,2012-04-01,-0.06820633895400595,-0.07495893511099994
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.4958397699297409,0.0988708681906356,2012-04-01,-0.03821192648864287,-0.06530188707270258
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.4883573325339892,0.0925319453055295,2012-04-01,-0.017806334002469545,-0.0042374559765925345
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.4896409895698992,0.0971839374986443,2012-04-01,-0.015263154721556696,-0.0006129784338749229
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.4874598931885226,0.0878821761415793,2012-04-01,-0.009659282816038325,0.006233287116628008
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.4987738915296223,0.0897509498260577,2012-04-01,-0.011779716487606914,0.009080238565083058
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.5007734357540629,0.0937334634754473,2012-04-01,-0.0036936483686362156,-0.0074512008811763635
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.4878418728184035,0.0934346881525322,2012-04-01,-0.006562439865469552,-0.010720803736739833
1090,2904258.5604359005,4104258.560435901,-153.98217878516127,81.9234748522088,3.381150146484375,0.4850353383398777,0.0827154488702318,2012-04-01,-0.011935755615886855,-0.002573999253236075
1091,2954258.5604359005,4104258.560435901,-156.92052668464729,82.11080942042805,3.820491455078125,0.4840613035098233,0.0793499779465753,2012-04-01,0.001938005045516138,0.0009246702654201376
1092,3004258.5604359005,4104258.560435901,-159.99303682361082,82.27636967242385,3.7601005859375,0.4863940670180638,0.0765858162211421,2012-04-01,-0.008977360733530169,-0.0034476200413305442
1093,3054258.5604359005,4104258.560435901,-163.19027751466865,82.41873950047466,3.779920166015625,0.4789933163746506,0.0753849782811052,2012-04-01,-0.0051545162540710815,-0.0022433336781458825
1094,3104258.5604359005,4104258.560435901,-166.49895419434998,82.53660069804351,3.7571376953125,0.4830952861378608,0.0861062877598462,2012-04-01,-0.008874233801169418,-0.018586057685527138
1095,3154258.5604359005,4104258.560435901,-169.9018864588597,82.62878497928604,3.359876953125,0.4516555131112139,0.0994929043804201,2012-04-01,-0.03668501916279858,-0.05097670682137432
1096,3204258.5604359005,4104258.560435901,-173.378272506976,82.69432608115042,3.142287353515625,0.4080992815378729,0.0931618424325611,2012-04-01,-0.03276614178043721,-0.03150851424317819
1097,3254258.5604359005,4104258.560435901,-176.90426805010628,82.73250722469871,2.472742919921875,0.4052940013833997,0.102504282726989,2012-04-01,0.0008934947497844776,-0.006316160918171543
1098,3304258.5604359005,4104258.560435901,179.54613817822178,82.74289892791857,2.69174267578125,0.3988049219812313,0.0873599012241327,2012-04-01,-0.011602266019548344,-0.009448546245417997
