Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
161,3254258.5604359005,2904258.5604359005,-6.3225734086478464,86.43792318381966,4.2004306640625,0.2296109862144988,0.0529262323387196,2012-02-01,0.0015484872766385676,-0.00467341719337767
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.2260662898425641,0.0590980149811355,2012-02-01,0.005301713781840006,-0.010559576397673603
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.2139774246941437,0.0521491887115288,2012-02-01,0.006747814790561001,-0.011643698244322664
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.2088283355279396,0.0612413153073062,2012-02-01,-0.0035085463785245376,-0.008803965000759532
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.2009448589902359,0.0591677017090988,2012-02-01,0.0007562188538737002,-0.004927084722731303
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.2015359109037921,0.0620849304209681,2012-02-01,-0.008772229074141769,-0.0012630830817641592
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.1990758232877447,0.0638695896442878,2012-02-01,-0.010020758929893455,-0.0006868152000138298
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.2005198896862509,0.0585486513434147,2012-02-01,-0.015326550229257985,-0.010924063189365995
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.1829211678577413,0.0632459130965368,2012-02-01,0.005423541824724413,-0.01575571908008322
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.1772295550527078,0.0639287817170249,2012-02-01,0.0054543648898649575,0.0009743012657956285
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1843607224023867,0.0702803269780713,2012-02-01,-0.014588855880544257,-0.013422527191666317
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1574079040597274,0.0477790925108187,2012-02-01,-0.008930839239030852,-0.011528440506625742
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1673461890582165,0.0353342348545287,2012-02-01,0.002595832922679127,-0.0003295621632265335
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1569218282649268,0.0331856619686878,2012-02-01,0.0020843570333020987,-0.017184708877478572
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1420182898277223,0.0231472841937958,2012-02-01,-0.0039107809647330035,-0.010922039570421078
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1408367126449628,0.0242347064005549,2012-02-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1471078735850254,0.0210332230187275,2012-02-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.2943835339036201,0.0968120532529199,2012-02-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.2906445110915224,0.1008445859413487,2012-02-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.2992466115209005,0.0905422104426663,2012-02-01,-0.002509388546301984,0.004763302571909259
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.2976788237555161,0.0934855048609864,2012-02-01,-0.003774850583179247,-0.018694598290213117
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.2716231092907381,0.0745595082055441,2012-02-01,0.0014288245826411371,-0.01943314400502858
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.2689493235492968,0.0643525816107283,2012-02-01,0.007275072835999442,-0.01206414699541398
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2537797195841165,0.0746637679801828,2012-02-01,0.01574050249218668,-0.011583192814704569
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2518106131343036,0.0734222884624178,2012-02-01,0.0032179738153173295,-0.008553598429270908
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.241119500100741,0.0621807179065996,2012-02-01,-0.002995254639464885,-0.009894711403068409
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.237161495490351,0.0637069817591632,2012-02-01,-0.003812121505150331,-0.00038012902308234457
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2405566033019099,0.0588897156841528,2012-02-01,-0.0064716466983785696,-0.005135034588754529
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.2295564115695647,0.0472399155461076,2012-02-01,0.002106706544217898,-0.01287536811217934
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.2214863410291758,0.0573841907815233,2012-02-01,-0.001353077409584513,-0.01037781836101968
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.2141850285978574,0.05922226939864,2012-02-01,-0.005556519267021756,-0.004616600644741497
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.214648601602527,0.0581561605563694,2012-02-01,-0.005720104545167184,-0.005285607379640506
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.2063571876793486,0.0596891647693167,2012-02-01,-0.006787937610002823,-0.007148301041131001
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.2040638600023286,0.0657847113597103,2012-02-01,-0.008253487436755245,0.00042348769702959974
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.206984121977273,0.0646871920117365,2012-02-01,-0.008040719389048242,0.0031113283727647587
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.2086685917828435,0.0634256852777003,2012-02-01,-0.010002399796719625,-0.013250792883599124
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1873798354997457,0.0694985376878135,2012-02-01,-0.010132229444702079,-0.01721921971352677
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1832034130967301,0.067874838777452,2012-02-01,-0.002514217592636919,0.008831146962704227
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.2004339622511861,0.076488278945049,2012-02-01,-0.006645113218053323,-0.009039255397364495
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1698487126306683,0.0587302775882134,2012-02-01,0.0003488722327280306,-0.023742280090060085
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.165377508247178,0.0343553034384348,2012-02-01,-0.0026738288798432504,-0.011394552444147176
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1530351349574405,0.0331891603020048,2012-02-01,0.00011525165161238335,-0.010583646817001231
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1497716130388467,0.0229946579355141,2012-02-01,-0.009820706472965082,-0.00034869629266443724
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1525213702286389,0.0253025805848798,2012-02-01,-0.009063077222164985,0.0031803191081417343
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1544535366234069,0.0249945164641318,2012-02-01,-0.006775672574595481,0.001981147957083297
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.155435307442372,0.0243600875386037,2012-02-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.301483566500376,0.0994111368770586,2012-02-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3012377873837099,0.1006095978942773,2012-02-01,-0.010499573709562894,-0.005294979611775894
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.2936660027656099,0.0960480602492438,2012-02-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.2808419091507428,0.0935183767088674,2012-02-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.2713857562078751,0.0881741356927681,2012-02-01,0.0025016124940248482,-0.01282408321168684
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2618757005663862,0.0792174358596604,2012-02-01,0.01234556035793832,-0.01416855002545631
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.2504217025336262,0.0621023059043508,2012-02-01,0.0027783459567367144,-0.011225625060591524
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2452595876742717,0.0716652294312623,2012-02-01,0.0032825657576822953,-0.00424361006870664
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2441382717113364,0.0643990478717124,2012-02-01,-0.0024905220798898753,-0.003258566581615113
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2404334036575018,0.0637054017077786,2012-02-01,-0.004549444743885793,-0.0010587859637215678
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2425698067131027,0.0545191404622758,2012-02-01,-0.00018002163120951225,-0.009410635666050708
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.2264906524127866,0.0575082880924189,2012-02-01,-0.0014229988581819927,-0.009785505319414863
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.2280704366034297,0.058430842763553,2012-02-01,-0.0028079055461176783,-0.002890736026437787
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.2222072963661336,0.0447418543760501,2012-02-01,-0.0059528793204496125,-0.007269225036229529
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.2172996549432408,0.0554942105483467,2012-02-01,-0.007480052102086465,-0.007567282418661182
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.2109959977414909,0.0605561397855297,2012-02-01,-0.003138974958527764,-0.0023932988000497303
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.2137544343411527,0.0625745878189549,2012-02-01,-0.005413357740359449,-1.3503305568549665e-05
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.2109759995703438,0.0561257184127846,2012-02-01,-0.006133314221448945,0.0010562240308939674
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.2153182427206839,0.0601234325995705,2012-02-01,-0.008649444920788858,-0.008831062024792868
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1979055305402935,0.0657996748679583,2012-02-01,-0.0117729332642213,-0.023232975864085886
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1809460502343182,0.0650806591608746,2012-02-01,-0.007041582601708427,-0.0025205049141258083
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.1941782895236835,0.077346913982932,2012-02-01,0.024807286283174735,-0.016274338004677973
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1568927798453085,0.0578326918349974,2012-02-01,0.008584136603919181,-0.015494132959874252
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1712916384101352,0.0422600475258287,2012-02-01,-0.001518332358256068,-9.544618046576166e-05
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1567518863508825,0.0308520866540715,2012-02-01,0.0013041329710958755,-0.010035652501186227
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.156487995138236,0.0250486474243441,2012-02-01,-0.004003076389757763,-0.0017455768791636579
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1541789696802759,0.024190071372451,2012-02-01,-0.004883230742534186,0.0003977366649820019
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1570737544232501,0.0275716747267845,2012-02-01,-0.0006594792940528747,0.0008194856517398119
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1553847681310332,0.0260396007451432,2012-02-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.3341156684074328,0.1041519007909461,2012-02-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.3061461924350797,0.0989845949456508,2012-02-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.2679233435004109,0.0838985918706796,2012-02-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.2506825997478143,0.0872116353781074,2012-02-01,0.006473959305467725,-0.012334343606197702
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.2496672260863108,0.0689269775020868,2012-02-01,-7.214696741752546e-06,-0.0025207448512499565
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2469501819155841,0.0560963733400712,2012-02-01,-0.0019953605174336856,-0.003280573222499771
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.2448081520138836,0.0761822518396961,2012-02-01,-0.002412597367789336,-0.0020581173228685894
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.2439009547263819,0.0769136779175641,2012-02-01,-0.006217944234276343,-0.002689061568872046
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.2408233224600723,0.058154498501241,2012-02-01,-0.002350407429834189,-0.008256000333801776
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.2316648961533385,0.0577049683286018,2012-02-01,-0.006826453127859974,-0.010239044212262578
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.2256469627841185,0.0487395346851514,2012-02-01,0.0033841908108461377,-0.005842184530131635
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.2230053860761937,0.0552719919885829,2012-02-01,-0.0001244522190285137,5.647180195159616e-05
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.2257306642512757,0.0522755963515022,2012-02-01,0.008478649160367507,-0.008095897492027927
