Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
485,3604258.560435901,3404258.5604359005,109.14866710605598,87.08288701045238,4.30281201171875,0.215190938550227,0.0468581077235226,2012-09-01,-0.021970647219025273,-0.006786880351051373
486,3654258.560435901,3404258.5604359005,106.62126036810574,86.65469164793089,4.3186416015625,0.2074750798739232,0.0435846035551112,2012-09-01,-0.030039006754262267,-0.003025948738152674
487,3704258.560435901,3404258.5604359005,104.67018265098172,86.22141929770898,4.3088154296875,0.2107100799318085,0.0423556443353546,2012-09-01,-0.030483653636760453,-0.006275167549611274
488,3754258.560435901,3404258.5604359005,103.12179956306755,85.7846125774875,4.31373828125,0.1981870687649616,0.0316044550325724,2012-09-01,-0.01243983010906031,-0.006549332465974706
489,3804258.560435901,3404258.5604359005,101.86480662203346,85.34524323433958,4.02517724609375,0.2010213795202767,0.0383442878580211,2012-09-01,-0.01107713284926255,-0.006020150590991358
490,3854258.560435901,3404258.5604359005,100.82495613262014,84.90395043677977,4.035858642578125,0.1892864488462564,0.0418468100922368,2012-09-01,-0.0027081216875923255,-0.015436268344745051
491,3904258.560435901,3404258.5604359005,99.95099417155583,84.46116989703279,3.623072509765625,0.1782141305240785,0.0400708501239131,2012-09-01,-0.003077411169196087,-0.0066554562553900855
492,3954258.560435901,3404258.5604359005,99.2064820365085,84.01720758386313,3.6796259765625,0.17945993841195,0.0429659562877959,2012-09-01,0.0007879402418216554,-0.00714329873654762
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.1676754955700035,0.0394822364077644,2012-09-01,0.001375498904385377,-0.0066971184359945505
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.1695878125084409,0.0414728737836454,2012-09-01,-0.0010032716796875834,0.004388349916002917
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.174138495333506,0.0415712413334406,2012-09-01,-0.004499438316421877,-0.0024327920977747115
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1660083235893135,0.0427628299822038,2012-09-01,-0.0041128414796447795,-0.0021322972751143254
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1710043452821677,0.0493834106125546,2012-09-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.449808832181721,0.0203215872667648,2012-09-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4776757276738119,0.03188321836561,2012-09-01,0.005386729009544136,0.019130667273462573
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.4779592677475496,0.0292147069088369,2012-09-01,0.005604413992248815,0.004794395147429018
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4847372581809655,0.0490107567769655,2012-09-01,-0.004866110997438112,-0.006829336834270625
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4678916543841244,0.0524442569847353,2012-09-01,-0.006186555495364518,-0.015570799598546209
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.461764405316578,0.0717759630024519,2012-09-01,-0.004428821898629494,-0.00927003467791183
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.4542044578497943,0.0764174537376905,2012-09-01,-0.010569218385632288,-0.017989389639995076
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4351845952860572,0.0717227698909857,2012-09-01,-0.008066626669849102,-0.019434112263731262
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.4254718080568348,0.0704091739886923,2012-09-01,-8.142278502197618e-05,0.00037725124693526856
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.4357426675842242,0.077590828648508,2012-09-01,-0.023210802019636288,-0.03609137562633711
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.3720540872040548,0.0512794422990105,2012-09-01,-0.013073548474514841,-0.05387755864767142
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.3559642652682373,0.0701013585345933,2012-09-01,-0.0024444116551727243,-0.02149974225558396
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.340206275646845,0.0749694204646366,2012-09-01,-0.016484500926626414,-0.018671139111390993
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.3282974283281346,0.0766205737601943,2012-09-01,-0.0071717204512827,-0.03412629612596934
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.2896245465242044,0.0799284557167633,2012-09-01,-0.00603826585120471,-0.0138144774526744
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.3078175068403839,0.0726389689769649,2012-09-01,0.0007492884318338437,0.006541506477418778
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.299323713038034,0.0765063469259986,2012-09-01,-0.0061758483069395635,0.0014677159444272674
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.3099938881255567,0.0772696102946905,2012-09-01,0.021315976738547748,-0.010642465299908565
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.2835423297363895,0.0743824767300396,2012-09-01,-0.004408399242008886,-0.052655437865661396
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.2319157525172003,0.0527316586548304,2012-09-01,-0.030930200664278908,-0.03459845597719591
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.232244401348016,0.0483061426236512,2012-09-01,-0.007022794994222349,-0.0001765883197548792
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2316539730974887,0.0490601955451706,2012-09-01,-0.017404103000204535,0.004402757575453966
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2387697274170699,0.045481355522107,2012-09-01,-0.02678843773712842,-0.0036752444617226807
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2262084315138074,0.0501770838733526,2012-09-01,-0.02859346905079119,0.0005295434636177085
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2395540727567177,0.0480923800163316,2012-09-01,-0.02828520702080332,0.007784648687770969
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.2377341768705828,0.0409952419715702,2012-09-01,-0.016882496569241644,-0.01663499072558197
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.2149362150501255,0.0343993716502987,2012-09-01,-0.017292023434936174,-0.02370805502330248
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.2026674950759263,0.0340430091183135,2012-09-01,-0.009671298747043618,-0.02782777161728152
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1738002637714803,0.0374410241799305,2012-09-01,-0.00641548277835344,-0.016328234354908374
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.1785462358420937,0.0393163922621438,2012-09-01,0.007550526900850602,-0.0003684533333736683
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1732563449442124,0.039709443168402,2012-09-01,0.0044135304335996975,-0.006514452053440647
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1689368971668524,0.0408058941835941,2012-09-01,-0.0010610005608920222,-0.002512965920784057
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1695526150705747,0.0477306446177759,2012-09-01,-0.0028735870248783216,0.0021833390400499914
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1721519195813932,0.0343528004277814,2012-09-01,0.0036740470194246695,-0.001118347495218401
532,4154258.560435901,3454258.5604359005,100.34894139096777,82.16484856276693,3.098908935546875,0.1679074000712118,0.0411728682513947,2012-09-01,0.0026611749429327884,-0.006384161963287691
533,4204258.5604359,3454258.5604359005,99.78940977306166,81.72101131054745,2.449669189453125,0.1627696972457706,0.042036308408771,2012-09-01,0.002407205470747435,4.9063493694722725e-05
534,4254258.5604359,3454258.5604359005,99.28677441487125,81.27633887294171,1.160826416015625,0.1679794260234709,0.0390918304815652,2012-09-01,,
535,2154258.5604359005,3504258.5604359005,-100.23006296533258,79.53455898689997,0.5603580322265626,0.4386229583609066,0.0220817835320555,2012-09-01,,
536,2354258.5604359005,3504258.5604359005,-102.3375042087943,81.30493473174724,0.6107755737304688,0.4406748313811136,0.0229834386964189,2012-09-01,,
537,2404258.5604359005,3504258.5604359005,-103.00494383885224,81.74485451526081,0.7697015991210937,0.4465572542970997,0.020601079945335,2012-09-01,,
538,2454258.5604359005,3504258.5604359005,-103.74726108660946,82.18340465940328,2.147004150390625,0.4746793914042599,0.0330073792624453,2012-09-01,-0.0064316298735431,0.01415381543449434
539,2504258.5604359005,3504258.5604359005,-104.5775080698209,82.62037067655048,2.622876708984375,0.4673587461455146,0.0270223171856775,2012-09-01,0.004661889715951793,-0.0015458715312054148
540,2554258.5604359005,3504258.5604359005,-105.51187181279845,83.05548322945884,2.664941162109375,0.4724051760843281,0.026884794620277,2012-09-01,0.0130159269027925,0.006886778683489344
541,2604258.5604359005,3504258.5604359005,-106.57064229784808,83.48840045780472,2.615773681640625,0.4774998309913625,0.0266301255646122,2012-09-01,0.00923090197583977,-0.0017115824716739554
542,2654258.5604359005,3504258.5604359005,-107.77954609979066,83.91868319966771,1.868239013671875,0.4698825714539101,0.0463002757400037,2012-09-01,2.9255400344440853e-05,-0.012820968383796087
543,2704258.5604359005,3504258.5604359005,-109.17160676128064,84.34575966329638,1.4905443115234376,0.4585882302758693,0.057492185100115,2012-09-01,-0.0009427113418109822,-0.014409708640651313
544,2754258.5604359005,3504258.5604359005,-110.78977102072588,84.7688741525785,1.815018310546875,0.4486113776469601,0.0547636620376389,2012-09-01,0.002142086860589561,-0.010869671532344347
545,2804258.5604359005,3504258.5604359005,-112.6906541470953,85.18701125334216,1.2296226806640624,0.4425315612889518,0.0597206462859451,2012-09-01,0.0008023238577392292,-0.019090017072516095
546,2854258.5604359005,3504258.5604359005,-114.9499154872973,85.59878161062811,1.7807640380859375,0.4203937211754071,0.0631013675156138,2012-09-01,-0.003723546513434971,-0.01990314468603863
547,2904258.5604359005,3504258.5604359005,-117.6699619882043,86.00224673705011,1.5201737060546876,0.4130951276985222,0.0777141398114907,2012-09-01,0.02004507127338427,-0.02230203555752446
548,2954258.5604359005,3504258.5604359005,-120.990789237704,86.39464634583477,1.570744140625,0.3873924868963271,0.0716035817040744,2012-09-01,0.00207360158778446,-0.03406342024924185
549,3004258.5604359005,3504258.5604359005,-125.10440939272829,86.77197108815018,2.1950859375,0.3626673901074354,0.0753628009119363,2012-09-01,-0.013130222322964126,-0.02508411941368667
550,3054258.5604359005,3504258.5604359005,-130.27121883195312,87.12830030258107,2.593971435546875,0.3502433228962694,0.0672460139495793,2012-09-01,-0.022419234364629333,-0.022607624203519208
551,3104258.5604359005,3504258.5604359005,-136.829359666452,87.4548268361553,3.1515615234375,0.3291748953738083,0.0771719255396988,2012-09-01,-0.003282031859677083,-0.022455247583927532
552,3154258.5604359005,3504258.5604359005,-145.16840071839056,87.73862796826074,3.004748046875,0.3169676943779728,0.077166811127601,2012-09-01,-0.014277592206466723,-0.015433853726935507
553,3204258.5604359005,3504258.5604359005,-155.60219126935257,87.96179829808648,3.594855712890625,0.3062993146067815,0.0752162270846811,2012-09-01,-0.0022403648981376995,-0.013545680829169647
554,3254258.5604359005,3504258.5604359005,-168.0682609962859,88.10283489309184,3.761263916015625,0.2968878003934811,0.0693646533288696,2012-09-01,0.004324694137007061,-0.024473094374452282
555,3304258.5604359005,3504258.5604359005,178.22722352394703,88.1429385942715,3.918510009765625,0.27001776719382,0.068405905551444,2012-09-01,0.027558722292604858,-0.01775075827048452
556,3354258.5604359005,3504258.5604359005,164.7189811877515,88.07579061242576,3.909556396484375,0.2705715697848754,0.0691267063381879,2012-09-01,0.0031618175240476945,-0.0002267703734939402
557,3404258.5604359005,3504258.5604359005,152.730011310253,87.91170758905504,3.722144287109375,0.2696815836385505,0.065220611856884,2012-09-01,-0.03184965327465286,-0.017818880291224956
558,3454258.5604359005,3504258.5604359005,142.8474197772024,87.67108009811085,1.0943017578125,0.2441579784780959,0.0533982788080637,2012-09-01,-0.020327698591092756,-0.016958666982844442
559,3504258.5604359005,3504258.5604359005,135.0,87.37486087742016,2.561663818359375,0.2445471468990604,0.0367255377839482,2012-09-01,-0.015857344195630757,0.008815923436371196
560,3554258.5604359005,3504258.5604359005,128.8334722290505,87.03967600572237,3.895205322265625,0.2572211657155073,0.0405823754617512,2012-09-01,-0.006683326892234147,0.008772827106583045
561,3604258.560435901,3504258.5604359005,123.96484996557018,86.67727949683945,4.27261376953125,0.2575428052716761,0.0368318947345639,2012-09-01,-0.021371492796255182,-0.005313017941082324
562,3654258.560435901,3504258.5604359005,120.07557066198648,86.29563014756066,4.29938232421875,0.2493534107480686,0.0418887789975869,2012-09-01,-0.012919363536783832,-0.014760109256195635
563,3704258.560435901,3504258.5604359005,116.924160887387,85.90008085596652,4.3307392578125,0.2356942175925815,0.0427017411337812,2012-09-01,-0.00337463068876799,-0.017295483834263013
564,3754258.560435901,3504258.5604359005,114.33344790919176,85.4942697571903,4.27559619140625,0.2237637718214818,0.0318281150663935,2012-09-01,-0.011563914669357385,-0.013779230636805119
565,3804258.560435901,3504258.5604359005,112.17427187612704,85.08071389804205,4.28041455078125,0.2153178197646168,0.030937509148661,2012-09-01,-0.010979243955491474,-0.016915762688394946
566,3854258.560435901,3504258.5604359005,110.35195277154216,84.66119020678086,3.70899755859375,0.1987638681338068,0.0291760389120977,2012-09-01,-0.022651617998800284,-0.032668746128623576
567,3904258.560435901,3504258.5604359005,108.79632347205632,84.23697875705533,4.1889990234375,0.1670678784341283,0.0353153011030175,2012-09-01,-0.010216514720410776,-0.01749058162457319
568,3954258.560435901,3504258.5604359005,107.45469696789932,83.80901957446858,3.600429931640625,0.1729496274384362,0.0366411480884109,2012-09-01,0.002070400519371481,0.0014723631693491581
569,4004258.560435901,3504258.5604359005,106.2869662400062,83.37801532086718,3.597768310546875,0.169239249157277,0.0405926281081836,2012-09-01,-0.0021283228892616324,0.000590161803455786
570,4054258.560435901,3504258.5604359005,105.26218643589968,82.94449977554473,3.581584228515625,0.1738192426828887,0.0373623110875987,2012-09-01,0.0026689297623170164,-0.0003434935762056797
