Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.541730384906151,0.0612609233587398,2012-11-01,-0.0036291296351546863,-0.0030296604482298907
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.5581819493638802,0.0573789600671519,2012-11-01,-0.010481679832024825,0.0024024587688815883
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.5452336194176487,0.0565820353781787,2012-11-01,-0.005469367194979013,-0.03504486956691091
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5070217407549347,0.063463092433001,2012-11-01,-0.021307567552637165,-0.021635932821475683
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.5136144381795655,0.0569088342328104,2012-11-01,-0.016673129205027195,0.008492883208749673
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.5194459832871747,0.0520006447072008,2012-11-01,-0.004852837578315741,0.0022997634075183028
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.516981960033155,0.0599810863543818,2012-11-01,-0.004572376658384411,0.0028646174195898493
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.5236443385676333,0.056745015185819,2012-11-01,-0.0071465147347481665,0.008513857580847823
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.5294700814006161,0.0575552672662709,2012-11-01,-0.001578443484049104,0.008676804454203208
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.5363811774406982,0.052772809146284,2012-11-01,-0.0021664723236575765,0.006955478517847198
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.5396873069598489,0.0725655306379693,2012-11-01,0.0017121409225826873,-0.0005339716116440906
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.5355963009429959,0.0557560365302897,2012-11-01,0.000729933463423264,0.001943581964497804
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.5425457946368587,0.0411628152830513,2012-11-01,-0.00459244263117868,0.0003489652076957478
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.5361097993112425,0.0554952062044512,2012-11-01,-0.02175585808788928,0.0004690558358231478
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.5432363176647504,0.0748687998395064,2012-11-01,-0.026264674256522277,-0.020299101230997672
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.5062146750484683,0.0950638830094548,2012-11-01,-0.041234308812489025,-0.04783797157867081
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4727605978371378,0.1220485682729413,2012-11-01,-0.03477423215642979,-0.02830438359524095
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.464504983108304,0.1246690321778594,2012-11-01,-0.020044734652603657,-0.014266317191475449
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.4517332256302928,0.1170166767321235,2012-11-01,-0.035076891366859056,-0.06863506406447742
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3633278518535888,0.1212872302679909,2012-11-01,-0.04503342248760001,-0.10582986600162075
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.2957129238743654,0.0944806557106948,2012-11-01,-0.019061738678878094,-0.045253304933875055
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.2966113781883991,0.0913893956325731,2012-11-01,0.0017153011576015373,-0.00482790789173076
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.2885954638283591,0.0759977980025179,2012-11-01,-0.00545403353741382,-0.00829993270549877
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.284376566837453,0.0622596117513333,2012-11-01,0.00102963085782585,-0.010214097660626784
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.2735414361055664,0.0537640271135544,2012-11-01,-8.988455570019652e-05,-0.008556800607266244
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.2717679496612032,0.0509850006877478,2012-11-01,-0.011128145212761979,-0.011039431649142437
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.2572792312906776,0.0283708256739909,2012-11-01,-0.013501533631411856,-0.011973308180526781
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.254136142086807,0.0445759197526085,2012-11-01,0.005501420761734351,-0.009350471803185807
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2435153969150323,0.0323638633352287,2012-11-01,0.011180110992456305,-0.013150978207402932
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2347870565042998,0.0300376455629019,2012-11-01,0.009834715061620682,-0.0116136010551871
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2264373200387905,0.0415609886606477,2012-11-01,0.012699562755275978,0.0037991151817902474
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2403704386080324,0.0393245128026715,2012-11-01,-0.014164247861392315,0.0007689303530366379
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2275666421432378,0.0341331304612458,2012-11-01,-0.009344609955238642,3.79942844962568e-05
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2404262005744439,0.0348592482176,2012-11-01,0.009062207153567002,0.00864374803541472
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2402426904917688,0.0319829247213188,2012-11-01,0.0032826124094584826,-0.002358468861345686
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.2369704145809758,0.0298433314735309,2012-11-01,-0.0011385628684427388,-0.007755902863348958
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.228888483256753,0.0352732464985182,2012-11-01,-0.008433242648843054,-0.010787775000496297
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.2211929621875661,0.0448454958765588,2012-11-01,-0.00929646505628229,-0.0034745773700815925
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.2238120319043161,0.0479388091597881,2012-11-01,-0.004096636007479328,0.0065275205393544025
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.2307194396861432,0.0569596961566729,2012-11-01,-0.005727755439012185,0.001267504346545609
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.225659733929883,0.052738358363354,2012-11-01,-0.0035180453840489394,-0.007632542858814271
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.2196066644136338,0.0406102369246272,2012-11-01,-0.006437829034646016,-0.01608539068826697
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.2022698526549433,0.0417651664802228,2012-11-01,-0.017002804879952815,-0.008450613776788875
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.2073350982798091,0.0409071345561334,2012-11-01,-0.004973532996641728,0.011439310120745456
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.2188580428024092,0.0401874327136096,2012-11-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.5770697042526314,0.0596026959475393,2012-11-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.5664464607430874,0.0413110853023887,2012-11-01,-0.01982925805229377,-0.0075937269491320476
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.5660339733899341,0.0607156816989574,2012-11-01,-0.014261458918026033,-0.008713122561068187
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.553767891224752,0.0518687944783496,2012-11-01,-0.007636896678423409,-0.012020204251027792
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.5485221684260881,0.0564198847187195,2012-11-01,-0.009258341563810096,-0.0076753328301367605
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.5425732202015261,0.0514741608233515,2012-11-01,-0.03274961867804038,-0.008315925420267671
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.5363801111321331,0.0732146918891853,2012-11-01,-0.025756875720022433,-0.014394087877930607
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.5215351439073799,0.0667983203031889,2012-11-01,-0.013584904576447208,-0.007953906901455848
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.5247438017717179,0.0610592217544991,2012-11-01,-0.014916613622810146,0.005467328129872211
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.5295407745617349,0.0579590980036825,2012-11-01,-0.011633046940576989,0.005233854832490364
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.5324138940248914,0.0806031873830945,2012-11-01,-0.007964985663243397,0.005879334606531366
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.538163380037744,0.0515930579873357,2012-11-01,-0.0016781432450001933,0.0023110364065942134
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.5358056260394011,0.0808249813093454,2012-11-01,-0.002612102082741544,0.001220010556721339
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.5399550407832693,0.0576073596818042,2012-11-01,-0.0062423736229537535,0.00613284575746705
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.5448172855111323,0.0553794402120935,2012-11-01,-0.0002645169750719416,0.00043985445136449113
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.5406016998985195,0.0556952406386297,2012-11-01,-0.004353227641198108,-0.0041777372601718675
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.5386725329054074,0.0572900247553857,2012-11-01,-0.001745150282648166,0.00018715261856650002
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.5408770779201402,0.079178323566927,2012-11-01,-0.02961681955867637,-0.0014038978801260633
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.5366061432026704,0.0889992833079682,2012-11-01,-0.04206316399562465,-0.030686293978572952
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.495697956927201,0.1052419402697656,2012-11-01,-0.04032103797257366,-0.04922244220116277
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.4641214304285088,0.1123573279851344,2012-11-01,-0.030810223176140267,-0.07740191440644018
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.3816996983815163,0.1112219831910621,2012-11-01,-0.04573213264168133,-0.09842069747735378
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.3191543020148276,0.1021097415400632,2012-11-01,-0.017182591453103985,-0.06388887404555293
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.2875934943919835,0.0854530831679357,2012-11-01,-0.02030305610700061,-0.01735258700062406
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.2935954986517106,0.1005452175193716,2012-11-01,-0.041603877037819786,-0.007161839764226117
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.2770458011614044,0.0764615024750363,2012-11-01,-0.0343321952055128,-0.01063736687812734
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.2779317046565781,0.0717087079219667,2012-11-01,-0.040649155677420716,0.007058192850767032
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.287436855041865,0.0861202394207029,2012-11-01,-0.03715752540885376,0.00015099576423955243
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.2781539370642292,0.081137977786527,2012-11-01,-0.04501404034957914,-0.023951006509631775
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2521984517644307,0.0371600396982675,2012-11-01,-0.008325948230173314,-0.02837117779196507
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2364292689919697,0.0465056490427951,2012-11-01,0.004494528629480521,-0.016679222640503005
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2276803063510873,0.0358070930628428,2012-11-01,0.0018619045867537055,-0.005137025671532543
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2288819447843136,0.0429821401042711,2012-11-01,-0.0011733657923641899,0.013497407021891228
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2474989625679261,0.0489541648720333,2012-11-01,0.010043184192545487,0.017193881568526345
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2541117246487693,0.0474601680823857,2012-11-01,-0.016344471996232512,-0.011688672041639264
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2303596499436755,0.0508463211386158,2012-11-01,-0.003592346680095269,-0.016049211918543107
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2305967994252653,0.0312081284389156,2012-11-01,0.006289860556715264,0.00469012920888265
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2372257363213561,0.0388834242548568,2012-11-01,0.00029629955811408184,0.004180162478423595
