Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
162,3304258.5604359005,2904258.5604359005,0.9297583290583752,86.45912957545146,4.2004814453125,0.2005867244337525,0.0365685634766988,2012-05-01,0.017257258366861705,-0.0374218715903195
163,3354258.5604359005,2904258.5604359005,8.152573494802592,86.42343946266467,4.450013671875,0.1644514151680207,0.0379513783287005,2012-05-01,0.014994794313213804,-0.014622238612818096
164,3404258.5604359005,2904258.5604359005,15.124845105574762,86.33251139796656,3.918953369140625,0.1789391794788498,0.0422836512083016,2012-05-01,-0.0026761737476727722,0.009071292639691983
165,3454258.5604359005,2904258.5604359005,21.668644919963175,86.19029317656957,3.31859912109375,0.1778797076857626,0.0466087364785315,2012-05-01,-0.006316227725836121,-0.010471887204938926
166,3504258.5604359005,2904258.5604359005,27.669961988204296,86.00224673705011,3.475032470703125,0.1634400654160701,0.0451194980303452,2012-05-01,-0.0005486038572276146,-0.005671889867725629
167,3554258.5604359005,2904258.5604359005,33.07908454657365,85.77447536912183,3.220458740234375,0.169486780239873,0.0446429903820462,2012-05-01,-0.000963014118530891,0.004306140620415889
168,3604258.560435901,2904258.5604359005,37.89720239788228,85.51301176836911,3.868371337890625,0.1698102363673981,0.0387999472576888,2012-05-01,0.001311618921755546,-0.0066428876124002825
169,3654258.560435901,2904258.5604359005,42.15860313870255,85.22337078278373,3.925611083984375,0.159663186346437,0.060822707841796,2012-05-01,0.009732246755037944,-0.010200226075808517
170,3704258.560435901,2904258.5604359005,45.91491300325974,84.9103444217172,4.003461669921875,0.154732112834231,0.0476534166374962,2012-05-01,-0.0002794480554173324,-0.0023637345835488
171,3754258.560435901,2904258.5604359005,49.22383942829734,84.57796386865573,3.91024462890625,0.1561707092435724,0.0406809634200077,2012-05-01,0.002407634635619285,-0.000263801021427076
172,3804258.560435901,2904258.5604359005,52.14229610764886,84.22955389249923,3.87049365234375,0.1543425459737097,0.042511787432265,2012-05-01,0.0003638904646243115,0.00878944798586791
173,3854258.560435901,2904258.5604359005,54.722805689194615,83.86782645323059,3.768270751953125,0.1691428329012735,0.0633288620853441,2012-05-01,-0.0016633677073693584,0.0009960895684834254
174,3904258.560435901,2904258.5604359005,57.01201139260501,83.49498235593546,3.645977294921875,0.1558116922614781,0.0347271454315057,2012-05-01,0.009523075514789852,-0.026219393176796703
175,3954258.560435901,2904258.5604359005,59.05040091273522,83.11280562273139,3.21556689453125,0.1304990506294116,0.0209428476506213,2012-05-01,-0.0027598777116981735,-0.016244995853467788
176,4004258.560435901,2904258.5604359005,60.87265245557323,82.72274467833773,1.7513336181640624,0.1318873478325748,0.0189064489126156,2012-05-01,,
177,4054258.560435901,2904258.5604359005,62.5082507273829,82.3259793461096,0.599957763671875,0.1335595582436041,0.0201209991882301,2012-05-01,,
178,2704258.5604359005,2954258.5604359005,-59.935612952545746,83.82865986147047,0.6151985473632813,0.3341158996761974,0.1042833426740094,2012-05-01,,
179,2754258.5604359005,2954258.5604359005,-57.703402510936726,84.21396058946229,1.6073323974609377,0.3354984484257747,0.1053269352609134,2012-05-01,,
180,2804258.5604359005,2954258.5604359005,-55.15754057074778,84.58916543069373,2.31196240234375,0.3411948894372147,0.0987114707740499,2012-05-01,-0.015460311320039362,-0.0009558723068813908
181,2854258.5604359005,2954258.5604359005,-52.23942947059778,84.95204840217136,2.3779990234375,0.3340868428072046,0.0934561747692792,2012-05-01,0.026246494569621887,-0.012065687159642484
182,2904258.5604359005,2954258.5604359005,-48.879970428382464,85.29977965498554,2.816973388671875,0.3233663952920738,0.0838231898986765,2012-05-01,0.004906077985743078,-0.017769484702622938
183,2954258.5604359005,2954258.5604359005,-45.0,85.62876570885507,2.99305615234375,0.3078168571426968,0.0770165619387369,2012-05-01,0.004336476604457633,-0.018985189133709352
184,3004258.5604359005,2954258.5604359005,-40.51346174227551,85.93447606202837,3.1807705078125,0.2952864880681757,0.064236460491132,2012-05-01,0.0005379933235442542,-0.019902171437853847
185,3054258.5604359005,2954258.5604359005,-35.33565744843702,86.21129321431357,3.40309716796875,0.2783692291562308,0.0708345244234446,2012-05-01,-0.0025989018341317205,-0.029657687768749122
186,3104258.5604359005,2954258.5604359005,-29.39957702905371,86.4524659614889,3.863193603515625,0.2513900110910833,0.053893425931237,2012-05-01,0.014064108906710435,-0.0255361766722973
187,3154258.5604359005,2954258.5604359005,-22.68241178739944,86.65030274304145,4.21433984375,0.2405629262727293,0.0496069042499288,2012-05-01,0.006252110826192515,-0.025548699533470956
188,3204258.5604359005,2954258.5604359005,-15.239558942594924,86.79677711491338,4.30763427734375,0.2135573797779683,0.0581440840525211,2012-05-01,0.01513187136877337,-0.017512395757366562
189,3254258.5604359005,2954258.5604359005,-7.233454459343042,86.88464544572572,4.27600537109375,0.2146267349799852,0.0315666174428736,2012-05-01,0.018619332214537227,-0.018749643682252844
190,3304258.5604359005,2954258.5604359005,1.0650209718581425,86.9089113676803,4.227814453125,0.1857864749443704,0.0340569288112249,2012-05-01,0.004353091795149283,-0.024543619356158838
191,3354258.5604359005,2954258.5604359005,9.319354555739718,86.86809764345858,4.321330078125,0.1782732973391421,0.0493102838480668,2012-05-01,-0.01698166592660648,-0.0017219510754883955
192,3404258.5604359005,2954258.5604359005,17.20336419793938,86.76466385554205,4.18843798828125,0.1832360588123104,0.0443191247911992,2012-05-01,-0.004737176757780225,0.0005106124617892332
193,3454258.5604359005,2954258.5604359005,24.47165580035956,86.60432152304438,3.646746337890625,0.1790295005216354,0.0442683598700497,2012-05-01,-0.0031334058487648077,-0.006358863743846336
194,3504258.5604359005,2954258.5604359005,30.990789237704,86.39464634583477,3.1940302734375,0.1738202648757928,0.0398481774091728,2012-05-01,-0.008868679228366923,-0.005658544906151562
195,3554258.5604359005,2954258.5604359005,36.72863412805687,86.14366515454753,3.6925029296875,0.1706525490708737,0.0446604464640108,2012-05-01,-0.0079788240157927,-0.0016197837178690139
196,3604258.560435901,2954258.5604359005,41.72235487859047,85.85886751855381,3.808229248046875,0.1714230027839731,0.0444394516122833,2012-05-01,-0.0097780486041753,-0.008232909989802405
197,3654258.560435901,2954258.5604359005,46.04558765782319,85.54672088682878,3.946815673828125,0.1584721212729604,0.0493339746390178,2012-05-01,-0.004743705791744537,-0.008232704174598204
198,3704258.560435901,2954258.5604359005,49.78455630930551,85.2125545529782,3.8701875,0.1592478121328332,0.0679411743988341,2012-05-01,-0.0029241619440274315,-0.0011755310021477811
199,3754258.560435901,2954258.5604359005,53.02408927774342,84.86064342129012,3.906746337890625,0.1567344612875596,0.0397465468240668,2012-05-01,-0.002416796870588777,-0.0004911858192598688
200,3804258.560435901,2954258.5604359005,55.840937723142495,84.4943695116202,3.8062509765625,0.1585221285227313,0.0415699155644598,2012-05-01,-0.0017648623634886956,0.007155348436387462
201,3854258.560435901,2954258.5604359005,58.301489018731544,84.1163941322548,3.768689453125,0.1672996278339641,0.0341336637752631,2012-05-01,0.002229800207826573,-0.007964998122470012
202,3904258.560435901,2954258.5604359005,60.461762519604584,83.72881150826994,3.530278564453125,0.1467691338126976,0.0338461713590775,2012-05-01,0.014095398212855454,-0.021398777699646553
203,3954258.560435901,2954258.5604359005,62.368413599540865,83.33327517226412,3.148628173828125,0.1357465074264861,0.0256190729697219,2012-05-01,-0.004479727039318295,-0.008719026406292114
204,4004258.560435901,2954258.5604359005,64.06006437929625,82.931097718318,2.58966162109375,0.1339226300462997,0.0181055020341814,2012-05-01,-0.001841099795361187,0.0015704488407291088
205,4054258.560435901,2954258.5604359005,65.56863327342843,82.52332786869954,1.4898292236328126,0.1380584519879396,0.0276910449502896,2012-05-01,-0.0037590802629925983,0.0019924446104126942
206,4104258.560435901,2954258.5604359005,66.92052668464727,82.11080942042805,0.6219757080078125,0.1368531827472353,0.0329594066030962,2012-05-01,,
207,2704258.5604359005,3004258.5604359005,-63.68210240469687,84.0414978971754,1.1653643798828126,0.3949996094887616,0.0891496342829303,2012-05-01,,
208,2754258.5604359005,3004258.5604359005,-61.625927754822506,84.44147821379852,1.91296826171875,0.3726511663974536,0.0917798334302514,2012-05-01,-0.04279528558695567,-0.029640045301237265
209,2804258.5604359005,3004258.5604359005,-59.25481961652541,84.83312532729111,1.009221923828125,0.3512387340496091,0.1009014276750495,2012-05-01,,
210,2854258.5604359005,3004258.5604359005,-56.50074757079536,85.21442000391902,0.513395751953125,0.2808045583346157,0.1008328676600052,2012-05-01,,
211,2904258.5604359005,3004258.5604359005,-53.27916670582774,85.58270716317327,1.0282088623046874,0.312702144044948,0.0850542625980423,2012-05-01,0.029125230799149655,0.0104271691394428
212,2954258.5604359005,3004258.5604359005,-49.48653825772449,85.93447606202837,2.846724365234375,0.2962258451103294,0.0985573394896719,2012-05-01,0.026522345008285833,-0.007664099464239551
213,3004258.5604359005,3004258.5604359005,-45.0,86.26508121163431,2.429115478515625,0.3013621980205188,0.0619051854471294,2012-05-01,-0.0015443539744289393,-0.015840444566204197
214,3054258.5604359005,3004258.5604359005,-39.6827427527692,86.56842349895372,3.47262744140625,0.2727788999511383,0.0709127737980285,2012-05-01,0.01115701485816875,-0.04236210719852848
215,3104258.5604359005,3004258.5604359005,-33.40144318337473,86.8366714387883,3.80747021484375,0.2386374505157356,0.0572360491725358,2012-05-01,0.015047321908849644,-0.029930369104558433
216,3154258.5604359005,3004258.5604359005,-26.064272957959098,87.06022106536827,4.2073291015625,0.2284497554115024,0.0541851329587558,2012-05-01,0.024685001172838412,-0.02411934275970035
217,3204258.5604359005,3004258.5604359005,-17.68380540203907,87.22825127925641,4.26991845703125,0.2029075237928498,0.0528653958874396,2012-05-01,0.01087660861794599,-0.024414747542278115
218,3254258.5604359005,3004258.5604359005,-8.448747878347191,87.33026952788732,4.312943359375,0.1922769862421948,0.048101822481663,2012-05-01,0.0151746271309938,-0.005917786715425975
219,3304258.5604359005,3004258.5604359005,1.2463331958897217,87.35862243492134,4.31207568359375,0.1941390262021502,0.0325472030351089,2012-05-01,-0.004015349177398638,-0.0018044079794725533
220,3354258.5604359005,3004258.5604359005,10.871217760766047,87.31098054415875,4.33927880859375,0.1896032997627597,0.0301348214741237,2012-05-01,-0.00973885927410423,-0.005523546432017998
221,3404258.5604359005,3004258.5604359005,19.917548516395808,87.19120541491145,4.3841552734375,0.1859548095473251,0.0417976321154825,2012-05-01,-0.004333542143953976,-0.004781379586438326
222,3454258.5604359005,3004258.5604359005,28.04128571724755,87.00794047747007,4.044556884765625,0.1825194522973687,0.0408049452946739,2012-05-01,-0.003451403310191695,-0.006335930959303338
223,3504258.5604359005,3004258.5604359005,35.10440939272828,86.77197108815018,3.593676025390625,0.176569323301369,0.0408617364277972,2012-05-01,-0.007453884830232871,-0.0008265455654217743
224,3554258.5604359005,3004258.5604359005,41.12809320275144,86.4939097394255,4.44468994140625,0.1812953520506357,0.0396589291085483,2012-05-01,-0.009437733722251665,0.005205676689234704
225,3604258.560435901,3004258.5604359005,46.219803374964506,86.18292907679017,3.1258056640625,0.1842766662415455,0.0433619653200313,2012-05-01,-0.009124286070151614,-0.009875832959063755
226,3654258.560435901,3004258.5604359005,50.51640154608206,85.84639967180183,3.878254638671875,0.1666785632119886,0.0372108137260071,2012-05-01,-0.00964481847934415,-0.0170482002705575
227,3704258.560435901,3004258.5604359005,54.152171792366694,85.49001882496047,3.8926669921875,0.1590545842889902,0.0520785463603435,2012-05-01,-0.00704652260702788,-0.004691237686547818
228,3754258.560435901,3004258.5604359005,57.24523730345519,85.11811260061513,3.853469482421875,0.15974131289124,0.0446577261915921,2012-05-01,-0.0017501879838820837,-0.0014250094678148271
229,3804258.560435901,3004258.5604359005,59.894123371127534,84.73394886355172,3.761634033203125,0.1569484379113989,0.0441227650891736,2012-05-01,0.001359396558537541,0.004137295552557817
230,3854258.560435901,3004258.5604359005,62.17888207696915,84.34000166943619,3.66793310546875,0.1658525835322139,0.0367149422815633,2012-05-01,0.003375523789695854,-0.014849930410940492
231,3904258.560435901,3004258.5604359005,64.1637981095951,83.93815619255993,3.239052490234375,0.1350276174304692,0.0262937465852418,2012-05-01,0.008072930605247943,-0.019492277098038944
232,3954258.560435901,3004258.5604359005,65.90031356570292,83.52986137784704,3.192576904296875,0.1370994240657745,0.0280002483089991,2012-05-01,0.0006789672585550811,-0.00029165226433369907
233,4004258.560435901,3004258.5604359005,67.42964468559039,83.11624170199006,2.590113525390625,0.1345977326274098,0.0253857381095573,2012-05-01,-0.003834186074683864,0.001350628055048233
234,4054258.560435901,3004258.5604359005,68.78494639490023,82.69817856785967,1.5737127685546874,0.1390885364446417,0.0255507128190906,2012-05-01,-0.0015670161481427134,0.005174697098251084
235,4104258.560435901,3004258.5604359005,69.99303682361084,82.27636967242385,0.7763989868164063,0.1422118277991341,0.027788211367219,2012-05-01,,
236,2704258.5604359005,3054258.5604359005,-67.68727145199992,84.22700554001132,1.2747913818359375,0.3928301142924887,0.0745925647414606,2012-05-01,,
237,2754258.5604359005,3054258.5604359005,-65.86113271387778,84.64076578285571,0.9077321166992188,0.3986818593457152,0.0899137403167751,2012-05-01,,
238,2904258.5604359005,3054258.5604359005,-58.24604624533737,85.83611230656501,0.59972314453125,0.2802915654359488,0.0894367487185161,2012-05-01,,
239,2954258.5604359005,3054258.5604359005,-54.66434255156298,86.21129321431357,0.6706326293945313,0.2685738955607657,0.0879906780424872,2012-05-01,-0.0014219770393567104,0.011675437482792728
240,3004258.5604359005,3054258.5604359005,-50.3172572472308,86.56842349895372,2.167370361328125,0.2975724329350306,0.0795725469610881,2012-05-01,0.007442701080121792,-0.00454158811954702
241,3054258.5604359005,3054258.5604359005,-45.0,86.90128152788152,3.4230341796875,0.2618492544390605,0.0625561099244622,2012-05-01,-0.006364256991364399,-0.046226174477182906
242,3104258.5604359005,3054258.5604359005,-38.4761227720998,87.20121781490552,3.608357177734375,0.2291037871724402,0.0539717456872752,2012-05-01,0.020092748990992147,-0.03904948533545047
243,3154258.5604359005,3054258.5604359005,-30.519836838914728,87.45658008190223,3.9510029296875,0.20399504414397,0.0485877244112635,2012-05-01,0.01953794634402419,-0.021365718494872375
244,3204258.5604359005,3054258.5604359005,-21.02012968517575,87.65279281577472,4.23826953125,0.1974426502604682,0.0630168357076975,2012-05-01,0.004316949868934062,-0.00799743506234507
245,3254258.5604359005,3054258.5604359005,-10.149738674633168,87.77417147084373,4.2976025390625,0.192142200163778,0.0425726582677549,2012-05-01,-0.0010183953360935747,-0.003849954436874599
246,3304258.5604359005,3054258.5604359005,1.5020287322094494,87.80825551127323,4.3552109375,0.1917362296162378,0.0393150722242987,2012-05-01,0.0006862193260610287,0.0003785666454284163
247,3354258.5604359005,3054258.5604359005,13.032494003950694,87.75107446180672,4.37787060546875,0.1927033261713614,0.0261537920214593,2012-05-01,-0.00320462937209176,-0.0014032129096289093
248,3404258.5604359005,3054258.5604359005,23.591369885713014,87.60916441297118,4.3759453125,0.1896564132262716,0.0399156455659242,2012-05-01,-0.001068227981519228,-0.005776669135175249
249,3454258.5604359005,3054258.5604359005,32.69860328455762,87.39633514833709,4.37191552734375,0.1841421033112045,0.0298788791849338,2012-05-01,-0.0006689058628487133,-0.003237332075100016
