Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
598,3454258.5604359005,3554258.5604359005,148.61823279296115,87.2989092679044,1.5625968017578125,0.3185640544882712,0.0841091135944181,2012-06-01,-0.06064762180058158,-0.007094525172543005
599,3504258.5604359005,3554258.5604359005,141.1665277709495,87.03967600572237,2.266221923828125,0.2059641459730788,0.0350260312470929,2012-06-01,-0.007011569743156787,-0.07628388263509853
600,3554258.5604359005,3554258.5604359005,135.0,86.73873354586067,2.984498291015625,0.2055606559237941,0.0351821828455022,2012-06-01,-0.004791229946221782,-0.0016414502603813185
601,3604258.560435901,3554258.5604359005,129.92286742833684,86.4065297011285,4.262994140625,0.2035332645151718,0.0318996022704491,2012-06-01,5.997037668583226e-05,-0.0009038557337526831
602,3654258.560435901,3554258.5604359005,125.73149745619982,86.05092817072604,4.30733251953125,0.2042225639819773,0.0314581462503301,2012-06-01,-0.0031516449189580974,0.002294766429830604
603,3704258.560435901,3554258.5604359005,122.24760077530118,85.67768083706629,4.346095703125,0.2069291225639626,0.0356380019596055,2012-06-01,-0.006518211665597795,-0.0068467579028121985
604,3754258.560435901,3554258.5604359005,119.32624216335394,85.29096153552656,4.3865380859375,0.1940952657783518,0.0302970764707079,2012-06-01,-0.006993327275791768,-0.011069096797957326
605,3804258.560435901,3554258.5604359005,116.85342474981609,84.89380915435842,4.071560546875,0.190565036896038,0.0350433455405343,2012-06-01,-0.0026154783366843606,-0.005316011614708734
606,3854258.560435901,3554258.5604359005,114.74061747759202,84.4884567585184,3.7905400390625,0.1862409254460912,0.0354120808829631,2012-06-01,-0.015169735906237424,-0.0055006816345329595
607,3904258.560435901,3554258.5604359005,112.91920746501022,84.07656508160383,4.016903076171875,0.1824431339878329,0.0316514231139294,2012-06-01,-0.00860200814814717,-0.010045759325533608
608,3954258.560435901,3554258.5604359005,111.3358247950164,83.65938541077544,3.408266357421875,0.1714186546837418,0.0342072462734584,2012-06-01,-0.01668402421464179,-0.008440109818173069
609,4004258.560435901,3554258.5604359005,109.9486793901687,83.2378729589311,3.620685302734375,0.1699995953291917,0.0340582273346249,2012-06-01,-0.005353952983595014,0.00045812229227907566
610,4054258.560435901,3554258.5604359005,108.72478112907854,82.81276619631086,3.559050048828125,0.1720935153816553,0.0387755350543698,2012-06-01,-0.004268309488197599,-0.003088157344957104
611,4104258.560435901,3554258.5604359005,107.6378575054124,82.38464287998937,3.523732177734375,0.1654545099393369,0.0314359114121395,2012-06-01,-0.005543833659878535,-0.0036656589557130096
612,4154258.560435901,3554258.5604359005,106.6667987807393,81.95396007269302,3.205571533203125,0.1667036547997436,0.0385069337905808,2012-06-01,-0.009515333690340053,-0.00020356879018855616
613,4204258.5604359,3554258.5604359005,105.7944944852053,81.52108307243452,3.178512939453125,0.1651554953553669,0.0385550909181144,2012-06-01,-0.011944180556900294,-0.000997124592563365
614,4254258.5604359,3554258.5604359005,105.00695825453478,81.08630658270884,2.506607177734375,0.1652406051305935,0.0424202108335979,2012-06-01,-0.00227084089130373,0.0007169630827807812
615,4304258.5604359,3554258.5604359005,104.2926650438184,80.6498703916052,1.741265625,0.1662062651495835,0.0410214790136788,2012-06-01,,
616,4354258.5604359,3554258.5604359005,103.64204531191046,80.21197111956397,0.5780731811523437,0.1651010141032524,0.0378997195352258,2012-06-01,,
617,2304258.5604359005,3604258.560435901,-107.1375431054504,80.63863674228975,0.617624267578125,0.4442512581675689,0.0420881488039329,2012-06-01,,
618,2354258.5604359005,3604258.560435901,-107.98844731783008,81.06871845522961,1.20521337890625,0.4505142493682153,0.0504731994963579,2012-06-01,0.0016188154791943491,0.004825037866967355
619,2404258.5604359005,3604258.560435901,-108.9250189953611,81.49650198448032,2.371445556640625,0.4513224203484088,0.0394698067077093,2012-06-01,0.0017912379776512841,0.002377161502352405
620,2454258.5604359005,3604258.560435901,-109.9602957851138,81.92165097343702,2.524452392578125,0.454001962869716,0.0493066127045945,2012-06-01,0.00391004115568887,0.004213924205168465
621,2504258.5604359005,3604258.560435901,-111.10995280168372,82.34375516373922,3.050945068359375,0.4575116067963443,0.0456144672418859,2012-06-01,-0.006032409698283533,0.009669940859518902
622,2554258.5604359005,3604258.560435901,-112.39295413373856,82.7623103280922,2.6840537109375,0.4682189698105564,0.0363259180547349,2012-06-01,-0.006054053598145432,0.007065713311815315
623,2604258.5604359005,3604258.560435901,-113.83238501826553,83.17669168326088,2.954287353515625,0.4679096290996117,0.0446191645617608,2012-06-01,-0.0013187099850681598,-0.00204178006811114
624,2654258.5604359005,3604258.560435901,-115.45651320895598,83.58611838164913,2.80139453125,0.4652115987935374,0.0532396893125363,2012-06-01,-0.003067223537335007,-0.01381404047814272
625,2704258.5604359005,3604258.560435901,-117.30013402896016,83.98960575105293,2.240914794921875,0.4475460032971992,0.0501280483614845,2012-06-01,-0.014000652665377528,-0.012211376788670583
626,2754258.5604359005,3604258.560435901,-119.40624999455692,84.38590071119991,2.288856201171875,0.4471968407541752,0.0414689412308648,2012-06-01,-0.016393184633038217,-0.013690253970414647
627,2804258.5604359005,3604258.560435901,-121.8281068326615,84.77339424001882,2.110707275390625,0.4273354654394202,0.0734644086812244,2012-06-01,-0.016131641148566793,-0.026667087235429317
628,2854258.5604359005,3604258.560435901,-124.6315191644484,85.15000307964077,1.8286221923828123,0.4078039621201658,0.0734995085725137,2012-06-01,-0.019515346724864713,-0.025628592869809525
629,2904258.5604359005,3604258.560435901,-127.8972023978823,85.51301176836911,1.4441690673828125,0.3894549460000277,0.0619254060741476,2012-06-01,-0.0030577948034849036,-0.01827052145777584
630,2954258.5604359005,3604258.560435901,-131.7223548785905,85.85886751855381,1.4653489990234374,0.380785262799187,0.0680415320239049,2012-06-01,0.001246323953496139,0.0015931150288158557
631,3004258.5604359005,3604258.560435901,-136.2198033749645,86.18292907679017,1.9851824951171877,0.3918119282342921,0.0521998822424809,2012-06-01,-0.00904260434498731,0.006540016558426073
632,3054258.5604359005,3604258.560435901,-141.51142483547522,86.47919599091587,2.725073974609375,0.3904648555415932,0.0776653202256506,2012-06-01,-0.008941266377088088,-0.017603103640178065
633,3104258.5604359005,3604258.560435901,-147.7104484704618,86.74010192691968,3.154208740234375,0.3657497949004283,0.0870907350970952,2012-06-01,-0.008921548089807248,-0.020453018376774802
634,3154258.5604359005,3604258.560435901,-154.88625995002374,86.95655703652622,3.277072509765625,0.360175220051058,0.0872666973231127,2012-06-01,0.003781180923049953,-0.015283632281194122
635,3204258.5604359005,3604258.560435901,-163.0102623655992,87.1185410583196,3.68639892578125,0.343111036449594,0.0875150861452349,2012-06-01,-0.0027835024294014772,-0.023688306389403817
636,3254258.5604359005,3604258.560435901,-171.8987696997335,87.21653849089873,3.78152490234375,0.3250820253275814,0.0852710301635011,2012-06-01,-0.08588020254000905,-0.08193554430393979
637,3304258.5604359005,3604258.560435901,178.8056207033389,87.24372209711105,3.919778564453125,0.2217169306475706,0.0533848771990252,2012-06-01,-0.08536195246016341,-0.0733340142881305
638,3354258.5604359005,3604258.560435901,169.57193447199836,87.1980317510663,3.95817041015625,0.2164293111516037,0.0683124539243949,2012-06-01,-0.008308895883551196,0.0017367869319175322
639,3404258.5604359005,3604258.560435901,160.85133289394403,87.08288701045238,3.934418701171875,0.2242900802067647,0.0650960605644741,2012-06-01,-0.0020789468097383436,0.07245637350756043
640,3454258.5604359005,3604258.560435901,152.95912296131232,86.90602604384632,1.237530029296875,0.3237669272410066,0.0830223730170792,2012-06-01,-0.020053245126826998,-0.00356690554645043
641,3504258.5604359005,3604258.560435901,146.03515003442985,86.67727949683945,1.4468746337890626,0.2190068769674891,0.0426860414230613,2012-06-01,-0.004895377023934727,-0.07743254472572329
642,3554258.5604359005,3604258.560435901,140.07713257166316,86.4065297011285,2.28645751953125,0.2091013463671873,0.0348752750062988,2012-06-01,-0.004471674102080421,-0.008891528675870699
643,3604258.560435901,3604258.560435901,135.0,86.1025056692646,3.839311279296875,0.2058436226700161,0.0320855603220504,2012-06-01,-0.006339784449846688,-0.002202117976241077
644,3654258.560435901,3604258.560435901,130.68576095079283,85.77236332703566,4.23858984375,0.2058423929612554,0.030303861352919,2012-06-01,-0.004376458526263237,0.0029997955839061205
645,3704258.560435901,3604258.560435901,127.01372340138876,85.42173136808626,4.26769482421875,0.2102812759806553,0.0381632451498559,2012-06-01,-0.011317706077994254,-0.0023202952551140193
646,3754258.560435901,3604258.560435901,123.87473264676738,85.05494710203119,4.3404169921875,0.2024115370790689,0.0352209929349019,2012-06-01,-0.016582396129144476,-0.00806654762377219
647,3804258.560435901,3604258.560435901,121.1758595419986,84.67532713772404,4.360009765625,0.1983601362955766,0.0310913899763264,2012-06-01,-0.01299357518186408,-0.003779318355674279
648,3854258.560435901,3604258.560435901,118.8403962461132,84.28540785423922,4.1981806640625,0.1968295645371252,0.0402474292990802,2012-06-01,-0.009831917290508986,-0.006192168034599679
649,3904258.560435901,3604258.560435901,116.80596938461642,83.88713804630594,3.613767333984375,0.1892203857830981,0.039116156782491,2012-06-01,-0.012692922570797337,-0.007522460584289097
650,3954258.560435901,3604258.560435901,115.02216276047253,83.48202591162736,3.896464599609375,0.1857341863934121,0.0400856982632601,2012-06-01,-0.012230237080913288,-0.008694606694545928
651,4004258.560435901,3604258.560435901,113.4482505290301,83.07124865917564,3.526830078125,0.1764060576846861,0.0386435339503622,2012-06-01,-0.012055597657460719,-0.010345530630537418
652,4054258.560435901,3604258.560435901,112.05125094333224,82.65573350128282,3.598828369140625,0.1704994323402819,0.0379969501664029,2012-06-01,-0.005015477388147255,-0.005763488011123949
653,4104258.560435901,3604258.560435901,110.80433612682768,82.23621742247288,3.5197431640625,0.1679264092515829,0.0293310822055456,2012-06-01,-0.006318633021311243,-0.0003477046518256545
654,4154258.560435901,3604258.560435901,109.68556476184791,81.8132914295997,3.32561962890625,0.1699883561454491,0.0468547667157145,2012-06-01,-0.001310399614530333,0.005898937734450628
655,4204258.5604359,3604258.560435901,108.676884318671,81.3874335059721,3.19967822265625,0.1765881365272877,0.0487086865979885,2012-06-01,-0.008226630172636525,0.0002514776927160015
656,4254258.5604359,3604258.560435901,107.76334933283162,80.95903333477752,3.205950439453125,0.1703572135101462,0.0424184806628273,2012-06-01,0.0012805750948531262,-0.005483666938602984
657,4304258.5604359,3604258.560435901,106.93250930112256,80.52841099949048,2.62553076171875,0.1685541513548604,0.0461349167620405,2012-06-01,0.00014564189371182553,-0.0006409905480083766
658,4354258.5604359,3604258.560435901,106.1739284016739,80.09583124927914,1.83351416015625,0.1694192517863328,0.0434005905895465,2012-06-01,,
659,2304258.5604359005,3654258.560435901,-109.7318454338405,80.49592364813826,0.575261474609375,0.4425203767073695,0.0406686962718566,2012-06-01,,
660,2354258.5604359005,3654258.560435901,-110.69078182885669,80.91930298976915,1.8049462890625,0.4425315692652901,0.0400360107407055,2012-06-01,0.002898538740543803,0.0017351953573106235
661,2404258.5604359005,3654258.560435901,-111.74296048796688,81.3397617749054,2.434147705078125,0.4450622904226929,0.0440466422215619,2012-06-01,-0.00030210689902728053,0.0068718179227984
662,2454258.5604359005,3654258.560435901,-112.90185073423054,81.75688126565923,2.846669189453125,0.4526096149090204,0.0591565293249431,2012-06-01,0.00013439150230816515,0.012846318381588829
663,2504258.5604359005,3654258.560435901,-114.18344371685453,82.17015577536235,3.131310546875,0.463922576944627,0.0456788749021117,2012-06-01,-0.006143427470344112,0.011426606649435846
664,2554258.5604359005,3654258.560435901,-115.60680445282296,82.57897071734358,3.21887646484375,0.469402471447247,0.0493594794130225,2012-06-01,0.0013610706345420958,0.002139216354989806
665,2604258.5604359005,3654258.560435901,-117.19474667191734,82.98257422945156,3.201909423828125,0.4670694017016245,0.0519598397152626,2012-06-01,0.001008350718347463,-0.00416700209547196
666,2654258.5604359005,3654258.560435901,-118.97464722672788,83.38004036395728,2.814073486328125,0.4632673234235996,0.0603396665546841,2012-06-01,-5.904460497670028e-05,-0.001136132062926295
667,2704258.5604359005,3654258.560435901,-120.97940626940024,83.77022126629403,2.9671474609375,0.4653952815421081,0.0476797055473719,2012-06-01,-0.012715161319090442,-0.004807754079147963
668,2754258.5604359005,3654258.560435901,-123.2485324628082,84.15168516526604,2.902076171875,0.456177594814968,0.0655095665863041,2012-06-01,-0.011856594725449017,-0.022867673562750948
669,2804258.5604359005,3654258.560435901,-125.82927377150848,84.52263654109633,2.598979248046875,0.4316500787980798,0.0614421563730047,2012-06-01,0.001147817124015024,-0.022203048924711175
670,2854258.5604359005,3654258.560435901,-128.77759719209172,84.88081496598014,2.260109619140625,0.42339234033238,0.0699778956785309,2012-06-01,-0.016136042469658333,-0.02024302728243891
671,2904258.5604359005,3654258.560435901,-132.15860313870257,85.22337078278373,1.7992047119140624,0.4017418609682241,0.0600222032570969,2012-06-01,-0.012414987714450706,-0.018440092817868108
672,2954258.5604359005,3654258.560435901,-136.0455876578232,85.54672088682878,1.8047293701171876,0.3961339251360439,0.0509044936364118,2012-06-01,-0.021435581756993685,0.00362173061737688
673,3004258.5604359005,3654258.560435901,-140.51640154608205,85.84639967180183,2.413873046875,0.4070979699475421,0.0656219766120171,2012-06-01,-0.012763124817259469,0.0018841226347396456
674,3054258.5604359005,3654258.560435901,-145.6450847059817,86.11694321773243,2.406344970703125,0.3989214038580142,0.0820186285510627,2012-06-01,-0.002625031902719063,-0.02457075255590251
675,3104258.5604359005,3654258.560435901,-151.48642438244278,86.3518821859837,3.05677294921875,0.3707346614159273,0.0970325473406293,2012-06-01,-0.008409391585353945,-0.031227738937163872
676,3154258.5604359005,3654258.560435901,-158.05224434707452,86.543963629784,3.754109619140625,0.3526937936061239,0.088425360316631,2012-06-01,-0.012617864909713289,-0.017356291992569817
677,3204258.5604359005,3654258.560435901,-165.28261940410815,86.68574031557222,3.868775634765625,0.3450361909644586,0.0949063979208722,2012-06-01,-0.011193377266009821,-0.0021953811481200095
678,3254258.5604359005,3654258.560435901,-173.02324587053687,86.77058921781884,3.88549853515625,0.3494427473157981,0.0821621228203775,2012-06-01,-0.021476604568298238,-0.007273224781691931
679,3304258.5604359005,3654258.560435901,178.97314924463467,86.79399260767121,3.898236572265625,0.3342646804306413,0.086090860226877,2012-06-01,-0.0795645748072279,-0.08374138059499006
680,3354258.5604359005,3654258.560435901,171.0091668571139,86.75462233767587,3.974169921875,0.2254205033652059,0.0718201970150768,2012-06-01,-0.09822385421545286,-0.07745588488658937
681,3404258.5604359005,3654258.560435901,163.37873963189426,86.65469164793089,3.919027587890625,0.2195557455578899,0.0549691703621649,2012-06-01,-0.05950069272034233,0.08295849971633835
682,3454258.5604359005,3654258.560435901,156.3074793139381,86.49937728439568,2.0128157958984376,0.3482663743933974,0.0855120201556084,2012-06-01,-0.02158646593736237,-0.004283681664036469
683,3504258.5604359005,3654258.560435901,149.9244293380135,86.29563014756066,1.0890908203125,0.2132134395618939,0.0557143211303172,2012-06-01,0.004025915072158042,-0.09193456020603222
